Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
124.764 ,79.048 ,74.963 ,606.439 ,39.786146705205404,62.56421221023188,6.376700780447921,3300,3084,8.154609E-3 ,3.322254E-3 ,45.997,165,54.071,2.845,232.022E-6 ,1.449,1.751,4.348,16.949,1.461 ,8.424,10.676,14.308,25.273,0.719964,0.456393,4.848 ,55.86174603174603
127.009 ,43.835 ,92.192 ,534.845 ,48.43324597424707,67.78999809785302,19.133273903048003,669,638,7.910456E-3 ,1.782310E-3 ,38.372,27,42.878,2.663,210.676E-6 ,1.532,1.714,4.596,18.107,1.592 ,8.914,11.287,15.943,26.741,0.690261,0.514112,3.948 ,10.356439909297052
145.269 ,85.393 ,78.096 ,547.082 ,50.13145510413772,62.42606813445746,23.507534032101862,671,640,6.985845E-3 ,2.870203E-3 ,25.698,20,36.163,3.349,233.983E-6 ,1.822,2.348,5.465,18.328,1.563 ,9.367,13.082,19.723,28.102,0.688408,0.516999,3.794 ,7.19562358276644
169.465 ,89.210 ,100.628 ,551.708 ,50.29088336020871,59.23793730871033,24.43447777388449,622,591,5.954850E-3 ,2.274884E-3 ,27.241,23,37.221,3.221,191.799E-6 ,1.827,2.146,5.480,19.145,1.646 ,9.460,12.459,15.566,28.379,0.685046,0.525713,3.808 ,5.837256235827664
139.262 ,90.753 ,74.753 ,596.591 ,48.224088545609575,70.72051839512214,-1.0896192964308953,646,608,7.259347E-3 ,2.965719E-3 ,41.572,35,51.832,3.232,234.598E-6 ,1.855,2.338,5.566,19.684,1.680 ,9.868,12.473,17.327,29.605,0.672501,0.550525,3.529 ,9.703378684807257
144.961 ,113.208 ,77.207 ,589.843 ,54.950477269215895,66.9235393480128,27.06335914149218,692,658,6.993872E-3 ,3.578220E-3 ,25.172,25,35.355,3.299,230.737E-6 ,1.862,2.106,5.585,19.523,1.666 ,10.516,12.346,17.874,31.549,0.698608,0.482088,4.060 ,7.300113378684808
222.569 ,157.243 ,90.350 ,598.805 ,53.02225571193625,65.12727059933233,23.106429886543985,447,417,4.595358E-3 ,3.203861E-3 ,38.429,20,56.525,4.343,199.583E-6 ,2.319,2.835,6.956,20.949,1.907 ,9.810,12.952,23.480,29.430,0.627847,0.653797,2.496 ,4.740113378684807
151.870 ,99.525 ,79.297 ,594.931 ,52.18203759151458,69.12982129945136,21.224609191788613,2134,1989,6.702894E-3 ,3.017019E-3 ,34.024,108,47.605,3.797,254.496E-6 ,2.128,2.473,6.384,19.509,1.695 ,9.827,13.069,18.753,29.480,0.652007,0.600100,3.034 ,26.10827664399093
168.513 ,133.697 ,75.071 ,594.847 ,50.46696499463325,69.61531914172758,23.527456793601726,892,822,6.049058E-3 ,3.507054E-3 ,37.566,48,47.755,3.789,229.183E-6 ,1.968,2.481,5.903,18.717,1.617 ,9.329,12.235,20.963,27.987,0.662735,0.571539,3.259 ,11.45358276643991
168.316 ,117.676 ,76.063 ,569.219 ,52.11710963264032,64.03925581608989,22.461350229136492,713,657,6.064766E-3 ,3.026345E-3 ,31.467,33,44.180,3.898,236.413E-6 ,2.296,2.646,6.887,19.243,1.692 ,9.824,13.371,20.541,29.471,0.663341,0.576414,3.431 ,7.535215419501133
119.976 ,47.890 ,95.444 ,407.820 ,52.06309342920052,64.33466332606918,27.839319889868023,243,227,8.521854E-3 ,1.988884E-3 ,31.627,13,39.178,3.428,292.170E-6 ,1.976,2.344,5.927,20.415,1.692 ,10.044,14.003,18.739,30.133,0.649385,0.613846,2.975 ,3.35562358276644
157.996 ,118.726 ,75.610 ,598.072 ,49.244187232633244,74.27476411928852,13.254836486911985,1904,1753,6.461539E-3 ,3.332175E-3 ,52.728,116,66.342,3.063,197.908E-6 ,1.760,2.083,5.281,17.878,1.552 ,8.960,11.408,16.241,26.880,0.678183,0.534257,3.614 ,34.8592970521542
172.181 ,95.887 ,80.707 ,596.914 ,38.39318255483916,65.43382097527791,6.013485185671337,2529,2392,5.861005E-3 ,2.728058E-3 ,52.896,102,59.764,2.571,150.674E-6 ,1.325,1.527,3.975,15.600,1.273 ,7.314,9.018,10.693,21.943,0.739961,0.430179,6.002 ,36.296031746031744
164.270 ,67.841 ,99.120 ,403.628 ,48.39875348314328,67.73355668940492,15.335084194064972,488,456,6.086433E-3 ,2.171580E-3 ,42.122,23,49.119,3.149,191.638E-6 ,1.693,1.668,5.080,17.519,1.554 ,8.715,11.524,13.648,26.144,0.728922,0.422295,4.802 ,6.255215419501134
134.256 ,94.390 ,76.425 ,572.356 ,49.27707875755082,74.22721707501394,17.746270371660167,381,359,7.531838E-3 ,2.873038E-3 ,47.244,20,49.884,2.202,165.867E-6 ,1.215,1.525,3.645,18.314,1.611 ,9.069,12.199,20.180,27.208,0.690676,0.511744,3.916 ,6.385827664399093
162.225 ,93.950 ,100.459 ,564.118 ,49.08590203114891,61.809277109492776,22.3588706653095,604,562,6.273611E-3 ,2.576428E-3 ,28.730,24,41.140,2.788,174.919E-6 ,1.511,1.712,4.532,16.528,1.538 ,8.360,11.443,17.738,25.079,0.693246,0.518885,4.104 ,6.33358276643991
152.594 ,115.687 ,80.102 ,592.335 ,49.234787551743,65.05725171101109,17.468499454454438,333,306,6.769318E-3 ,3.312687E-3 ,36.228,15,38.133,3.228,218.506E-6 ,1.859,2.403,5.578,18.591,1.667 ,8.727,11.582,22.709,26.181,0.687827,0.522457,3.895 ,4.060929705215419
157.630 ,94.177 ,91.821 ,572.853 ,49.65602137951049,65.92737038766991,17.54974753502026,2018,1896,6.444575E-3 ,2.788209E-3 ,33.361,94,47.952,3.591,231.446E-6 ,1.981,2.344,5.942,18.819,1.643 ,9.208,12.869,18.070,27.624,0.660552,0.586150,3.226 ,24.018480725623583
136.097 ,89.552 ,89.097 ,559.794 ,49.15322014958407,63.56589448635284,19.2499392417318,343,319,7.474111E-3 ,2.963825E-3 ,31.749,16,40.231,3.806,284.454E-6 ,2.278,2.543,6.835,15.684,1.448 ,8.521,9.570,13.957,25.564,0.684741,0.523719,3.849 ,4.6617460317460315
163.370 ,115.859 ,77.188 ,584.172 ,50.06170528079891,60.230262293453734,21.73829799914143,634,598,6.361053E-3 ,3.171923E-3 ,20.404,15,24.337,3.426,217.910E-6 ,1.983,2.405,5.948,19.795,1.727 ,10.238,13.599,20.204,30.713,0.677750,0.536209,3.562 ,5.471541950113378
148.943 ,90.099 ,91.650 ,586.759 ,47.28440715251786,60.51058231295406,18.04211386277641,655,618,6.765963E-3 ,2.817128E-3 ,35.732,28,43.729,2.928,198.083E-6 ,1.677,1.978,5.031,20.122,1.742 ,9.506,12.490,20.805,28.517,0.649098,0.610195,2.919 ,7.953174603174603
148.733 ,99.163 ,82.242 ,597.376 ,46.929403038714405,65.82458347160787,17.005065875410796,611,571,6.843340E-3 ,2.864902E-3 ,36.735,27,44.680,3.087,211.252E-6 ,1.707,1.951,5.121,18.620,1.647 ,9.523,12.666,19.632,28.570,0.665719,0.565318,3.332 ,7.874807256235828
147.174 ,66.351 ,86.934 ,438.172 ,46.51767226266425,62.516486791716076,16.953965848206842,819,778,6.872431E-3 ,2.075902E-3 ,24.180,28,31.859,2.743,188.530E-6 ,1.497,1.705,4.490,17.800,1.549 ,8.710,10.964,15.562,26.131,0.731579,0.428518,4.997 ,8.266643990929705
141.413 ,90.319 ,93.876 ,547.211 ,46.49922736288618,58.259337441101565,12.691007918686019,589,551,7.141669E-3 ,2.885527E-3 ,33.011,30,44.027,3.143,224.446E-6 ,1.904,2.106,5.711,17.664,1.589 ,8.712,12.051,17.144,26.136,0.672787,0.557719,3.527 ,7.273990929705215
153.747 ,97.661 ,76.261 ,540.591 ,45.543150100898984,58.250066874410315,16.844503119985053,1029,960,6.620025E-3 ,2.916659E-3 ,28.649,44,37.757,3.856,255.238E-6 ,2.102,2.311,6.306,19.501,1.635 ,10.163,14.239,20.849,30.489,0.678221,0.545495,3.656 ,11.061746031746031
179.661 ,112.393 ,75.401 ,568.860 ,44.58997019207495,59.636159457210425,14.864998414065653,883,836,5.609299E-3 ,3.134023E-3 ,26.158,33,32.451,2.977,166.988E-6 ,1.534,1.590,4.603,14.899,1.364 ,7.570,10.661,15.331,22.709,0.710851,0.471305,4.839 ,7.378480725623583
249.853 ,50.258 ,196.404 ,539.610 ,43.13823124508572,57.65267389064463,0.7698374940198589,737,717,4.020704E-3 ,0.704867E-3 ,26.005,14,19.790,2.138,85.955E-6 ,1.055,1.184,3.166,13.755,1.303 ,6.129,9.340,13.366,18.386,0.793700,0.327818,7.599 ,4.269909297052155
244.876 ,41.913 ,104.778 ,584.262 ,54.628778399124265,68.54452839108022,22.945298641245632,2368,2324,4.099302E-3 ,0.661989E-3 ,29.375,29,31.470,1.587,65.068E-6 ,0.774,0.906,2.321,11.685,1.146 ,5.250,7.868,11.518,15.750,0.836069,0.249400,9.240 ,14.43154195011338
188.826 ,77.783 ,103.520 ,598.255 ,46.55804654253102,77.72094241146048,8.301003795501275,1576,1501,5.320963E-3 ,1.882770E-3 ,61.035,62,65.421,2.011,107.000E-6 ,1.028,1.124,3.084,14.538,1.186 ,6.898,8.567,10.654,20.693,0.768666,0.369474,6.700 ,24.776031746031745
143.779 ,92.540 ,82.971 ,590.144 ,51.817233420190014,77.79815398396337,18.66611824034485,684,649,7.007198E-3 ,2.922418E-3 ,50.338,30,57.888,3.341,234.097E-6 ,1.857,1.957,5.570,18.094,1.582 ,9.170,11.671,14.549,27.509,0.698946,0.487222,4.148 ,11.871541950113379
144.071 ,101.371 ,77.281 ,598.693 ,53.86518046913683,68.48404246675781,22.20058851921564,1228,1143,7.089917E-3 ,3.122688E-3 ,32.642,53,43.097,3.629,257.268E-6 ,2.041,2.396,6.122,19.332,1.659 ,9.262,13.051,18.423,27.785,0.671509,0.554577,3.503 ,14.980113378684807
163.142 ,124.909 ,85.000 ,573.906 ,53.15034415728857,66.08704736045522,18.016423518027004,1151,1085,6.294004E-3 ,3.373106E-3 ,27.620,43,37.891,2.955,186.019E-6 ,1.561,1.849,4.684,18.206,1.630 ,9.133,12.813,20.954,27.400,0.701914,0.485900,4.265 ,11.296848072562359
214.485 ,75.107 ,76.315 ,622.509 ,55.249392147765015,74.96737334976915,23.957565387056306,6064,5900,4.688465E-3 ,1.618132E-3 ,29.556,108,35.049,2.057,96.445E-6 ,1.074,1.210,3.223,14.184,1.327 ,6.772,9.522,14.095,20.315,0.798749,0.309924,7.436 ,43.27072562358277
230.719 ,28.625 ,145.290 ,480.367 ,58.6557287472549,68.18502974123194,26.881330937323394,1850,1828,4.344749E-3 ,0.484165E-3 ,11.940,13,14.311,1.837,79.829E-6 ,0.959,1.075,2.877,13.017,1.245 ,6.049,8.776,12.947,18.147,0.824365,0.273526,8.418 ,9.416031746031747
281.406 ,65.622 ,82.252 ,607.107 ,45.4791755263635,68.04268578908379,5.160319639729977,5854,5754,3.567558E-3 ,0.943048E-3 ,36.856,65,39.855,2.026,72.275E-6 ,1.023,1.168,3.068,12.635,1.255 ,5.633,8.227,12.836,16.898,0.839862,0.237259,9.125 ,34.57195011337868
281.394 ,48.975 ,121.583 ,621.093 ,57.620677200116546,67.65915135515162,24.123260207344373,2453,2426,3.568636E-3 ,0.572921E-3 ,10.256,14,12.885,1.798,64.152E-6 ,0.959,1.141,2.877,12.116,1.181 ,5.286,8.390,12.861,15.859,0.853122,0.216744,9.893 ,10.173582766439909
208.725 ,73.583 ,103.878 ,564.702 ,38.84708336471583,66.86363052239584,5.004914962149215,1793,1739,4.829501E-3 ,1.623201E-3 ,49.140,39,52.487,1.966,94.970E-6 ,0.992,1.076,2.975,12.330,1.203 ,5.313,8.375,14.993,15.938,0.798262,0.310518,7.426 ,18.062562358276644
150.332 ,36.460 ,72.443 ,569.929 ,42.61598999872603,63.979825962833374,9.310353781627283,1869,1822,6.647811E-3 ,1.330075E-3 ,34.723,44,36.793,2.011,133.662E-6 ,0.953,1.129,2.859,12.054,1.092 ,5.536,7.358,11.174,16.607,0.849292,0.211435,9.261 ,19.70827664399093
138.459 ,19.042 ,65.960 ,240.263 ,39.7491434575723,55.7714520741252,5.2145501673852825,227,216,7.129122E-3 ,0.789308E-3 ,39.286,8,22.683,2.511,178.988E-6 ,1.241,1.307,3.722,12.998,1.168 ,6.299,8.729,12.002,18.898,0.842031,0.216313,8.629 ,2.8331746031746032
154.392 ,41.326 ,101.705 ,542.453 ,42.13710364018306,60.1675169056498,-3.8790783863603684,1650,1603,6.499569E-3 ,1.443840E-3 ,34.973,40,29.637,2.407,156.450E-6 ,1.145,1.304,3.435,12.043,1.070 ,5.557,7.425,11.310,16.671,0.835714,0.239896,8.933 ,16.70419501133787
156.792 ,73.596 ,101.243 ,538.686 ,59.85925243086278,71.28346512783605,30.491224433365097,1790,1700,6.448015E-3 ,2.118913E-3 ,26.084,64,34.356,2.630,169.591E-6 ,1.461,1.678,4.384,17.859,1.579 ,8.948,11.502,18.270,26.843,0.677448,0.546710,3.666 ,17.096031746031745
152.557 ,99.533 ,105.962 ,561.457 ,57.71897924759523,77.90462578703186,34.182952033551295,170,158,6.559044E-3 ,2.830234E-3 ,49.306,10,43.612,2.417,158.560E-6 ,1.321,1.570,3.962,19.269,1.655 ,9.455,13.059,16.895,28.364,0.681751,0.538819,3.769 ,2.911541950113379
133.655 ,58.556 ,97.359 ,433.387 ,55.61564632202354,74.84837138936324,23.14637803090591,702,675,7.552965E-3 ,2.181106E-3 ,34.199,23,38.419,2.426,183.226E-6 ,1.339,1.499,4.016,17.316,1.485 ,9.306,11.689,13.602,27.919,0.703327,0.483654,4.250 ,8.89358276643991
146.409 ,89.046 ,90.463 ,575.953 ,55.96545582668585,78.44973546088372,26.967129369830552,460,427,6.884786E-3 ,2.756257E-3 ,42.035,26,57.687,2.375,163.528E-6 ,1.288,1.444,3.865,16.892,1.446 ,9.331,10.693,12.044,27.993,0.655728,0.584627,3.026 ,7.509092970521542
148.661 ,105.930 ,95.988 ,588.297 ,54.24717407920321,77.94100316599054,19.27424113118962,636,587,6.929798E-3 ,3.154755E-3 ,44.214,37,58.245,2.629,182.207E-6 ,1.441,1.747,4.324,19.435,1.637 ,9.106,12.557,19.071,27.318,0.683993,0.509996,3.626 ,10.669909297052154
148.423 ,86.187 ,78.358 ,578.325 ,54.871614328434795,76.12569375043245,22.287602581526272,969,916,6.750741E-3 ,2.698001E-3 ,37.378,43,47.523,3.198,215.878E-6 ,1.811,2.116,5.432,16.165,1.465 ,7.898,10.992,17.874,23.693,0.696113,0.505281,4.125 ,12.31562358276644
163.358 ,93.045 ,79.140 ,585.072 ,55.14909718973785,67.67008046437307,9.641445554242424,607,572,6.205697E-3 ,2.431008E-3 ,31.353,29,36.325,3.405,211.287E-6 ,1.920,2.253,5.761,19.092,1.631 ,9.286,12.965,19.393,27.857,0.653899,0.597868,3.116 ,6.098480725623583
150.781 ,127.419 ,98.095 ,585.463 ,51.31233812109423,66.85553658514573,26.895267711191906,91,84,7.133088E-3 ,3.280889E-3 ,51.316,3,18.730,2.416,172.334E-6 ,1.138,1.450,3.415,16.579,1.557 ,6.512,10.584,9.597,19.537,0.699698,0.498895,4.284 ,1.5531746031746032
152.495 ,82.413 ,95.051 ,464.372 ,55.6148842667104,68.89523942103855,28.180529393103306,207,196,6.623600E-3 ,2.373360E-3 ,34.568,7,41.338,1.983,131.367E-6 ,1.103,1.304,3.309,18.348,1.586 ,8.851,13.726,17.993,26.552,0.728645,0.451719,5.149 ,2.4674603174603176
129.728 ,42.233 ,93.619 ,295.532 ,53.888873962840776,70.37635132961006,23.63363664702433,139,131,7.721137E-3 ,2.012191E-3 ,43.478,6,41.349,2.360,182.221E-6 ,1.269,1.283,3.806,18.601,1.656 ,8.213,12.291,18.795,24.638,0.655405,0.581901,3.009 ,2.336848072562358
223.635 ,160.312 ,82.362 ,588.499 ,55.64898924978743,70.2588270870657,22.911069095337485,656,613,4.494692E-3 ,3.308595E-3 ,37.387,27,40.639,4.581,205.908E-6 ,2.598,2.769,7.794,21.093,1.762 ,11.577,13.556,22.137,34.731,0.648467,0.597231,2.858 ,6.699297052154195
185.485 ,37.689 ,118.116 ,242.488 ,51.204944199812275,65.11318499894487,16.210805089230398,288,282,5.394703E-3 ,1.170184E-3 ,23.039,5,24.083,2.398,129.380E-6 ,1.177,1.317,3.531,11.967,1.093 ,4.950,7.143,12.188,14.851,0.867972,0.189419,10.498 ,2.0756235827664398
144.568 ,7.073 ,134.070 ,150.323 ,46.81400759413961,63.889211279701634,21.180916270232753,11,10,6.974761E-3 ,0.415468E-3 ,58.333,0,0,2.580,179.944E-6 ,1.340,1.937,4.020,9.676,0.806 ,2.404,1.018,--undefined--,7.213,0.666328,0.532331,3.115 ,0.2731746031746032
146.869 ,15.213 ,120.429 ,192.026 ,51.47701133795085,75.01948471906827,16.4984148730616,166,160,6.809407E-3 ,0.701482E-3 ,38.725,5,41.040,1.788,121.783E-6 ,0.815,0.853,2.444,12.075,0.989 ,5.342,6.114,8.908,16.027,0.832392,0.249113,9.813 ,2.0756235827664398
160.958 ,29.000 ,109.741 ,263.097 ,49.675613104024016,67.75637358145653,14.307909891818671,598,579,6.207950E-3 ,1.024354E-3 ,42.620,18,44.269,2.223,137.989E-6 ,1.004,1.211,3.011,11.655,1.051 ,5.286,6.895,9.614,15.858,0.844216,0.225447,8.975 ,6.673174603174603
137.950 ,15.922 ,117.421 ,264.348 ,51.65168369820463,66.3792461261269,14.690068447917037,362,355,7.245445E-3 ,0.794334E-3 ,32.300,6,32.685,2.528,183.180E-6 ,1.212,1.482,3.636,11.013,1.035 ,5.368,7.276,9.038,16.104,0.825532,0.257696,8.364 ,3.9041950113378685
184.061 ,106.462 ,85.677 ,581.837 ,61.916559908354955,82.2908152416815,17.45840289973133,1914,1808,5.507299E-3 ,2.499902E-3 ,36.556,73,48.533,3.502,192.849E-6 ,1.915,2.201,5.746,18.370,1.579 ,9.143,12.116,16.777,27.429,0.685400,0.528436,3.855 ,20.309092970521544
169.722 ,113.547 ,73.489 ,594.584 ,60.49519207823604,78.49608765501134,29.264278002950128,834,768,6.021574E-3 ,3.227368E-3 ,38.576,42,52.590,3.752,225.947E-6 ,2.105,2.369,6.316,18.971,1.619 ,9.393,11.754,15.731,28.178,0.678698,0.541584,3.715 ,10.147460317460318
159.295 ,103.335 ,87.563 ,595.998 ,60.46006602035657,78.88711562694778,0.9261885331357529,2455,2311,6.358705E-3 ,2.893846E-3 ,34.301,107,45.535,3.133,199.229E-6 ,1.781,2.089,5.343,18.673,1.616 ,9.015,12.183,18.006,27.046,0.666265,0.565021,3.345 ,27.93684807256236
141.640 ,66.757 ,79.193 ,583.989 ,61.72838268913129,77.48745633342969,33.16783319655553,463,436,7.088293E-3 ,2.163123E-3 ,33.333,21,43.043,4.028,285.523E-6 ,2.366,2.644,7.099,17.438,1.578 ,8.817,11.446,19.904,26.451,0.679300,0.542103,3.669 ,5.941746031746032
154.201 ,59.507 ,74.975 ,593.763 ,62.380669447826996,72.86592829809443,36.373472570381374,283,268,6.532319E-3 ,1.939267E-3 ,35.168,12,40.631,2.643,172.673E-6 ,1.467,1.794,4.401,18.982,1.652 ,9.135,14.159,26.076,27.404,0.644429,0.620817,2.815 ,3.303378684807256
182.331 ,122.315 ,76.144 ,610.387 ,61.93165441806282,78.8159974730545,28.835273358480315,1880,1748,5.686533E-3 ,2.775199E-3 ,34.571,68,45.267,3.240,184.272E-6 ,1.783,2.106,5.349,18.603,1.625 ,9.554,12.268,17.591,28.663,0.682655,0.530955,3.725 ,18.898480725623582
131.745 ,65.342 ,71.236 ,592.887 ,61.79434370666093,72.86722826612854,30.17144605859515,869,831,7.641902E-3 ,2.187679E-3 ,23.784,32,30.215,3.377,258.100E-6 ,2.007,2.309,6.022,19.082,1.613 ,8.864,12.276,19.225,26.593,0.689235,0.521498,3.972 ,9.494399092970522
128.279 ,66.772 ,100.749 ,594.295 ,62.04767209992286,72.83496332398406,31.352504940053137,820,790,7.834089E-3 ,2.237258E-3 ,15.661,20,18.091,2.719,212.986E-6 ,1.516,1.771,4.549,18.304,1.587 ,9.142,12.041,18.472,27.425,0.713646,0.468334,4.618 ,7.822562358276644
141.202 ,114.937 ,84.448 ,592.243 ,61.032943334998194,75.50631564219229,30.010573406752947,390,363,7.197241E-3 ,3.559317E-3 ,37.726,21,45.365,2.519,181.290E-6 ,1.223,1.629,3.669,17.592,1.508 ,9.533,13.095,15.314,28.598,0.705080,0.477831,4.347 ,5.576031746031746
147.670 ,91.827 ,90.474 ,600.875 ,60.181370644465254,71.10626464062585,26.73625105989529,1400,1321,6.923351E-3 ,2.719897E-3 ,26.966,51,38.777,3.042,210.635E-6 ,1.693,1.977,5.079,19.580,1.662 ,9.711,13.917,19.148,29.133,0.669828,0.555025,3.414 ,15.424195011337869
142.963 ,84.020 ,92.755 ,593.030 ,59.8342396290882,75.97795120786665,28.910981034766344,756,713,7.087438E-3 ,2.671319E-3 ,29.147,30,40.262,3.383,239.770E-6 ,1.849,2.097,5.546,18.207,1.623 ,8.640,12.033,16.375,25.920,0.664283,0.568593,3.296 ,8.710725623582766
159.170 ,102.396 ,89.352 ,597.496 ,58.56444225410235,77.5648639853984,-3.7591309421542567,1665,1546,6.416518E-3 ,2.913625E-3 ,33.973,81,44.662,3.159,202.708E-6 ,1.739,2.139,5.218,19.127,1.662 ,9.137,12.649,18.656,27.410,0.689385,0.511330,3.851 ,19.316439909297053
129.194 ,10.787 ,108.838 ,153.936 ,57.7148172304658,68.9343193776723,35.17737505811203,35,32,7.715689E-3 ,0.765815E-3 ,56.897,2,27.493,3.307,255.170E-6 ,1.106,1.237,3.319,12.368,1.140 ,4.322,6.311,17.247,12.967,0.654013,0.654338,3.280 ,0.612766439909297
175.361 ,80.847 ,90.656 ,480.631 ,65.13958954195998,80.56707750398354,28.585211292746123,760,721,5.736661E-3 ,2.304747E-3 ,35.567,31,40.363,3.150,180.715E-6 ,1.676,1.835,5.027,16.705,1.522 ,7.937,10.846,14.117,23.812,0.679066,0.538438,3.654 ,7.796439909297052
189.541 ,136.527 ,76.439 ,597.556 ,64.16594370139309,81.1315725164963,25.255553401544304,1378,1292,5.368623E-3 ,3.127039E-3 ,34.779,55,40.881,4.087,219.437E-6 ,2.237,2.526,6.712,20.410,1.698 ,10.552,13.734,24.021,31.656,0.662508,0.579056,3.262 ,13.17766439909297
149.281 ,102.953 ,81.535 ,590.112 ,64.80866354117721,75.88722107840886,32.49054533787533,1449,1383,6.734277E-3 ,3.036085E-3 ,24.420,52,33.680,2.859,192.516E-6 ,1.535,1.810,4.604,17.332,1.517 ,8.708,11.624,16.340,26.124,0.688857,0.519580,3.934 ,14.692766439909297
227.621 ,186.812 ,77.194 ,599.965 ,62.803553196107906,76.48218743112938,34.98105271262827,694,649,4.483956E-3 ,3.529862E-3 ,31.746,23,45.768,4.980,223.322E-6 ,2.721,3.093,8.162,20.675,1.721 ,11.468,17.243,21.108,34.404,0.655375,0.600761,3.099 ,5.706643990929705
191.932 ,133.166 ,103.302 ,512.642 ,65.44792951799087,73.52756420256807,44.43714085227327,308,292,5.372893E-3 ,2.913711E-3 ,23.506,9,32.499,4.140,222.424E-6 ,2.380,2.584,7.139,17.793,1.651 ,8.288,12.880,22.297,24.864,0.655470,0.600511,3.091 ,2.545827664399093
164.751 ,119.491 ,84.539 ,594.371 ,60.689213440764874,74.68284756535228,24.465252832737626,1536,1448,6.200593E-3 ,3.096663E-3 ,28.103,49,35.633,3.978,246.644E-6 ,2.247,2.585,6.740,18.979,1.642 ,9.136,12.846,17.726,27.409,0.673662,0.550400,3.561 ,14.379297052154195
