Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
111.620 ,33.629 ,75.728 ,541.973 ,52.593132323284905,68.95932091830447,20.417543477746037,927,886,8.961354E-3 ,1.785819E-3 ,36.707,38,40.852,2.394,214.517E-6 ,1.180,1.307,3.539,16.382,1.441 ,7.987,10.735,16.351,23.960,0.758103,0.373411,5.668 ,14.065827664399093
94.469 ,4.346 ,82.655 ,101.648 ,61.10174687321362,67.78962847598117,38.85847358236373,119,118,10.607470E-3 ,0.587294E-3 ,8.824,0,0,1.987,210.738E-6 ,1.124,1.218,3.373,15.091,1.374 ,6.598,9.495,20.302,19.795,0.800165,0.286378,6.921 ,1.396439909297052
195.345 ,4.376 ,189.060 ,203.178 ,53.93259519096976,66.08127412881404,27.93425805641629,57,56,5.123394E-3 ,0.121726E-3 ,25.641,0,0,0.943,48.332E-6 ,0.528,0.669,1.584,14.660,1.339 ,6.281,9.726,14.128,18.844,0.889397,0.138653,9.697 ,0.4299092970521542
121.815 ,43.581 ,82.805 ,593.166 ,59.634475589443454,70.31451763714281,24.479088585827323,953,907,8.300113E-3 ,1.849689E-3 ,22.727,34,28.888,2.468,204.866E-6 ,1.355,1.502,4.066,16.635,1.456 ,8.342,11.473,17.415,25.027,0.735591,0.427224,5.248 ,11.03562358276644
118.557 ,32.718 ,72.447 ,245.930 ,51.36084434142671,69.78224785178998,21.889981877741064,619,583,8.488301E-3 ,1.839932E-3 ,44.612,29,44.718,2.624,222.704E-6 ,1.309,1.475,3.927,17.378,1.541 ,8.698,11.398,14.297,26.095,0.728118,0.429343,4.860 ,10.61766439909297
113.007 ,20.517 ,88.749 ,233.656 ,45.2584204834431,68.36061761836426,20.67689826861846,253,241,8.881842E-3 ,1.255084E-3 ,55.732,9,19.846,2.767,245.795E-6 ,1.526,1.600,4.579,18.130,1.623 ,8.923,12.572,20.875,26.769,0.715404,0.474924,4.608 ,5.706643990929705
133.536 ,39.344 ,79.149 ,598.122 ,54.09975316862704,73.58633396247174,22.488498970581496,952,924,7.502645E-3 ,1.427611E-3 ,38.278,24,43.566,1.785,133.900E-6 ,0.888,0.969,2.665,15.810,1.424 ,7.134,10.705,16.600,21.401,0.814277,0.275969,7.815 ,12.576848072562358
130.123 ,17.939 ,78.537 ,191.616 ,55.12250814829532,71.95686989854775,22.796428101312408,585,567,7.685774E-3 ,1.046241E-3 ,31.079,17,32.741,2.130,163.715E-6 ,1.053,1.196,3.160,17.231,1.571 ,7.823,11.590,17.824,23.470,0.797366,0.299553,7.096 ,6.986643990929705
138.178 ,56.219 ,75.237 ,468.842 ,58.604371505281236,72.35699835499791,22.897968549349144,782,754,7.293421E-3 ,1.913729E-3 ,22.922,16,18.140,2.427,177.046E-6 ,1.163,1.296,3.490,15.356,1.441 ,6.687,10.331,16.921,20.062,0.828218,0.260602,8.830 ,7.979297052154195
147.568 ,82.216 ,69.302 ,598.552 ,54.56445809736245,71.38059118150026,-0.9600777476254972,1545,1483,6.911441E-3 ,2.225089E-3 ,29.862,33,22.450,2.511,173.534E-6 ,1.281,1.466,3.842,16.517,1.493 ,7.609,10.734,16.960,22.826,0.800727,0.309985,7.610 ,15.972766439909297
130.270 ,34.654 ,75.250 ,256.225 ,48.24098140330496,75.362649910021,26.897501187832347,534,508,7.698613E-3 ,1.795241E-3 ,58.034,22,42.633,2.654,204.346E-6 ,1.390,1.569,4.170,18.291,1.640 ,8.051,12.217,20.497,24.153,0.743686,0.394389,5.210 ,10.61766439909297
119.029 ,26.874 ,83.587 ,226.963 ,54.54326260844175,71.96661459836348,24.994661099710072,404,383,8.397242E-3 ,1.634966E-3 ,34.657,19,37.657,2.651,222.605E-6 ,1.438,1.571,4.315,19.476,1.657 ,9.304,13.624,20.532,27.911,0.735448,0.410344,5.013 ,5.576031746031746
109.728 ,31.203 ,86.537 ,224.958 ,43.72373714089174,69.99837137622889,22.896329883453838,171,160,9.129615E-3 ,2.064644E-3 ,62.759,10,43.906,2.245,204.945E-6 ,1.090,1.204,3.271,18.742,1.556 ,8.270,13.280,25.061,24.809,0.730640,0.422341,5.078 ,5.837256235827664
100.229 ,14.300 ,79.262 ,198.714 ,48.708280836550635,73.79242235372774,-5.180699036520107,156,147,9.953126E-3 ,1.237882E-3 ,55.867,8,49.498,2.164,215.357E-6 ,1.207,1.459,3.622,17.646,1.550 ,7.523,10.396,11.640,22.569,0.741449,0.399989,5.249 ,3.9564399092970524
148.646 ,77.453 ,85.962 ,587.522 ,60.043038922389634,76.3155045485141,26.46327507558725,820,792,6.837828E-3 ,2.007780E-3 ,37.759,17,35.247,2.087,142.684E-6 ,0.984,1.214,2.953,14.210,1.296 ,6.604,8.524,10.808,19.812,0.834113,0.257350,9.181 ,9.677256235827665
133.514 ,36.959 ,72.569 ,547.002 ,59.57922801718941,76.91724445051891,25.32454115437115,2217,2150,7.522361E-3 ,1.380902E-3 ,33.611,53,38.227,1.717,129.171E-6 ,0.800,0.950,2.400,11.989,1.133 ,5.352,7.672,11.946,16.057,0.866019,0.197503,10.296 ,26.421746031746032
136.092 ,28.470 ,75.135 ,394.994 ,64.10664687750231,76.73786035541981,28.776111099212947,887,864,7.366739E-3 ,1.292095E-3 ,20.615,19,26.864,2.243,165.238E-6 ,1.007,1.176,3.021,13.546,1.237 ,6.078,9.137,14.805,18.233,0.836842,0.241773,8.990 ,8.815215419501135
143.389 ,38.181 ,76.344 ,525.623 ,61.51142448107979,76.04966624578722,24.361393881463975,3197,3112,7.011507E-3 ,1.292194E-3 ,26.891,67,32.120,1.950,136.739E-6 ,0.897,1.067,2.692,13.481,1.225 ,6.189,8.969,14.502,18.568,0.839214,0.239252,9.084 ,32.429909297052156
136.257 ,16.523 ,103.930 ,207.741 ,66.5489116985644,74.12700344018894,48.63920536790582,334,328,7.341270E-3 ,0.875554E-3 ,11.724,4,8.205,1.667,122.344E-6 ,0.783,0.959,2.349,15.951,1.458 ,6.971,9.874,15.758,20.914,0.826837,0.259962,8.852 ,2.9376643990929705
140.506 ,19.202 ,95.913 ,203.380 ,63.24173270302365,74.39669967683285,27.51519344114275,542,528,7.125394E-3 ,0.974023E-3 ,22.159,12,18.018,1.623,115.615E-6 ,0.728,0.881,2.185,15.326,1.349 ,6.866,10.688,16.768,20.597,0.812947,0.278885,7.879 ,5.314807256235827
135.582 ,44.418 ,81.506 ,537.430 ,60.711353409627215,72.9857322789133,0.4816463018960546,568,547,7.423069E-3 ,1.637854E-3 ,26.058,17,25.423,2.782,206.512E-6 ,1.512,1.792,4.536,18.807,1.618 ,8.564,12.713,22.016,25.691,0.769969,0.365419,6.323 ,5.941746031746032
114.513 ,32.434 ,82.137 ,511.020 ,54.50192067221033,76.5640154038218,25.959008345894553,505,481,8.743344E-3 ,1.628995E-3 ,50.000,20,29.112,2.321,202.900E-6 ,1.106,1.321,3.318,16.653,1.438 ,8.048,11.493,16.543,24.143,0.718531,0.463815,4.742 ,9.677256235827665
107.538 ,28.082 ,84.906 ,428.537 ,61.70739604420727,75.52408904197021,27.21547060464255,1145,1092,9.331289E-3 ,1.616507E-3 ,31.585,48,30.499,2.273,212.069E-6 ,1.173,1.248,3.520,16.094,1.424 ,7.765,11.340,18.293,23.294,0.726872,0.442288,4.954 ,16.625827664399093
149.338 ,96.366 ,77.415 ,581.853 ,58.217151318599846,77.5775002765906,25.892946985320094,633,602,6.780758E-3 ,2.651039E-3 ,37.738,18,36.110,2.464,167.070E-6 ,1.309,1.506,3.928,15.835,1.436 ,6.828,10.432,16.473,20.484,0.773046,0.355330,6.590 ,7.378480725623583
117.124 ,26.680 ,74.486 ,249.133 ,64.88046844456662,77.39885518296158,25.643243427179062,313,290,8.643830E-3 ,1.722588E-3 ,27.089,15,26.488,2.221,191.963E-6 ,1.135,1.214,3.404,16.143,1.439 ,7.179,10.886,16.505,21.537,0.710695,0.463483,4.370 ,3.982562358276644
118.401 ,79.169 ,86.277 ,531.184 ,60.65280718703298,75.90230245801548,28.12676784849951,504,473,8.670898E-3 ,2.931911E-3 ,36.742,20,41.598,1.746,151.362E-6 ,0.872,1.052,2.617,16.178,1.446 ,7.751,10.741,16.326,23.254,0.731545,0.418424,4.875 ,7.953174603174603
122.427 ,64.665 ,90.721 ,590.162 ,62.64615061055952,75.83508619767028,26.98734003002695,437,416,8.211209E-3 ,2.522392E-3 ,32.933,19,24.882,2.151,176.589E-6 ,0.998,1.181,2.993,18.110,1.528 ,8.374,11.350,18.316,25.122,0.736565,0.416974,5.122 ,5.863378684807256
112.892 ,40.325 ,81.365 ,504.785 ,62.39905744420058,75.0035488782464,26.46442471448969,780,744,8.879978E-3 ,1.965663E-3 ,24.513,32,31.478,2.195,194.920E-6 ,1.116,1.268,3.348,16.109,1.454 ,7.912,11.261,17.787,23.735,0.742583,0.398537,5.165 ,9.781746031746032
104.845 ,24.029 ,81.354 ,233.944 ,61.804799460812866,74.91755119995258,26.692573124179106,389,371,9.617208E-3 ,1.563874E-3 ,26.119,14,21.640,1.633,157.049E-6 ,0.764,0.930,2.291,16.706,1.584 ,7.867,10.492,15.163,23.602,0.754646,0.370572,5.505 ,5.393174603174603
104.144 ,17.380 ,75.529 ,246.947 ,58.719543917805744,75.6856858165548,27.182786180718818,547,523,9.636204E-3 ,1.187871E-3 ,34.509,23,33.401,2.431,234.225E-6 ,1.252,1.419,3.757,18.566,1.584 ,8.929,13.411,25.011,26.787,0.735658,0.416901,5.029 ,9.102562358276645
102.033 ,5.944 ,85.943 ,116.179 ,63.17051413427363,73.97523827455852,27.564201707791035,246,234,9.811347E-3 ,0.589869E-3 ,22.687,11,27.140,1.742,170.948E-6 ,0.789,1.041,2.368,16.311,1.421 ,8.413,10.818,13.708,25.240,0.742626,0.407808,5.305 ,3.3817460317460317
103.549 ,26.297 ,87.065 ,211.593 ,54.52373022213375,72.52778319598094,-1.0080536606358566,185,171,9.703856E-3 ,1.855325E-3 ,42.647,11,32.828,2.474,240.088E-6 ,1.152,1.343,3.457,17.473,1.585 ,8.974,10.903,15.318,26.922,0.715133,0.456303,4.441 ,3.4339909297052156
