Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
210.587 ,123.562 ,96.505 ,578.741 ,52.6769047235196,60.26378352385747,36.7456522364407,77,74,4.850601E-3 ,2.273740E-3 ,20.000,1,19.541,3.524,170.923E-6 ,1.160,1.322,3.480,13.772,1.185 ,5.614,8.833,12.800,16.841,0.819406,0.247208,7.976 ,0.5343990929705216
126.609 ,28.652 ,68.873 ,214.619 ,35.62939262997286,62.92872380055046,6.7852028815663274,464,447,7.915489E-3 ,1.721852E-3 ,43.917,14,45.615,2.716,214.992E-6 ,1.194,1.522,3.582,14.726,1.358 ,6.383,9.424,12.409,19.148,0.843532,0.228896,9.172 ,6.777664399092971
113.432 ,51.757 ,75.294 ,592.183 ,39.78937677544942,60.41792587472935,7.769194913570601,1108,1069,8.952235E-3 ,2.080930E-3 ,31.877,31,32.786,2.296,205.526E-6 ,1.065,1.244,3.195,14.555,1.299 ,6.807,9.849,12.918,20.421,0.875835,0.173098,10.775 ,15.371950113378684
120.865 ,62.843 ,87.708 ,579.542 ,39.933209385902224,59.015549957603646,5.919398492044202,482,468,8.362318E-3 ,2.060597E-3 ,29.412,10,34.267,2.192,183.312E-6 ,0.994,1.137,2.981,12.535,1.212 ,5.746,8.229,12.077,17.237,0.886249,0.162709,11.365 ,6.150725623582766
115.323 ,16.478 ,96.956 ,221.475 ,47.1573715770758,58.75083566861852,10.923372092229929,240,235,8.642738E-3 ,1.129255E-3 ,17.323,3,10.648,2.163,186.975E-6 ,0.967,1.151,2.900,12.904,1.177 ,5.484,8.175,12.672,16.451,0.894906,0.151655,12.014 ,2.571950113378685
122.358 ,61.031 ,84.379 ,589.302 ,36.006022784039615,60.58432527312392,7.019926235359803,908,866,8.317828E-3 ,2.249352E-3 ,41.943,28,44.028,2.302,191.517E-6 ,1.048,1.184,3.145,13.782,1.273 ,6.023,8.509,12.057,18.068,0.861777,0.200428,10.081 ,13.621746031746031
131.518 ,78.560 ,82.276 ,621.923 ,37.26933200803209,62.67504715080837,6.167969075754909,930,891,7.697308E-3 ,2.697428E-3 ,38.986,30,44.888,2.488,191.488E-6 ,1.168,1.333,3.503,14.971,1.382 ,6.820,10.257,18.322,20.459,0.852187,0.213845,9.489 ,12.655215419501134
125.859 ,63.538 ,75.995 ,576.228 ,37.664826600421904,60.953349501018295,7.249964548775858,692,656,8.116240E-3 ,2.327733E-3 ,34.754,23,40.214,2.548,206.822E-6 ,1.188,1.365,3.563,14.276,1.326 ,6.425,9.197,15.492,19.275,0.863400,0.195438,10.030 ,9.18092970521542
116.140 ,52.367 ,75.637 ,598.942 ,33.73055865548343,59.06084088130722,6.388631614262471,1303,1239,8.755624E-3 ,2.254514E-3 ,42.010,49,47.378,2.739,239.828E-6 ,1.218,1.328,3.654,15.667,1.406 ,7.084,10.553,16.211,21.252,0.844958,0.226363,9.388 ,20.936031746031745
125.961 ,75.368 ,77.801 ,596.051 ,35.26441057678162,57.10291322625299,6.124817838713038,1145,1082,8.047568E-3 ,2.688719E-3 ,35.010,41,39.700,3.008,242.045E-6 ,1.372,1.652,4.116,16.254,1.460 ,7.537,10.258,14.839,22.612,0.841938,0.230133,8.954 ,14.745011337868482
116.661 ,53.677 ,72.361 ,587.231 ,33.431011363357314,58.666213958835186,5.580355729439606,2989,2852,8.670995E-3 ,2.340025E-3 ,38.600,110,43.023,2.627,227.767E-6 ,1.188,1.356,3.565,15.100,1.355 ,6.746,9.773,16.125,20.238,0.860698,0.194097,9.784 ,44.02827664399093
124.101 ,57.695 ,76.897 ,553.378 ,31.673282200825305,57.21371256857212,-0.8809430519577948,1497,1433,8.105288E-3 ,2.364925E-3 ,42.068,51,44.159,2.370,192.104E-6 ,1.129,1.207,3.386,14.386,1.326 ,6.682,9.252,13.294,20.046,0.864109,0.192196,10.047 ,22.66011337868481
