Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
200.357 ,68.213 ,147.443 ,416.844 ,44.55614698946601,66.83605298372495,9.458975076816357,91,84,5.003262E-3 ,1.341996E-3 ,35.211,2,21.511,2.322,116.158E-6 ,1.090,1.155,3.271,12.600,1.345 ,4.837,9.059,26.620,14.512,0.835711,0.242926,8.988 ,0.7433786848072562
187.328 ,67.854 ,110.309 ,443.835 ,53.13120292351599,66.90422597920242,12.614662045701229,93,89,5.411726E-3 ,1.456477E-3 ,21.127,2,20.439,2.854,154.459E-6 ,1.194,1.833,3.582,15.646,1.483 ,5.705,12.025,21.816,17.115,0.800628,0.305657,7.719 ,0.7433786848072562
176.705 ,93.458 ,102.408 ,516.423 ,40.00699188234787,70.8796456366555,9.806580778140507,352,337,5.828904E-3 ,2.021992E-3 ,53.319,10,51.907,2.844,165.761E-6 ,1.410,1.899,4.229,14.722,1.326 ,6.779,10.071,15.490,20.337,0.810822,0.297131,8.154 ,4.557256235827665
139.987 ,18.429 ,118.615 ,200.896 ,53.02720155683566,74.4345895116747,12.075158717258443,51,49,7.166623E-3 ,0.825650E-3 ,35.294,1,14.620,1.999,143.232E-6 ,1.021,1.198,3.063,24.144,1.977 ,9.570,15.576,11.321,28.710,0.751124,0.375165,5.260 ,0.7172562358276644
159.559 ,39.231 ,136.666 ,410.257 ,61.87728600648413,74.27298927675035,17.60370369666537,138,129,6.433693E-3 ,0.654345E-3 ,20.870,2,11.740,1.642,105.668E-6 ,0.862,1.027,2.585,12.185,1.261 ,5.531,7.595,11.939,16.593,0.815082,0.289700,8.078 ,1.1874603174603175
186.330 ,122.922 ,96.972 ,513.898 ,50.58640843472916,73.48989199824801,11.53963660784144,444,425,5.511191E-3 ,2.909848E-3 ,37.355,7,13.558,3.377,186.115E-6 ,1.857,2.055,5.571,17.757,1.596 ,8.311,12.081,18.777,24.933,0.771132,0.342749,6.115 ,4.348276643990929
227.146 ,115.618 ,107.785 ,479.556 ,39.09877987075247,74.63087269907696,10.08261188048824,162,153,4.553235E-3 ,2.077866E-3 ,58.427,4,52.983,3.671,167.154E-6 ,1.631,1.924,4.893,18.136,1.518 ,8.338,11.734,17.133,25.015,0.769468,0.362512,6.170 ,1.8143990929705216
139.857 ,31.540 ,80.103 ,271.161 ,50.4445687131974,73.15256655570164,16.399258287465585,187,180,7.159812E-3 ,1.569521E-3 ,38.235,6,42.411,2.529,181.075E-6 ,1.061,1.170,3.183,12.451,1.167 ,5.834,8.324,13.612,17.502,0.793235,0.314003,7.008 ,2.4152154195011337
356.218 ,175.847 ,102.912 ,591.981 ,48.3190129807373,73.98765323418918,-7.856176559736884,330,308,2.892452E-3 ,2.042439E-3 ,40.437,7,27.726,4.702,135.992E-6 ,2.385,2.996,7.155,19.443,1.565 ,9.851,14.349,33.218,29.554,0.743176,0.386222,5.147 ,1.8666439909297052
247.434 ,166.589 ,96.220 ,528.907 ,41.61433697781204,75.98398707655812,10.963212573085599,136,130,4.095099E-3 ,2.994821E-3 ,52.518,4,12.854,4.333,177.457E-6 ,2.188,2.363,6.564,17.715,1.663 ,10.169,16.060,20.284,30.507,0.749799,0.364039,5.288 ,1.422562358276644
143.118 ,48.325 ,75.492 ,501.230 ,44.62975003874221,74.6798701113776,13.105977702051367,743,713,7.074815E-3 ,1.655624E-3 ,48.696,22,52.243,2.183,154.434E-6 ,0.986,1.195,2.957,12.273,1.139 ,5.930,7.603,10.525,17.790,0.836684,0.247263,9.403 ,10.774399092970521
182.688 ,82.380 ,130.051 ,500.806 ,38.67536110530033,74.78255330168986,13.409316912137987,140,134,5.740012E-3 ,1.539734E-3 ,61.860,1,1.245,4.237,243.195E-6 ,2.158,2.632,6.474,18.107,1.671 ,7.028,10.351,24.798,21.084,0.735795,0.451208,5.460 ,2.180113378684807
154.118 ,13.495 ,104.367 ,175.113 ,60.03147018889391,74.29304520508967,14.270794124037602,184,180,6.516931E-3 ,0.648024E-3 ,23.125,3,12.394,2.082,135.678E-6 ,0.981,1.244,2.942,11.993,1.299 ,5.343,8.199,14.184,16.030,0.819643,0.287272,8.836 ,1.6315419501133788
147.255 ,10.365 ,115.747 ,183.413 ,50.00241071983275,73.71298992262636,13.47789762927406,119,115,6.769899E-3 ,0.538735E-3 ,43.750,3,9.983,2.200,148.910E-6 ,1.116,1.301,3.347,11.099,1.134 ,5.312,7.675,12.390,15.936,0.782217,0.365162,7.378 ,1.4748072562358276
148.035 ,50.411 ,105.954 ,514.157 ,55.212762385005476,73.2271610182256,12.445309367450733,1110,1076,6.859188E-3 ,1.487096E-3 ,30.348,27,32.740,2.125,145.724E-6 ,1.005,1.226,3.014,11.921,1.172 ,5.560,8.039,11.938,16.680,0.840269,0.245509,9.484 ,11.531950113378684
126.425 ,39.242 ,93.677 ,282.847 ,45.44468966430253,72.41341092357375,20.228596186692258,102,96,7.973474E-3 ,1.906705E-3 ,46.914,5,24.736,1.581,126.028E-6 ,0.643,0.741,1.929,9.896,1.048 ,4.566,7.162,14.980,13.697,0.891266,0.143488,11.543 ,1.6576643990929705
161.079 ,58.106 ,104.028 ,578.745 ,58.77797480721191,75.77263968357437,14.665813365080993,678,649,6.279531E-3 ,1.360948E-3 ,32.229,19,29.941,2.412,151.467E-6 ,1.169,1.474,3.508,11.350,1.062 ,4.966,7.869,12.029,14.897,0.811160,0.296440,8.098 ,6.673174603174603
139.786 ,34.359 ,99.881 ,499.857 ,55.42277162138238,75.27436159007247,14.022826568380498,966,942,7.192015E-3 ,1.159979E-3 ,32.000,17,33.663,2.257,162.350E-6 ,1.082,1.283,3.245,11.703,1.085 ,5.271,7.833,10.410,15.814,0.835545,0.251007,9.188 ,10.539297052154195
107.007 ,9.962 ,89.656 ,117.445 ,27.85388639463892,70.1888882004745,15.854042242120627,15,14,9.318284E-3 ,0.831076E-3 ,86.916,0,0,2.600,242.297E-6 ,1.070,1.162,3.209,13.105,1.304 ,5.733,9.685,13.139,17.200,0.672300,0.556746,3.478 ,1.109092970521542
147.963 ,12.860 ,107.783 ,166.854 ,44.97221560874863,75.03076198900713,16.766090792489706,144,141,6.759792E-3 ,0.647297E-3 ,62.121,2,38.339,1.261,85.211E-6 ,0.511,0.613,1.534,7.419,0.705 ,3.642,4.862,6.520,10.927,0.883763,0.179459,12.290 ,2.676439909297052
139.631 ,28.331 ,78.820 ,174.029 ,63.330626011177735,76.8223174531112,44.331541966485005,113,108,7.133134E-3 ,1.648754E-3 ,28.777,4,42.244,3.263,232.756E-6 ,1.253,1.490,3.758,9.133,0.946 ,3.603,5.964,11.224,10.810,0.828243,0.277074,9.671 ,1.422562358276644
139.595 ,27.885 ,109.910 ,303.274 ,60.15464484926551,76.04551453036817,16.07965939067675,351,344,7.202744E-3 ,1.062906E-3 ,26.536,4,10.775,1.652,118.962E-6 ,0.712,0.864,2.135,10.564,1.001 ,4.266,6.779,12.327,12.797,0.882198,0.169186,11.404 ,3.6168480725623584
146.458 ,20.551 ,104.200 ,264.659 ,64.65246397295236,77.95613721764235,15.781082861170395,748,731,6.830518E-3 ,0.946422E-3 ,18.095,13,19.728,1.923,131.341E-6 ,0.919,1.153,2.758,10.457,0.985 ,4.829,6.961,10.029,14.487,0.856834,0.219688,10.200 ,6.33358276643991
142.696 ,29.095 ,101.869 ,260.938 ,46.30009982773996,76.25854376225189,14.497714996587213,494,475,7.010192E-3 ,1.290752E-3 ,50.820,15,53.445,2.542,178.183E-6 ,1.109,1.228,3.328,11.508,1.107 ,4.832,7.784,11.970,14.497,0.840513,0.247275,9.573 ,7.352358276643991
128.683 ,49.504 ,76.358 ,528.759 ,53.17452457654904,75.1119783992945,-7.4183662455814865,208,195,7.802443E-3 ,1.753812E-3 ,42.284,12,44.441,1.976,154.144E-6 ,0.752,0.940,2.256,14.434,1.286 ,6.343,9.670,11.633,19.028,0.831517,0.239888,8.342 ,3.2772562358276645
167.885 ,31.705 ,121.590 ,266.315 ,52.17673931423428,80.07139381105885,17.617661112048687,269,265,5.987662E-3 ,1.096325E-3 ,41.091,3,18.770,2.412,144.422E-6 ,1.290,1.702,3.869,10.688,1.188 ,4.413,6.672,12.465,13.238,0.831008,0.273757,10.122 ,2.7809297052154194
143.539 ,12.817 ,77.634 ,175.115 ,63.94080875604608,78.97580051233075,13.667276932749768,620,608,6.975227E-3 ,0.667339E-3 ,23.519,10,26.816,2.110,147.151E-6 ,0.925,1.202,2.774,11.172,1.071 ,4.333,7.145,13.338,13.000,0.854103,0.218014,10.158 ,5.941746031746032
134.255 ,20.143 ,106.564 ,262.357 ,60.4592463865867,77.51849891467987,17.673043386618033,189,187,7.495559E-3 ,0.882294E-3 ,25.654,1,1.420,1.728,129.507E-6 ,0.741,0.953,2.224,11.496,1.132 ,4.506,7.028,12.208,13.519,0.898137,0.135412,11.483 ,1.9450113378684808
139.845 ,29.529 ,109.183 ,455.881 ,60.87039867620729,78.83214448003494,16.974404691531984,437,429,7.203667E-3 ,1.036119E-3 ,29.701,7,32.745,2.135,153.801E-6 ,1.023,1.251,3.068,11.945,1.138 ,5.120,8.237,12.947,15.359,0.859842,0.203664,10.035 ,4.713990929705216
130.860 ,17.819 ,78.483 ,267.379 ,56.15749268365867,77.20272875790845,15.336774827897724,637,620,7.669032E-3 ,0.985900E-3 ,35.985,15,35.811,2.123,162.784E-6 ,0.949,1.203,2.846,11.513,1.085 ,4.875,7.405,11.905,14.626,0.841106,0.248371,9.610 ,7.953174603174603
128.499 ,20.931 ,92.278 ,198.022 ,45.68925748715739,74.77468302549983,15.270249309690174,300,291,7.772713E-3 ,1.191144E-3 ,48.380,7,46.407,2.401,186.660E-6 ,1.083,1.301,3.249,13.847,1.357 ,6.211,9.298,13.638,18.634,0.829965,0.255971,8.627 ,4.6617460317460315
