Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
123.789 ,12.023 ,113.099 ,167.901 ,54.79176884681451,75.89423243539565,30.330647018812442,80,76,8.114599E-3 ,0.818033E-3 ,53.676,2,6.814,2.970,241.004E-6 ,1.424,1.472,4.272,15.065,1.300 ,7.520,9.955,15.053,22.560,0.816975,0.259301,7.352 ,1.396439909297052
126.836 ,17.223 ,88.509 ,158.768 ,61.00468289540758,78.16989052293641,33.963193925891694,202,197,7.900317E-3 ,1.143936E-3 ,35.039,4,11.431,3.039,240.070E-6 ,1.500,1.661,4.499,14.164,1.295 ,6.840,9.570,13.374,20.520,0.764893,0.370655,6.157 ,2.571950113378685
120.648 ,17.802 ,81.963 ,166.810 ,61.82853090024224,78.6581955020672,36.18434514432816,321,309,8.262475E-3 ,1.166009E-3 ,35.337,9,16.365,2.135,176.442E-6 ,0.959,1.109,2.877,13.523,1.238 ,6.696,10.213,13.312,20.089,0.824842,0.261414,8.214 ,4.191541950113379
118.191 ,16.691 ,83.529 ,161.870 ,62.79141709062031,76.92533040337752,32.80089255557937,594,569,8.474861E-3 ,1.183348E-3 ,28.370,24,27.533,2.501,211.960E-6 ,1.142,1.396,3.426,15.346,1.370 ,7.747,9.518,13.481,23.242,0.781000,0.334023,6.563 ,7.822562358276644
134.823 ,69.548 ,92.860 ,572.421 ,62.87794995824834,76.2944136164644,40.51033168452495,288,273,7.491768E-3 ,2.091326E-3 ,28.746,11,31.515,3.362,251.839E-6 ,1.562,1.997,4.686,15.346,1.346 ,7.824,10.974,19.640,23.471,0.744172,0.428077,5.675 ,3.303378684807256
106.483 ,6.759 ,94.229 ,123.702 ,66.7446039139307,69.91332622574176,63.66832341447795,27,26,9.438186E-3 ,0.561148E-3 ,7.692,0,0,2.000,188.790E-6 ,0.930,1.100,2.789,11.342,1.008 ,5.854,7.892,11.539,17.561,0.865721,0.163115,8.717 ,0.299297052154195
111.412 ,30.894 ,83.896 ,186.018 ,45.627022007760274,66.0707861241544,31.355263167001553,38,34,8.934520E-3 ,2.203885E-3 ,66.667,3,58.619,4.255,380.178E-6 ,1.822,2.280,5.466,12.990,1.227 ,5.154,12.218,--undefined--,15.462,0.712699,0.496965,4.723 ,1.5009297052154196
118.183 ,21.637 ,83.863 ,184.868 ,61.67624797688345,76.70578697363256,34.18572663369697,249,240,8.445419E-3 ,1.480220E-3 ,25.617,8,17.452,2.245,189.618E-6 ,0.910,1.224,2.731,13.134,1.212 ,6.188,8.512,11.520,18.563,0.797351,0.295159,6.935 ,3.2772562358276645
113.486 ,50.318 ,77.534 ,587.824 ,61.37680131625953,78.8446694136224,31.225269896183843,1142,1086,8.876984E-3 ,1.875150E-3 ,28.348,46,33.760,2.898,257.252E-6 ,1.285,1.628,3.854,14.100,1.279 ,6.870,8.925,11.795,20.610,0.773006,0.362139,6.593 ,14.745011337868482
112.169 ,14.766 ,81.102 ,174.746 ,57.4510403570615,74.78037607265769,28.868978104390116,630,598,8.932248E-3 ,1.158199E-3 ,35.905,30,43.913,2.888,257.965E-6 ,1.341,1.739,4.023,14.530,1.319 ,7.073,9.853,12.898,21.218,0.773408,0.361692,6.621 ,9.75562358276644
