Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
118.194 ,65.180 ,78.788 ,621.468 ,46.915588033041715,66.08671614646126,19.75095020446433,463,438,8.593962E-3 ,2.550197E-3 ,43.350,21,51.194,3.111,267.323E-6 ,1.477,1.481,4.431,13.347,1.201 ,5.736,7.320,9.730,17.209,0.829455,0.253959,8.795 ,7.858979166666667
133.461 ,78.847 ,76.964 ,539.627 ,43.57460797102069,65.50306967469513,13.993241445359994,444,423,7.624153E-3 ,2.547233E-3 ,41.801,16,47.132,2.955,225.276E-6 ,1.484,1.659,4.451,12.799,1.215 ,5.632,7.306,12.092,16.896,0.815012,0.280160,8.426 ,6.250979166666666
126.115 ,82.096 ,83.269 ,585.944 ,45.612922573907476,63.606261428546,18.38361578892397,446,418,8.042604E-3 ,2.830646E-3 ,39.914,23,50.587,3.169,254.894E-6 ,1.441,1.634,4.323,11.902,1.091 ,5.291,7.321,9.317,15.872,0.827016,0.255711,8.533 ,6.970979166666667
129.350 ,90.229 ,78.627 ,599.956 ,42.677661358577126,66.21025046369449,12.075087618824424,1678,1575,7.994925E-3 ,2.926040E-3 ,45.887,61,45.162,3.207,256.381E-6 ,1.583,1.690,4.748,12.410,1.160 ,5.421,7.004,11.313,16.263,0.813360,0.285218,8.107 ,26.290979166666666
122.259 ,49.716 ,83.963 ,491.847 ,44.09860889452869,64.67308148191759,14.35261654536976,440,422,8.215458E-3 ,1.867149E-3 ,41.545,15,42.612,2.425,199.202E-6 ,1.074,1.135,3.221,11.133,1.081 ,4.900,7.091,10.702,14.701,0.836984,0.225174,8.354 ,6.898979166666667
111.693 ,73.404 ,74.935 ,596.096 ,37.34205989792503,59.67306038791958,-10.064138596387535,326,299,9.182043E-3 ,2.848644E-3 ,53.369,21,27.455,4.768,437.844E-6 ,2.701,2.393,8.102,14.794,1.237 ,7.098,8.183,11.826,21.293,0.746406,0.406520,5.695 ,7.4509791666666665
116.437 ,7.681 ,91.963 ,136.650 ,57.16618106197629,70.04768579045492,33.05393866043704,279,267,8.598787E-3 ,0.654552E-3 ,24.033,10,35.427,2.320,199.473E-6 ,1.143,1.306,3.428,11.766,1.078 ,5.706,6.598,8.693,17.117,0.849360,0.225109,9.306 ,3.6589791666666667
112.504 ,61.760 ,82.470 ,595.834 ,51.23343469460095,68.36226217924414,22.713720502437056,989,930,8.995168E-3 ,2.478378E-3 ,42.017,45,48.921,3.344,300.760E-6 ,1.727,1.617,5.181,11.950,1.103 ,5.692,7.246,10.411,17.075,0.818496,0.286718,8.709 ,16.690979166666665
129.349 ,58.770 ,79.415 ,592.094 ,54.739507634183596,70.95816211341447,26.345754938281768,1300,1246,7.795946E-3 ,2.062909E-3 ,32.934,46,38.102,2.441,190.301E-6 ,1.165,1.227,3.496,12.260,1.158 ,5.081,7.078,11.679,15.244,0.854070,0.214294,9.981 ,16.738979166666667
124.855 ,60.692 ,77.587 ,590.962 ,55.05127412473923,70.66347592552737,24.267817885140367,768,727,8.062971E-3 ,2.192191E-3 ,32.268,34,38.803,3.172,255.751E-6 ,1.556,1.556,4.667,10.963,1.031 ,4.825,6.486,10.445,14.474,0.827360,0.266984,9.063 ,9.730979166666666
131.908 ,76.485 ,77.452 ,599.259 ,52.95581980227889,70.58233392820307,23.247841530424147,2139,2019,7.739314E-3 ,2.527534E-3 ,36.776,86,44.764,2.892,223.801E-6 ,1.424,1.434,4.273,12.016,1.137 ,5.332,6.883,10.334,15.996,0.831739,0.255960,9.080 ,28.690979166666665
140.101 ,73.744 ,83.835 ,592.961 ,48.908684253403095,70.03898486878867,19.41285039039385,1220,1152,7.313320E-3 ,2.293057E-3 ,47.075,44,53.420,2.676,195.675E-6 ,1.221,1.248,3.663,11.575,1.094 ,4.772,6.471,11.516,14.316,0.842932,0.234399,9.571 ,18.490979166666666
137.682 ,75.220 ,68.388 ,508.046 ,51.15164679386028,68.69098754159582,21.769035286099488,1021,966,7.444494E-3 ,2.481618E-3 ,37.528,32,44.438,2.946,219.340E-6 ,1.382,1.394,4.147,12.467,1.131 ,5.533,7.622,10.859,16.599,0.834565,0.253746,9.128 ,13.546979166666667
129.300 ,68.352 ,75.551 ,505.640 ,50.75382759224242,69.51776682404385,22.3663467336044,329,316,7.818653E-3 ,2.522366E-3 ,37.108,9,34.960,3.005,234.971E-6 ,1.503,1.589,4.510,11.403,1.128 ,5.402,6.307,9.257,16.205,0.803975,0.306885,8.133 ,4.186979166666666
128.813 ,62.651 ,84.714 ,599.778 ,50.809531511843616,69.38446950273476,20.59143283184422,542,511,7.884281E-3 ,2.098954E-3 ,39.846,26,47.581,3.177,250.519E-6 ,1.552,1.513,4.656,12.943,1.166 ,5.680,7.681,12.038,17.040,0.823342,0.267481,9.179 ,7.810979166666667
131.857 ,55.777 ,78.310 ,523.334 ,52.00233273641419,70.67347772682662,22.56286220617453,1250,1196,7.639277E-3 ,2.055097E-3 ,34.981,39,39.959,3.000,229.214E-6 ,1.534,1.499,4.601,12.644,1.176 ,5.493,7.305,13.302,16.480,0.833141,0.267092,9.314 ,16.210979166666668
130.540 ,105.822 ,79.855 ,595.788 ,39.74347154485908,66.92279520242501,-3.7014414023483826,387,359,7.950525E-3 ,3.337192E-3 ,60.175,20,53.935,3.534,281.010E-6 ,1.761,1.763,5.283,14.532,1.292 ,6.398,7.506,11.879,19.194,0.782001,0.345990,7.080 ,9.178979166666666
113.174 ,13.792 ,91.096 ,160.783 ,45.09977001060647,79.44189138380119,21.99861377744034,109,102,8.865545E-3 ,1.033380E-3 ,66.441,6,14.453,2.025,179.524E-6 ,0.660,0.898,1.980,14.827,1.198 ,6.309,7.524,8.278,18.927,0.769648,0.340307,5.888 ,2.9869791666666665
131.975 ,5.843 ,107.913 ,141.009 ,52.02262047252696,70.29116028119353,31.127373539009888,36,34,7.535989E-3 ,0.419634E-3 ,38.000,1,4.047,4.188,315.643E-6 ,2.571,2.864,7.714,13.109,1.098 ,5.754,11.881,12.494,17.261,0.795248,0.304250,7.304 ,0.5389791666666667
145.588 ,29.458 ,74.978 ,196.320 ,57.275330304497075,71.85094809332364,31.847887279253673,172,163,6.853958E-3 ,1.506638E-3 ,31.443,7,36.020,2.617,179.388E-6 ,1.253,1.326,3.759,13.732,1.258 ,5.921,8.363,12.722,17.764,0.812795,0.292647,8.106 ,1.9789791666666667
136.543 ,72.794 ,81.221 ,574.712 ,54.75573005383102,72.18011926831177,25.55213158163601,961,910,7.489448E-3 ,2.355231E-3 ,36.498,33,43.136,2.673,200.170E-6 ,1.238,1.412,3.713,11.865,1.141 ,5.211,7.084,11.779,15.633,0.843502,0.232645,9.742 ,12.250979166666667
135.303 ,71.858 ,75.607 ,589.490 ,53.95310755477477,72.83078743279196,24.762736394206396,996,944,7.518000E-3 ,2.237815E-3 ,37.827,35,37.871,2.770,208.258E-6 ,1.191,1.398,3.574,12.787,1.150 ,5.451,6.810,10.316,16.352,0.838189,0.244236,9.173 ,13.018979166666666
128.766 ,43.849 ,84.650 ,466.220 ,50.18211941328601,72.40360335368534,20.362429311034237,1022,977,7.821040E-3 ,1.774951E-3 ,47.831,33,54.433,2.612,204.293E-6 ,1.246,1.335,3.738,10.423,0.967 ,4.821,6.304,9.158,14.463,0.840141,0.237385,9.309 ,17.098979166666666
140.143 ,94.074 ,75.932 ,591.899 ,54.40501634315086,70.90123985398692,25.40668187712977,1107,1047,7.351839E-3 ,2.713070E-3 ,33.087,41,39.975,3.086,226.879E-6 ,1.540,1.632,4.620,12.553,1.187 ,5.615,7.685,11.933,16.844,0.828736,0.260486,9.047 ,13.570979166666667
153.318 ,134.072 ,77.723 ,577.866 ,41.77366313328067,67.34610298188224,-5.8355279282803085,141,128,6.862084E-3 ,3.944070E-3 ,61.538,9,60.977,5.719,392.422E-6 ,3.124,3.034,9.372,14.153,1.283 ,6.436,8.372,9.556,19.308,0.774241,0.355170,6.751 ,2.890979166666667
125.189 ,64.930 ,76.216 ,583.877 ,52.26277861906121,77.73982684431226,24.396221934646817,2071,1970,8.069358E-3 ,2.448345E-3 ,50.862,83,53.416,2.649,213.718E-6 ,1.212,1.284,3.636,11.851,1.098 ,5.282,7.372,10.376,15.847,0.837964,0.239564,9.029 ,36.586979166666666
123.660 ,60.781 ,71.129 ,597.809 ,50.03165241815258,73.33280890883378,22.97460631764526,917,865,8.282308E-3 ,1.992091E-3 ,50.745,33,54.228,2.744,227.297E-6 ,1.153,1.440,3.459,12.111,1.143 ,5.134,7.377,10.489,15.402,0.839254,0.239508,9.216 ,16.138979166666665
121.683 ,60.923 ,82.179 ,517.872 ,51.73204069621408,71.20579961983337,29.51317361608424,246,233,8.400103E-3 ,1.991553E-3 ,44.419,9,50.120,2.207,185.401E-6 ,0.922,1.179,2.767,10.034,1.012 ,4.307,6.067,9.552,12.920,0.847367,0.214243,9.166 ,4.4269791666666665
119.351 ,42.139 ,80.728 ,507.630 ,51.79351475500074,72.04787630120246,24.958158463677993,727,694,8.367650E-3 ,1.762191E-3 ,49.347,30,46.208,2.567,214.762E-6 ,1.120,1.110,3.359,10.991,1.010 ,5.108,6.247,9.223,15.323,0.842181,0.239643,9.501 ,13.810979166666666
156.321 ,103.089 ,69.548 ,574.185 ,50.570617486717296,74.09243275551893,21.605072243142533,880,819,6.602972E-3 ,2.775747E-3 ,49.331,37,51.592,3.476,229.511E-6 ,1.754,1.729,5.261,14.255,1.276 ,5.683,8.544,15.176,17.049,0.810944,0.292751,8.054 ,13.498979166666667
157.044 ,101.156 ,75.526 ,599.087 ,52.78687306862107,72.81212559833568,24.167407478887974,825,762,6.641394E-3 ,2.706498E-3 ,45.975,31,42.841,3.090,205.201E-6 ,1.560,1.461,4.680,12.291,1.105 ,5.605,7.436,10.421,16.816,0.821148,0.270792,8.522 ,11.218979166666667
136.702 ,56.543 ,74.352 ,598.208 ,47.927842784225845,74.46048787389957,19.48545460541976,942,886,7.410505E-3 ,1.891573E-3 ,55.597,45,60.123,3.130,231.949E-6 ,1.535,1.677,4.605,12.671,1.178 ,5.320,7.372,11.446,15.961,0.807948,0.303835,8.087 ,18.610979166666667
128.791 ,50.737 ,77.817 ,583.189 ,50.15778911674724,70.90678268883563,19.451136214821858,1000,938,7.858563E-3 ,1.801197E-3 ,47.458,50,55.735,3.212,252.391E-6 ,1.586,1.476,4.758,12.092,1.110 ,5.416,7.058,10.172,16.248,0.817880,0.279455,8.544 ,17.146979166666668
164.230 ,114.632 ,93.676 ,598.546 ,50.36321811470298,69.51832208689133,20.593948374424503,413,382,6.354565E-3 ,2.663650E-3 ,49.687,20,47.240,4.701,298.756E-6 ,2.495,2.118,7.486,15.640,1.303 ,7.252,9.391,9.948,21.757,0.769747,0.378810,6.949 ,6.4189791666666665
139.129 ,91.491 ,87.080 ,593.912 ,50.89836028929442,72.90638641865857,-0.2699748927715872,501,466,7.542945E-3 ,2.644399E-3 ,51.330,25,58.639,3.431,258.812E-6 ,1.716,1.714,5.147,14.234,1.247 ,6.690,9.012,12.941,20.069,0.767700,0.370955,6.453 ,9.058979166666667
124.230 ,59.719 ,80.630 ,587.348 ,59.853823538214876,75.98928914540653,31.84292112309739,487,463,8.218065E-3 ,2.041596E-3 ,28.473,20,28.575,3.850,316.411E-6 ,2.054,1.839,6.162,11.699,1.095 ,5.382,7.351,12.213,16.147,0.818827,0.292266,8.459 ,5.866979166666667
126.724 ,69.564 ,83.042 ,544.171 ,50.068935588433824,73.5496906356757,25.77913976461037,267,250,8.057851E-3 ,2.597507E-3 ,54.990,12,58.857,3.799,306.138E-6 ,1.915,1.967,5.746,13.730,1.332 ,6.077,7.710,12.999,18.231,0.824232,0.271828,8.406 ,5.146979166666667
132.292 ,85.423 ,74.523 ,581.962 ,54.327208285014486,75.17077397858532,24.50373042912664,1283,1204,7.804205E-3 ,2.824570E-3 ,44.601,50,51.782,3.087,240.938E-6 ,1.534,1.570,4.601,11.977,1.120 ,5.011,6.861,11.552,15.032,0.825043,0.269453,8.853 ,19.858979166666668
125.564 ,77.366 ,86.789 ,570.629 ,57.7974128284407,72.15263183681995,25.998241289004884,474,450,8.191954E-3 ,2.715941E-3 ,32.459,16,37.907,3.311,271.230E-6 ,1.646,1.473,4.938,12.635,1.125 ,5.474,6.599,10.376,16.422,0.825855,0.268933,8.811 ,6.130979166666667
134.098 ,60.409 ,76.956 ,599.794 ,53.50297019895151,73.83649936019587,26.958585588663077,520,491,7.573653E-3 ,1.999938E-3 ,44.789,21,50.713,2.848,215.706E-6 ,1.346,1.369,4.037,11.141,1.053 ,4.954,6.939,10.231,14.863,0.831574,0.255307,8.870 ,8.098979166666666
115.625 ,20.513 ,93.842 ,235.750 ,55.1448958381189,71.23961358466553,28.101334760286434,220,210,8.636946E-3 ,1.278393E-3 ,39.942,8,43.526,2.401,207.388E-6 ,1.201,1.225,3.603,12.464,1.172 ,5.927,7.530,10.412,17.780,0.824769,0.275386,8.539 ,3.4669791666666665
137.265 ,103.165 ,76.677 ,595.910 ,51.62448786439106,71.62758855785503,24.514945925223305,1354,1266,7.515754E-3 ,3.305582E-3 ,46.340,51,54.564,3.656,274.747E-6 ,1.828,1.752,5.483,13.079,1.190 ,5.660,7.552,10.891,16.979,0.802695,0.314250,8.216 ,22.306979166666668
140.742 ,96.303 ,80.264 ,575.077 ,53.141760292051885,71.58723510794574,22.336253591585155,666,628,7.421404E-3 ,2.857470E-3 ,41.785,23,44.697,3.237,240.202E-6 ,1.645,1.615,4.935,13.068,1.209 ,6.009,7.945,14.842,18.028,0.819588,0.275107,8.539 ,9.226979166666666
138.326 ,96.216 ,67.637 ,632.006 ,50.3262688946805,75.63065843769063,21.298814872374532,1698,1590,7.462774E-3 ,2.847081E-3 ,47.443,70,53.024,3.567,266.183E-6 ,1.755,1.698,5.264,13.271,1.243 ,5.869,7.958,13.239,17.607,0.806820,0.296664,8.014 ,27.010979166666665
145.467 ,115.092 ,78.320 ,599.878 ,48.5455352759073,75.24867203039356,-0.3790772751130181,834,779,7.143098E-3 ,3.206885E-3 ,50.462,33,38.575,3.798,271.300E-6 ,1.916,1.917,5.747,13.993,1.270 ,6.494,8.477,12.806,19.481,0.783670,0.351477,7.386 ,13.018979166666666
187.123 ,9.769 ,177.638 ,208.578 ,59.378327752192,72.41229502355858,32.77704090037625,94,92,5.357069E-3 ,0.267673E-3 ,24.286,1,13.149,1.231,65.933E-6 ,0.694,0.775,2.082,12.318,1.048 ,3.315,5.503,10.953,9.944,0.847401,0.206219,8.973 ,0.7309791666666666
137.203 ,63.981 ,77.443 ,484.623 ,54.24667686108243,73.94796823617472,23.285839459094674,225,218,7.421193E-3 ,2.039422E-3 ,43.713,4,43.069,1.773,131.567E-6 ,0.658,0.754,1.975,11.031,0.945 ,5.917,6.279,8.443,17.750,0.846994,0.221929,9.177 ,3.370979166666667
114.949 ,39.166 ,83.532 ,345.204 ,61.310930648927986,77.32355067302791,35.92652861602464,140,131,8.742127E-3 ,1.838987E-3 ,40.400,7,41.227,2.548,222.769E-6 ,1.269,1.183,3.806,12.804,1.113 ,5.932,8.058,11.918,17.797,0.794554,0.315016,6.852 ,2.5309791666666666
142.131 ,80.384 ,76.752 ,566.797 ,53.66762890395938,78.38401920581587,26.193905297917077,564,541,7.093527E-3 ,2.496716E-3 ,49.705,17,49.334,2.318,164.441E-6 ,0.958,1.098,2.873,12.130,1.129 ,4.840,6.944,11.564,14.521,0.855425,0.205808,9.972 ,8.506979166666667
140.919 ,40.459 ,89.066 ,597.824 ,66.12969705247568,82.70779188791424,32.933098686144014,460,447,7.129038E-3 ,1.258193E-3 ,26.596,11,14.971,2.174,154.995E-6 ,0.978,1.057,2.934,11.781,1.119 ,5.034,6.439,11.044,15.101,0.872899,0.181281,10.446 ,4.738979166666667
125.981 ,54.356 ,74.774 ,592.417 ,63.167374482007034,81.67474378863932,31.716586009862418,2229,2132,8.031218E-3 ,1.808967E-3 ,33.276,70,39.685,2.460,197.599E-6 ,1.213,1.239,3.640,11.149,1.071 ,4.912,6.626,10.260,14.735,0.850573,0.222742,10.067 ,28.858979166666668
147.537 ,107.617 ,75.684 ,587.541 ,59.58366640111686,80.93926697907659,32.067223585497146,598,553,7.043767E-3 ,3.084958E-3 ,41.557,23,49.275,3.422,241.055E-6 ,1.672,1.580,5.017,12.378,1.194 ,5.524,7.205,14.045,16.571,0.810556,0.301160,8.336 ,8.386979166666666
121.586 ,76.959 ,74.976 ,596.359 ,61.53170022719518,83.12309387372446,30.555259397061207,1878,1774,8.393595E-3 ,2.724300E-3 ,44.971,76,49.950,2.581,216.674E-6 ,1.176,1.225,3.529,11.809,1.098 ,5.024,6.677,11.309,15.072,0.837724,0.240992,9.005 ,31.450979166666666
139.451 ,115.216 ,80.086 ,598.849 ,59.59212489329522,82.06315275771755,28.65643645298027,1238,1164,7.357610E-3 ,3.496555E-3 ,45.640,47,42.583,3.280,241.308E-6 ,1.568,1.572,4.705,13.210,1.247 ,5.885,7.667,12.555,17.655,0.817935,0.278096,8.506 ,18.610979166666667
114.846 ,46.251 ,74.850 ,596.700 ,59.10398438239699,82.15036730446201,27.154017345827555,1596,1524,8.787156E-3 ,1.893982E-3 ,42.728,60,49.175,2.607,229.114E-6 ,1.200,1.250,3.600,10.793,1.014 ,4.903,6.485,10.520,14.709,0.842406,0.234358,9.374 ,26.578979166666667
118.530 ,64.443 ,72.925 ,598.023 ,58.626188323845014,77.46999710492861,28.48933338215047,709,667,8.592801E-3 ,2.392367E-3 ,44.320,33,53.532,3.694,317.411E-6 ,1.780,1.773,5.341,13.181,1.204 ,5.489,7.558,13.971,16.466,0.828623,0.259573,9.056 ,12.538979166666667
136.138 ,101.542 ,77.234 ,596.585 ,58.484101025968464,78.36204934284711,29.345176765771512,1514,1421,7.583926E-3 ,3.077170E-3 ,43.879,56,45.859,3.537,268.264E-6 ,1.856,1.676,5.569,13.229,1.215 ,5.884,7.226,11.160,17.653,0.816054,0.289907,8.811 ,22.258979166666666
130.662 ,88.164 ,84.775 ,590.487 ,57.97441337597989,78.07447892851512,-6.1135255136635465,1098,1024,7.917598E-3 ,2.905142E-3 ,43.105,45,40.374,3.766,298.210E-6 ,1.831,1.745,5.493,13.912,1.265 ,5.829,7.536,13.856,17.486,0.801999,0.308602,7.809 ,17.290979166666666
193.418 ,18.129 ,168.699 ,232.867 ,41.663467531531815,81.58597028718013,29.20891876669151,39,38,5.202656E-3 ,0.459422E-3 ,91.531,0,0,1.989,103.466E-6 ,1.072,0.900,3.215,10.961,1.096 ,5.323,6.675,6.575,15.970,0.642039,0.614953,2.699 ,3.1069791666666666
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.48367750540321,75.70587198342713,26.25038516955361,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.0669791666666666
121.767 ,10.124 ,76.633 ,159.966 ,67.52366883267604,83.61899045566071,39.20104551802056,725,700,8.201108E-3 ,0.697637E-3 ,27.263,24,32.915,1.877,153.963E-6 ,0.867,1.023,2.600,10.255,0.962 ,4.163,6.208,10.159,12.489,0.871009,0.182075,10.637 ,8.986979166666666
119.738 ,75.932 ,76.389 ,583.059 ,56.14232404309043,80.61288165916329,32.813703991791634,257,241,8.448097E-3 ,2.707983E-3 ,53.875,10,12.644,2.612,220.645E-6 ,1.140,1.195,3.420,13.127,1.129 ,5.233,8.228,11.316,15.698,0.818767,0.272087,8.513 ,5.4589791666666665
138.531 ,44.232 ,79.078 ,217.163 ,43.06683750052258,59.69725453418594,30.81383857548054,55,42,6.781049E-3 ,2.158217E-3 ,65.204,10,85.783,8.970,608.262E-6 ,4.858,4.277,14.573,17.083,1.323 ,12.727,--undefined--,--undefined--,38.180,0.649211,0.566560,2.757 ,3.2269791666666667
