Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
118.051 ,79.585 ,75.761 ,536.675 ,47.13767367169451,66.16690026876108,3.5933867775558497,393,363,8.673193E-3 ,3.292476E-3 ,44.282,23,38.710,2.740,237.631E-6 ,1.139,1.513,3.416,17.659,1.490 ,7.099,10.802,14.805,21.296,0.741769,0.402124,5.267 ,6.85646875
116.494 ,104.995 ,74.034 ,599.344 ,44.340109510453566,66.65642919301541,10.469434979369465,756,689,8.941427E-3 ,4.204119E-3 ,48.059,51,49.757,2.922,261.246E-6 ,1.185,1.382,3.556,16.604,1.456 ,7.601,10.396,17.575,22.802,0.739006,0.407210,5.234 ,14.20046875
142.402 ,137.636 ,74.249 ,599.165 ,43.208510057660604,65.87170705808084,12.270124278020429,709,636,7.712662E-3 ,4.759963E-3 ,54.060,45,54.941,3.191,246.129E-6 ,1.377,1.665,4.131,18.345,1.533 ,7.889,11.226,16.581,23.668,0.707127,0.477962,4.425 ,13.33646875
131.297 ,109.103 ,74.699 ,569.438 ,44.68280309840601,64.85463968876519,-3.2506600089280635,499,464,7.855628E-3 ,4.186012E-3 ,47.051,26,42.293,3.180,249.808E-6 ,1.309,1.451,3.928,16.507,1.399 ,7.581,11.027,17.372,22.743,0.736538,0.413740,5.098 ,8.00846875
133.385 ,130.408 ,74.920 ,610.690 ,41.41044399213994,62.74765114111932,-5.158988901181663,512,466,7.893602E-3 ,4.529921E-3 ,54.862,32,51.912,2.951,232.965E-6 ,1.162,1.384,3.487,16.424,1.438 ,7.228,9.153,14.498,21.685,0.746728,0.395407,5.503 ,9.80846875
110.013 ,96.808 ,74.855 ,540.584 ,40.02776288612704,63.69933231251471,10.98699808944102,152,136,9.472042E-3 ,4.087541E-3 ,60.465,12,44.930,2.886,273.338E-6 ,0.936,1.036,2.808,13.565,1.223 ,5.671,8.291,13.385,17.013,0.740366,0.409597,5.311 ,4.33646875
138.995 ,127.335 ,74.490 ,585.084 ,42.770018421567826,63.489950331823124,-4.313062919226666,905,812,7.751451E-3 ,4.497689E-3 ,53.188,55,55.829,3.759,291.347E-6 ,1.614,1.808,4.843,17.892,1.461 ,8.338,12.620,23.110,25.014,0.714435,0.462384,4.614 ,17.44046875
122.200 ,111.636 ,74.873 ,597.300 ,40.064979767740255,63.07316706194291,9.681466118150476,439,391,8.648132E-3 ,4.284652E-3 ,59.676,34,59.849,3.541,306.190E-6 ,1.321,1.727,3.963,18.153,1.455 ,8.589,11.333,19.541,25.768,0.711251,0.463609,4.404 ,11.14046875
149.687 ,146.169 ,74.695 ,595.734 ,39.39244158226215,60.15434896630855,9.850686291796713,224,200,7.141466E-3 ,4.536037E-3 ,59.961,17,46.575,3.835,273.879E-6 ,1.489,1.749,4.467,16.207,1.456 ,7.302,7.469,11.241,21.906,0.714053,0.478530,4.873 ,5.20046875
117.248 ,103.939 ,74.631 ,565.824 ,37.022946389947016,60.895590745638614,4.7846836381034175,369,336,8.806941E-3 ,4.199170E-3 ,57.610,24,46.617,3.028,266.683E-6 ,1.209,1.568,3.628,16.685,1.434 ,7.852,11.501,18.003,23.557,0.713109,0.473760,4.629 ,8.90846875
170.140 ,151.227 ,73.010 ,569.474 ,42.596393186481535,61.407398008600644,-5.1791259599128905,404,369,6.384659E-3 ,4.568792E-3 ,50.441,22,44.878,3.847,245.614E-6 ,1.957,2.223,5.872,18.255,1.494 ,9.681,13.679,24.267,29.043,0.696029,0.502785,4.185 ,5.70446875
121.540 ,105.315 ,75.371 ,595.583 ,38.182714418597214,60.574394923206114,5.859846336516982,379,346,8.592579E-3 ,4.263759E-3 ,53.745,19,37.356,2.997,257.534E-6 ,1.109,1.470,3.326,17.257,1.521 ,7.905,11.360,15.229,23.714,0.732271,0.426765,5.044 ,7.64846875
114.929 ,95.471 ,72.493 ,568.520 ,40.261033361234695,61.817875885895106,9.48873245406645,830,780,8.945178E-3 ,4.001281E-3 ,46.841,39,45.493,2.581,230.916E-6 ,1.059,1.413,3.177,15.147,1.319 ,6.603,9.073,13.245,19.808,0.755849,0.383057,5.900 ,14.59646875
124.134 ,109.942 ,73.365 ,592.156 ,35.765571105946826,62.95639470209327,-7.094097338481538,900,820,8.451080E-3 ,4.314149E-3 ,57.683,55,49.990,2.990,252.660E-6 ,1.291,1.622,3.872,18.224,1.585 ,8.267,11.487,20.429,24.802,0.736055,0.413819,5.157 ,20.14046875
106.006 ,63.861 ,75.194 ,476.100 ,39.051914760684106,64.33025141336815,7.985707658904175,318,302,9.561593E-3 ,3.284718E-3 ,48.411,13,55.390,2.723,260.386E-6 ,0.956,1.488,2.869,15.808,1.348 ,6.389,8.934,16.016,19.166,0.761783,0.365696,5.830 ,6.64046875
109.998 ,91.001 ,74.016 ,568.250 ,38.00828265263388,59.238958634511974,9.905111107949951,403,375,9.554887E-3 ,3.825072E-3 ,46.778,17,39.893,2.399,229.177E-6 ,0.860,1.234,2.580,14.869,1.287 ,6.345,9.311,15.873,19.035,0.783860,0.324058,6.546 ,7.79246875
117.068 ,106.951 ,75.067 ,589.348 ,37.375358524520486,59.4192969029644,12.573296543774244,360,336,8.713415E-3 ,4.544281E-3 ,51.671,18,47.106,2.590,225.642E-6 ,1.047,1.232,3.142,16.958,1.432 ,7.463,10.459,14.606,22.389,0.770133,0.355240,6.441 ,7.21646875
97.393 ,60.128 ,73.390 ,512.155 ,29.924841973133432,57.675941797765155,-5.914636218427796,287,264,10.412062E-3 ,3.303102E-3 ,64.187,22,69.654,2.779,289.303E-6 ,1.281,1.732,3.842,16.840,1.445 ,7.190,10.749,18.217,21.571,0.746277,0.398394,5.601 ,9.44846875
102.322 ,74.929 ,70.625 ,579.954 ,38.410910167230405,62.715148090264236,8.708111186492193,517,482,10.007472E-3 ,3.339031E-3 ,42.721,27,47.092,2.456,245.756E-6 ,1.015,1.370,3.044,15.638,1.327 ,6.618,9.174,16.750,19.855,0.765186,0.367968,6.163 ,9.44846875
108.319 ,85.418 ,71.616 ,599.790 ,34.24995698858018,57.01305093258894,7.179852056533774,624,569,9.463184E-3 ,3.614599E-3 ,57.097,45,61.797,2.904,274.776E-6 ,1.288,1.533,3.864,15.708,1.432 ,6.687,9.478,13.956,20.062,0.740558,0.408110,5.276 ,15.60446875
106.899 ,87.266 ,73.133 ,597.255 ,37.06232150997718,62.293033073588916,-4.034894812930449,732,674,9.487827E-3 ,3.785980E-3 ,51.440,56,51.385,2.818,267.387E-6 ,1.078,1.237,3.235,15.466,1.365 ,6.450,9.555,11.804,19.350,0.766531,0.357974,6.165 ,15.31646875
104.108 ,72.400 ,74.250 ,557.195 ,36.19487060671561,56.89248863220399,8.797551843912728,779,714,9.905978E-3 ,3.373642E-3 ,50.921,56,53.002,2.631,260.624E-6 ,1.122,1.305,3.366,17.290,1.417 ,8.054,10.535,19.841,24.161,0.747447,0.385336,5.369 ,17.94446875
100.768 ,50.193 ,74.891 ,586.267 ,35.940594025126565,57.978063537355816,7.0757630277635055,680,633,9.978448E-3 ,2.672745E-3 ,49.536,43,49.660,2.521,251.599E-6 ,0.999,1.243,2.997,14.753,1.297 ,6.497,8.693,16.932,19.492,0.766449,0.347556,5.863 ,15.13646875
117.309 ,101.256 ,76.518 ,597.663 ,36.145645640372244,58.79409499670742,8.752362716553773,326,297,8.747891E-3 ,3.760738E-3 ,49.094,23,55.022,2.771,242.415E-6 ,1.117,1.324,3.351,18.994,1.540 ,8.500,10.593,24.291,25.499,0.748570,0.383857,5.399 ,6.10046875
124.265 ,117.891 ,74.699 ,573.436 ,31.695003707168105,56.45147504388255,6.63229875183187,236,211,8.539762E-3 ,4.252718E-3 ,59.966,14,35.783,2.536,216.591E-6 ,1.042,1.195,3.125,13.734,1.265 ,6.318,8.541,8.923,18.954,0.731789,0.423182,4.996 ,5.95646875
120.998 ,89.300 ,75.388 ,488.061 ,34.99574093822935,58.028516970147564,7.7416386739565946,228,209,8.439907E-3 ,3.676871E-3 ,57.807,15,48.256,2.518,212.513E-6 ,1.092,1.137,3.275,17.464,1.523 ,8.759,10.597,18.123,26.277,0.721999,0.445211,4.641 ,5.41646875
102.962 ,68.980 ,74.876 ,599.672 ,32.813965231884225,55.500719966197025,7.811847780951223,364,334,9.802021E-3 ,3.168319E-3 ,57.736,28,53.665,2.844,278.787E-6 ,1.203,1.444,3.609,15.441,1.309 ,7.080,8.910,16.007,21.241,0.707843,0.469118,4.362 ,9.66446875
109.865 ,88.521 ,75.054 ,601.767 ,35.29075269374482,56.00915161803531,9.096176436684,491,455,9.334949E-3 ,3.625173E-3 ,43.009,28,47.245,2.755,257.177E-6 ,1.195,1.400,3.586,16.595,1.355 ,7.652,10.097,15.464,22.957,0.733673,0.433249,5.256 ,8.47646875
113.756 ,88.832 ,75.120 ,593.210 ,32.3371336211242,52.739760904283045,6.624530110921477,514,475,8.973247E-3 ,3.670860E-3 ,52.654,33,54.941,3.040,272.765E-6 ,1.293,1.652,3.878,15.969,1.395 ,7.151,9.761,18.942,21.452,0.728306,0.437888,5.000 ,11.71646875
110.819 ,91.677 ,74.770 ,563.740 ,32.35101077257414,53.93332016152664,8.497723388142282,250,229,9.455943E-3 ,3.786832E-3 ,57.840,16,43.889,3.222,304.674E-6 ,1.686,1.936,5.057,17.421,1.605 ,7.025,10.112,22.248,21.075,0.684654,0.530386,3.773 ,5.77646875
151.959 ,149.252 ,75.675 ,579.764 ,32.27482341823579,54.47067108146679,7.835751185583019,258,233,6.947478E-3 ,4.595333E-3 ,53.034,17,47.042,3.761,261.280E-6 ,1.801,2.151,5.402,17.931,1.658 ,8.541,8.733,12.901,25.622,0.701025,0.474182,4.177 ,4.48046875
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,11.385486219827374,50.77655770775738,-6.6162363262733415,1,0,--undefined-- ,--undefined-- ,96.226,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.09646875
97.811 ,13.853 ,80.997 ,147.313 ,30.694794107849248,68.93051695014707,0.9715500591385957,112,110,10.235080E-3 ,1.339537E-3 ,74.505,1,3.285,1.786,182.760E-6 ,0.831,1.112,2.494,13.457,1.237 ,5.702,6.890,8.288,17.106,0.778049,0.327672,6.358 ,4.58846875
100.763 ,43.542 ,77.770 ,558.736 ,47.728423595148584,65.55006336407148,7.404501765089031,472,442,9.981186E-3 ,2.038373E-3 ,40.816,27,38.269,2.108,210.387E-6 ,0.714,0.916,2.142,13.778,1.250 ,5.779,8.151,14.852,17.336,0.765737,0.344881,5.922 ,8.36846875
108.078 ,67.789 ,79.210 ,554.244 ,46.12444545147079,65.18077008170998,8.19537009025015,463,432,9.356731E-3 ,2.967016E-3 ,45.867,27,41.617,2.101,196.570E-6 ,0.723,1.032,2.170,15.194,1.357 ,6.149,8.592,19.794,18.447,0.764664,0.348606,5.732 ,8.62046875
100.354 ,50.476 ,75.428 ,580.005 ,43.157193566337064,63.86979449584512,10.987621724757373,407,384,9.970703E-3 ,2.523608E-3 ,49.944,21,45.054,2.049,204.296E-6 ,0.659,0.865,1.978,14.499,1.312 ,6.334,8.965,15.249,19.003,0.743135,0.394633,5.319 ,8.98046875
104.921 ,78.424 ,75.910 ,548.485 ,43.11472774632874,66.4282789250832,-6.748970516591566,543,497,9.717418E-3 ,3.511143E-3 ,50.226,37,46.163,2.082,202.296E-6 ,0.736,1.033,2.207,14.808,1.314 ,6.974,8.602,15.572,20.921,0.738884,0.403780,5.182 ,11.10446875
108.258 ,80.101 ,75.127 ,606.279 ,43.628157212531185,64.05004060039269,10.441327207220553,1748,1632,9.348379E-3 ,3.356584E-3 ,43.410,98,46.601,2.090,195.339E-6 ,0.812,1.086,2.436,14.644,1.347 ,6.618,8.454,14.797,19.855,0.758647,0.364210,5.712 ,30.76046875
106.551 ,75.202 ,75.191 ,598.203 ,42.2031909931611,62.47653491972547,10.361961698098321,1081,1013,9.465956E-3 ,3.173149E-3 ,46.082,57,46.170,2.241,212.128E-6 ,0.807,1.047,2.420,14.686,1.316 ,6.811,9.284,16.675,20.432,0.758598,0.365456,5.772 ,20.32046875
105.313 ,60.882 ,77.335 ,574.754 ,40.639944416154016,64.44995844585627,10.16148491986057,459,431,9.500213E-3 ,2.749819E-3 ,49.158,24,53.002,2.236,212.404E-6 ,0.728,1.012,2.183,13.221,1.207 ,5.629,8.387,16.599,16.886,0.765520,0.365029,6.234 ,8.94446875
97.798 ,55.995 ,75.096 ,565.745 ,40.14459213437448,60.9319034231565,11.012594137250577,429,404,10.277855E-3 ,2.728700E-3 ,45.400,23,49.750,1.899,195.211E-6 ,0.745,0.803,2.236,14.466,1.288 ,6.215,8.749,20.342,18.644,0.774105,0.337657,6.180 ,8.40446875
99.025 ,66.525 ,75.433 ,597.174 ,42.817186579790764,60.38794183839191,10.912267278231845,1093,1019,10.162755E-3 ,3.159753E-3 ,39.354,66,40.905,2.050,208.368E-6 ,0.797,0.969,2.392,14.443,1.374 ,6.766,9.056,15.716,20.297,0.754957,0.371397,5.525 ,19.52846875
92.800 ,24.577 ,74.534 ,356.104 ,40.21212177700657,60.570505113167634,-5.396253640791122,309,285,10.798663E-3 ,1.818891E-3 ,51.272,23,44.588,1.958,211.460E-6 ,0.603,0.846,1.810,14.995,1.366 ,6.923,8.591,12.373,20.768,0.741391,0.410216,5.354 ,7.50446875
108.622 ,87.133 ,75.259 ,508.212 ,38.38558447113116,63.95191556631247,9.985200340796373,232,213,9.181881E-3 ,4.029973E-3 ,61.023,17,48.564,2.395,219.907E-6 ,0.691,0.993,2.072,14.835,1.375 ,7.307,10.161,13.885,21.921,0.749121,0.386973,5.432 ,5.70446875
101.547 ,63.055 ,75.079 ,570.114 ,39.10417790102575,58.681263847673755,-5.49457229942359,517,487,9.933038E-3 ,3.055917E-3 ,47.624,26,45.241,2.023,200.977E-6 ,0.703,0.877,2.110,14.506,1.276 ,6.719,9.225,16.045,20.157,0.758807,0.369328,5.854 ,10.34846875
108.047 ,91.290 ,75.724 ,585.943 ,35.139981908618104,54.85516858338143,5.811422108060642,360,337,9.363963E-3 ,3.846671E-3 ,47.050,19,29.654,2.076,194.381E-6 ,0.705,0.964,2.116,14.341,1.251 ,6.330,8.664,19.023,18.990,0.756958,0.379035,5.667 ,6.64046875
115.174 ,96.837 ,77.804 ,599.356 ,36.45355177811089,54.27956172551607,-11.204399353291342,306,282,8.918843E-3 ,3.735854E-3 ,48.270,19,52.115,2.314,206.426E-6 ,0.931,1.014,2.794,14.614,1.350 ,7.569,8.684,12.115,22.708,0.739807,0.408642,5.354 ,5.52446875
95.757 ,43.659 ,75.068 ,500.481 ,34.384767419683534,56.428520783896175,5.451875027682354,468,427,10.474820E-3 ,2.354031E-3 ,55.127,37,47.840,1.885,197.476E-6 ,0.661,0.843,1.982,13.898,1.266 ,6.597,8.181,14.022,19.792,0.740003,0.403094,5.136 ,12.22046875
102.749 ,56.205 ,78.831 ,506.422 ,37.84975465402505,60.18632177376604,8.898980434649253,239,222,9.779611E-3 ,2.677868E-3 ,50.577,16,43.491,2.051,200.593E-6 ,0.662,0.906,1.987,13.531,1.269 ,6.539,6.999,7.829,19.617,0.765992,0.360872,6.128 ,5.23646875
105.348 ,77.558 ,75.084 ,597.590 ,38.20550641479242,59.0345731890324,-7.226351131932716,514,477,9.566444E-3 ,3.299352E-3 ,44.039,32,48.779,2.311,221.118E-6 ,0.953,1.174,2.860,14.437,1.311 ,5.906,8.415,12.818,17.718,0.755569,0.371301,5.572 ,9.34046875
93.318 ,12.812 ,77.992 ,138.432 ,33.67676827354649,58.2740895214226,9.71601275197932,335,312,10.713044E-3 ,1.363269E-3 ,58.152,22,64.525,1.776,190.269E-6 ,0.609,0.729,1.828,13.585,1.241 ,5.898,9.044,15.364,17.693,0.775830,0.331942,6.236 ,9.66446875
103.002 ,74.693 ,75.171 ,610.805 ,34.77642577763741,56.207939899205684,8.967038144484004,555,504,9.691779E-3 ,3.414549E-3 ,52.732,45,46.464,2.123,205.786E-6 ,0.810,0.946,2.430,15.323,1.353 ,7.011,9.821,18.036,21.034,0.747199,0.380193,5.320 ,12.11246875
98.034 ,52.144 ,74.738 ,593.411 ,34.35761626768304,55.496429593361185,0.2557220965456237,480,441,10.357193E-3 ,2.419883E-3 ,51.019,34,50.436,2.116,219.208E-6 ,0.712,0.915,2.135,14.815,1.378 ,6.594,8.588,11.682,19.782,0.729711,0.424685,4.907 ,11.32046875
97.467 ,12.271 ,78.430 ,128.512 ,38.9618601542381,50.34713866958604,20.52321441510188,83,77,10.299342E-3 ,1.228239E-3 ,35.211,5,41.235,2.716,279.712E-6 ,1.027,1.466,3.080,17.225,1.607 ,5.746,10.304,34.653,17.238,0.745254,0.388589,5.617 ,1.45646875
87.895 ,8.466 ,75.404 ,115.115 ,28.96923160307301,55.07141674970275,-5.055625884617965,138,124,11.352638E-3 ,1.081369E-3 ,66.082,13,48.295,2.541,288.467E-6 ,0.872,1.071,2.617,15.058,1.338 ,7.486,9.561,9.379,22.459,0.722235,0.438525,4.737 ,5.16446875
188.292 ,25.639 ,145.406 ,301.859 ,40.22472579841163,75.9435370218175,1.1132357174278895,137,132,5.319442E-3 ,0.709208E-3 ,78.779,4,13.091,1.298,69.021E-6 ,0.627,0.780,1.882,11.240,1.060 ,4.596,7.122,13.769,13.788,0.894777,0.131830,11.192 ,3.47246875
176.618 ,41.516 ,93.854 ,593.890 ,51.14592870394301,66.58540007626061,-7.287606077214793,1468,1416,5.703662E-3 ,0.990520E-3 ,25.884,34,30.040,2.385,136.022E-6 ,1.076,1.277,3.228,12.150,1.107 ,5.169,7.464,11.638,15.506,0.838874,0.240763,8.952 ,12.47246875
172.882 ,26.545 ,109.195 ,266.492 ,49.29679110841626,66.46477772521935,9.92419903048763,1225,1188,5.795297E-3 ,0.850262E-3 ,35.708,28,27.710,2.001,115.945E-6 ,0.888,1.082,2.665,10.877,1.006 ,4.522,6.486,10.306,13.567,0.855392,0.211094,9.769 ,11.96846875
178.342 ,30.382 ,129.001 ,294.288 ,49.216301773732134,67.31259984880653,19.35115610481099,1044,1007,5.627034E-3 ,0.913721E-3 ,32.996,33,32.613,2.251,126.658E-6 ,0.988,1.181,2.963,10.209,1.061 ,3.963,5.991,8.743,11.889,0.856248,0.209418,10.111 ,9.91646875
169.498 ,26.458 ,95.019 ,291.639 ,48.61217117072176,66.64235054540545,8.876448824045633,1065,1024,5.932569E-3 ,0.880665E-3 ,35.629,33,42.715,2.212,131.227E-6 ,0.900,1.095,2.699,11.361,1.108 ,4.707,6.582,10.416,14.121,0.846227,0.226104,9.428 ,10.92446875
177.104 ,37.119 ,122.695 ,594.977 ,50.17089424302289,65.62438933077271,27.213252222204098,1559,1513,5.665700E-3 ,0.967043E-3 ,29.842,34,29.884,2.148,121.682E-6 ,0.964,1.201,2.893,12.455,1.194 ,5.509,8.220,13.457,16.527,0.845439,0.231512,9.429 ,13.30046875
169.676 ,43.694 ,125.484 ,555.024 ,48.109074692132936,64.6980120674237,21.381293147187534,841,811,5.939459E-3 ,1.103359E-3 ,32.143,27,28.860,2.127,126.344E-6 ,0.939,1.121,2.816,11.800,1.100 ,5.065,7.284,11.701,15.195,0.855555,0.207072,9.703 ,8.15246875
168.528 ,39.029 ,66.165 ,568.528 ,47.97371789274182,64.85187657415543,29.39725485205225,962,919,5.932083E-3 ,1.051466E-3 ,33.369,33,40.632,2.310,137.029E-6 ,0.981,1.152,2.944,13.848,1.254 ,5.787,8.597,14.681,17.362,0.811290,0.288381,7.927 ,9.44846875
167.270 ,22.052 ,106.420 ,244.309 ,46.127100077724535,63.12503886212423,20.704228434028444,960,929,5.987443E-3 ,0.781167E-3 ,37.105,30,30.696,2.305,137.992E-6 ,1.036,1.239,3.108,12.098,1.191 ,5.066,7.570,12.869,15.199,0.827933,0.258327,8.500 ,9.84446875
175.330 ,48.314 ,75.001 ,534.338 ,46.52747082424614,64.14946837183354,7.71556897357855,1007,966,5.760397E-3 ,1.243033E-3 ,31.441,28,26.241,2.425,139.690E-6 ,1.036,1.315,3.109,12.106,1.135 ,5.272,7.944,11.666,15.816,0.827345,0.261477,8.667 ,9.19646875
174.187 ,30.568 ,76.518 ,288.738 ,46.95577102864196,63.08519242070379,22.511822623564967,1039,1000,5.761107E-3 ,1.018509E-3 ,30.818,28,37.283,2.820,162.442E-6 ,1.356,1.576,4.067,12.680,1.216 ,5.579,7.735,13.582,16.737,0.822378,0.267526,8.253 ,9.44846875
174.310 ,32.092 ,77.503 ,281.113 ,47.68991871624423,63.05028304100185,26.126221920645275,1164,1133,5.754021E-3 ,1.037520E-3 ,28.418,27,35.694,2.316,133.253E-6 ,1.070,1.225,3.210,12.277,1.209 ,5.708,7.519,11.607,17.123,0.810167,0.280992,7.523 ,10.27646875
177.258 ,43.116 ,99.608 ,580.248 ,45.06913795228423,63.19648713436854,17.449871673963266,2086,2008,5.657966E-3 ,1.121806E-3 ,35.447,67,36.765,2.356,133.312E-6 ,1.018,1.226,3.055,13.041,1.225 ,5.426,8.129,12.638,16.278,0.835357,0.242030,8.737 ,20.06846875
185.296 ,50.275 ,89.183 ,558.831 ,45.24980440940696,61.94989963270436,6.473486231952458,1653,1592,5.447060E-3 ,1.212739E-3 ,32.388,43,38.719,2.736,149.058E-6 ,1.245,1.524,3.736,14.284,1.344 ,6.060,8.607,15.024,18.181,0.814950,0.284147,7.975 ,14.48846875
177.223 ,34.773 ,76.984 ,301.360 ,45.628270951733214,61.70737222504524,15.085604647376021,1094,1059,5.686679E-3 ,1.087002E-3 ,28.466,26,32.557,2.677,152.241E-6 ,1.241,1.431,3.722,12.304,1.155 ,5.452,8.379,11.533,16.355,0.819932,0.266886,8.067 ,9.48446875
172.791 ,33.186 ,82.646 ,294.204 ,40.63187537905145,61.638372530692465,5.870703401036428,812,780,5.773017E-3 ,1.008512E-3 ,42.497,27,32.837,2.493,143.934E-6 ,1.132,1.404,3.397,13.830,1.266 ,6.411,9.044,13.850,19.232,0.808968,0.292773,7.649 ,9.16046875
168.915 ,31.405 ,116.031 ,300.217 ,44.47305120467817,59.89247880309477,18.623387639134123,914,881,5.951767E-3 ,1.010683E-3 ,31.486,23,29.865,2.378,141.530E-6 ,1.085,1.307,3.256,12.159,1.214 ,5.247,7.659,12.380,15.742,0.822740,0.264734,8.395 ,8.51246875
