Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
123.684 ,11.036 ,111.926 ,157.421 ,49.14173431687198,58.00835570262214,32.06552550281432,55,53,8.106735E-3 ,0.794631E-3 ,21.818,1,5.202,2.921,236.787E-6 ,1.584,1.948,4.752,10.589,1.223 ,5.642,5.080,7.286,16.926,0.752486,0.385821,5.514 ,0.5866439909297052
125.077 ,30.291 ,94.653 ,486.850 ,40.9231123176319,61.748884715822484,8.99383825813559,437,420,7.995428E-3 ,1.260246E-3 ,37.459,15,28.158,2.416,193.198E-6 ,1.173,1.370,3.519,16.270,1.420 ,7.740,11.725,18.757,23.221,0.748293,0.400388,5.484 ,6.098480725623583
132.966 ,49.129 ,86.202 ,518.499 ,39.654954343945185,61.943721598000636,7.645774512145351,510,495,7.565098E-3 ,1.604201E-3 ,40.356,14,28.473,2.659,201.130E-6 ,1.396,1.599,4.187,15.566,1.430 ,6.980,10.638,16.964,20.941,0.735052,0.437128,5.450 ,6.777664399092971
120.762 ,11.668 ,87.541 ,158.380 ,40.40262087853207,59.4429454900193,5.448457293086218,536,509,8.279835E-3 ,0.830708E-3 ,36.148,24,34.452,2.125,175.937E-6 ,1.034,1.187,3.103,16.815,1.499 ,7.586,11.347,17.600,22.757,0.746765,0.392151,5.343 ,7.613582766439909
119.877 ,14.740 ,81.711 ,159.239 ,38.193140774951786,58.756031832234,5.544900698991642,622,595,8.335222E-3 ,1.058703E-3 ,35.655,24,27.175,2.264,188.681E-6 ,1.164,1.452,3.492,16.719,1.462 ,7.496,10.565,18.117,22.487,0.740953,0.413013,5.205 ,8.501746031746032
124.826 ,7.456 ,104.347 ,149.879 ,41.619696857120196,73.22719641072902,9.836470825246684,205,185,8.047402E-3 ,0.546896E-3 ,62.395,19,55.598,1.333,107.239E-6 ,0.501,0.482,1.503,13.554,1.197 ,6.363,8.353,14.009,19.088,0.815420,0.255505,7.268 ,4.7923582766439905
126.714 ,31.761 ,98.425 ,491.010 ,40.58678014559155,58.7395206273588,7.324636383837464,387,376,7.926458E-3 ,1.147425E-3 ,30.042,9,36.200,2.222,176.097E-6 ,1.115,1.269,3.346,14.835,1.325 ,6.749,9.797,17.563,20.246,0.786918,0.326945,6.578 ,4.7923582766439905
125.364 ,39.168 ,94.780 ,528.191 ,36.60205410290979,58.569373962537526,7.196076515955352,1132,1090,7.997366E-3 ,1.524010E-3 ,39.435,38,41.430,2.192,175.282E-6 ,1.075,1.247,3.226,17.207,1.495 ,7.690,11.289,17.687,23.069,0.761119,0.362153,5.770 ,16.31235827664399
129.461 ,37.319 ,91.822 ,523.508 ,36.12784065256679,56.82714514619278,7.568145721306409,847,810,7.716711E-3 ,1.396655E-3 ,33.707,33,40.569,2.531,195.335E-6 ,1.259,1.513,3.777,17.659,1.590 ,7.625,11.886,24.496,22.875,0.731805,0.425167,5.027 ,10.74827664399093
128.802 ,50.223 ,76.781 ,600.082 ,34.20531050739836,55.42930977648407,8.540913782260436,1077,1040,7.827425E-3 ,1.582391E-3 ,36.107,31,40.288,2.464,192.863E-6 ,1.252,1.535,3.757,16.668,1.530 ,7.972,11.179,17.681,23.916,0.731600,0.425824,4.927 ,13.856848072562359
130.213 ,44.916 ,86.327 ,597.389 ,35.75399564538577,54.6042271195929,8.236818492762305,765,733,7.755057E-3 ,1.369836E-3 ,34.040,24,37.742,2.757,213.776E-6 ,1.506,1.695,4.518,17.901,1.517 ,8.079,12.608,20.568,24.237,0.738508,0.417143,5.208 ,9.46827664399093
124.895 ,17.306 ,95.475 ,159.709 ,37.73055776608314,53.575737569134546,8.865412124470812,266,257,8.031691E-3 ,1.181877E-3 ,24.828,7,26.854,1.934,155.315E-6 ,1.015,1.308,3.046,14.472,1.359 ,7.123,9.454,17.743,21.368,0.730103,0.434502,4.964 ,2.9376643990929705
