Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
115.621 ,12.878 ,76.495 ,241.877 ,43.15038822586067,62.69221092007929,13.090107455179101,659,629,8.646656E-3 ,0.868342E-3 ,42.884,28,40.269,2.057,177.868E-6 ,0.820,1.006,2.461,12.796,1.129 ,5.634,7.466,11.420,16.902,0.848476,0.211903,9.091 ,10.852766439909297
122.870 ,32.813 ,78.134 ,468.979 ,41.66128381274327,67.40100752620712,9.505551645537242,978,942,8.165325E-3 ,1.413282E-3 ,45.340,33,46.625,1.970,160.890E-6 ,0.750,0.946,2.250,13.633,1.227 ,6.062,7.725,12.109,18.186,0.843248,0.213507,8.530 ,15.058480725623582
114.265 ,7.310 ,98.426 ,140.520 ,43.67615291605927,60.33460614173617,12.954741729245818,395,380,8.757712E-3 ,0.590062E-3 ,33.272,14,36.344,2.310,202.341E-6 ,0.929,1.091,2.786,14.461,1.284 ,5.867,7.377,13.466,17.601,0.848334,0.212150,9.203 ,5.471541950113378
119.255 ,19.464 ,77.870 ,253.711 ,41.24132691510293,63.18479353575367,10.06082977305027,380,362,8.368288E-3 ,1.145138E-3 ,42.974,17,47.502,2.266,189.591E-6 ,0.914,0.946,2.743,13.385,1.142 ,5.608,7.758,11.592,16.823,0.844402,0.217965,9.068 ,6.150725623582766
119.978 ,26.949 ,80.125 ,224.833 ,29.623142216203085,64.2808304615819,0.2389422704613203,323,305,8.324770E-3 ,1.608260E-3 ,67.720,17,68.938,2.568,213.777E-6 ,1.151,1.168,3.453,12.641,1.194 ,5.469,7.770,13.708,16.408,0.824209,0.252302,7.844 ,8.89358276643991
128.921 ,15.715 ,107.469 ,158.482 ,47.833350056790344,72.06117059422483,13.192801988950011,28,27,7.767256E-3 ,0.964450E-3 ,57.353,0,0,2.365,183.716E-6 ,0.656,0.764,1.968,19.488,1.550 ,9.942,11.522,15.619,29.826,0.793506,0.283761,6.335 ,0.7172562358276644
132.081 ,39.739 ,104.113 ,527.250 ,50.84397527393294,72.52480582047694,11.029500270690246,558,531,7.584387E-3 ,1.283711E-3 ,41.160,23,42.784,1.748,132.588E-6 ,0.660,0.851,1.980,11.446,1.042 ,4.841,6.250,8.674,14.523,0.866843,0.181983,10.042 ,7.273990929705215
122.566 ,12.433 ,76.864 ,210.715 ,48.91378984410074,68.17293392480306,15.046531924223745,409,391,8.174851E-3 ,0.780523E-3 ,41.060,17,46.403,2.321,189.718E-6 ,0.965,1.037,2.896,11.786,1.059 ,5.079,6.994,11.266,15.238,0.858704,0.198669,9.607 ,6.072358276643991
118.789 ,9.979 ,79.248 ,148.447 ,49.00302825025605,67.07624315863642,24.895502087172034,80,76,8.397565E-3 ,0.688554E-3 ,35.593,3,27.603,2.924,245.516E-6 ,0.944,1.081,2.831,9.546,0.832 ,3.558,5.569,6.735,10.675,0.848859,0.216620,9.542 ,1.2135827664399093
119.956 ,36.057 ,99.924 ,556.443 ,48.94983691828399,73.02699480729345,15.888585753233276,562,536,8.352239E-3 ,1.251952E-3 ,43.964,25,42.273,1.929,161.144E-6 ,0.800,0.905,2.400,13.688,1.103 ,5.543,7.027,10.375,16.629,0.856595,0.201741,9.513 ,8.815215419501135
120.335 ,31.650 ,96.270 ,449.030 ,46.78422038939679,68.11427106250936,12.853791021186165,650,622,8.357451E-3 ,1.240963E-3 ,40.776,26,44.489,2.203,184.086E-6 ,0.918,1.027,2.755,13.240,1.181 ,5.544,7.599,13.777,16.633,0.851391,0.204613,9.090 ,9.572766439909296
136.727 ,89.660 ,97.467 ,587.097 ,47.02505478454921,63.287194552765726,17.60142736485704,470,431,7.503771E-3 ,2.587671E-3 ,39.109,23,36.635,2.293,172.084E-6 ,0.953,1.071,2.860,12.507,1.095 ,5.966,7.247,10.041,17.897,0.847346,0.214798,9.527 ,6.098480725623583
130.714 ,47.205 ,92.734 ,559.172 ,46.63436441520248,67.80458183415367,9.873415509735318,360,341,7.706314E-3 ,1.547507E-3 ,40.681,17,44.752,2.236,172.315E-6 ,0.925,0.934,2.774,11.990,1.041 ,5.617,7.361,10.554,16.852,0.843167,0.216846,8.893 ,5.027460317460317
122.923 ,12.376 ,100.271 ,156.008 ,48.595177619971025,68.71612373566717,15.0864795953564,205,196,8.135552E-3 ,0.835464E-3 ,40.000,8,41.529,1.711,139.204E-6 ,0.687,0.923,2.060,11.109,1.088 ,4.069,5.659,10.874,12.208,0.867009,0.179902,9.856 ,2.9899092970521544
121.748 ,31.541 ,94.409 ,570.774 ,42.1178264203839,66.74026259445806,9.556499742329887,687,657,8.236156E-3 ,1.261639E-3 ,49.576,28,44.554,2.167,178.439E-6 ,0.927,1.018,2.780,12.752,1.154 ,5.491,7.851,13.386,16.472,0.852400,0.209655,9.306 ,11.819297052154194
121.653 ,27.264 ,99.443 ,427.642 ,45.307308570110116,66.66336529600747,10.63655318849243,409,386,8.268932E-3 ,1.146603E-3 ,43.668,22,50.350,2.584,213.683E-6 ,1.051,1.064,3.152,12.706,1.132 ,5.652,7.344,10.510,16.957,0.839699,0.227993,8.883 ,6.90827664399093
122.376 ,34.248 ,74.957 ,458.170 ,42.39840801349352,67.61183385395454,10.442093594829105,1194,1132,8.216274E-3 ,1.445877E-3 ,49.036,56,49.685,2.075,170.470E-6 ,0.865,0.939,2.595,12.402,1.110 ,5.392,7.225,11.199,16.176,0.840837,0.225857,8.749 ,20.779297052154195
139.582 ,88.840 ,102.664 ,522.718 ,44.037210304317775,60.54175402421657,14.150960726691642,199,180,7.784965E-3 ,2.103568E-3 ,35.366,7,35.481,2.021,157.365E-6 ,0.740,0.999,2.219,13.390,1.203 ,5.890,8.095,11.592,17.670,0.865302,0.183294,9.628 ,2.4935827664399093
117.541 ,51.653 ,98.778 ,564.842 ,46.470192203603766,58.771466320371246,20.705108366802897,177,169,8.620891E-3 ,1.616304E-3 ,30.909,6,32.134,2.187,188.527E-6 ,1.023,1.113,3.069,12.173,1.121 ,5.062,6.752,11.225,15.187,0.858893,0.198853,9.422 ,2.232358276643991
118.611 ,39.619 ,98.245 ,598.068 ,40.11196923792613,59.34640281391921,11.371899064545675,383,367,8.474736E-3 ,1.316583E-3 ,43.289,13,36.911,2.282,193.397E-6 ,1.022,1.145,3.065,12.773,1.219 ,5.449,7.603,11.893,16.346,0.851687,0.206353,9.130 ,5.993990929705215
119.190 ,14.944 ,93.814 ,222.386 ,40.064134711299076,63.21707032119811,9.763383360972151,550,525,8.408508E-3 ,0.981508E-3 ,49.057,24,47.860,2.379,200.002E-6 ,0.946,1.031,2.838,12.801,1.128 ,5.225,7.195,10.943,15.674,0.848470,0.208201,9.006 ,9.572766439909296
130.381 ,44.575 ,73.863 ,592.918 ,42.12534477246007,62.95488683585522,7.71469936973083,396,376,7.786699E-3 ,1.436086E-3 ,43.621,16,39.748,1.902,148.126E-6 ,0.686,0.759,2.057,12.815,1.141 ,5.379,7.625,11.646,16.136,0.859212,0.190654,9.379 ,5.837256235827664
124.014 ,51.189 ,98.371 ,569.424 ,41.15077853934666,58.619819856076525,10.4552882776538,503,471,8.156134E-3 ,1.638921E-3 ,46.294,27,52.101,2.421,197.463E-6 ,1.003,1.051,3.008,12.428,1.130 ,5.486,7.692,12.621,16.458,0.830977,0.242767,8.331 ,8.266643990929705
127.716 ,71.781 ,81.334 ,595.093 ,42.53250896069592,53.33666416445901,11.887450426261726,178,166,8.099691E-3 ,1.949960E-3 ,21.990,6,23.942,2.558,207.207E-6 ,1.194,1.236,3.582,12.710,1.065 ,5.626,6.951,13.055,16.878,0.854050,0.217328,9.768 ,1.9450113378684808
120.494 ,11.514 ,107.844 ,206.499 ,42.34457740990057,57.75398157354924,10.240670209300088,178,172,8.316346E-3 ,0.665696E-3 ,38.258,5,32.374,1.653,137.491E-6 ,0.659,0.861,1.978,10.581,0.993 ,4.628,6.618,12.213,13.885,0.867454,0.169661,9.267 ,2.676439909297052
115.165 ,9.849 ,92.811 ,174.985 ,40.450605598743806,56.46085303219539,9.793535310709007,373,360,8.676158E-3 ,0.737387E-3 ,36.923,12,38.455,2.005,173.998E-6 ,0.766,0.948,2.299,12.420,1.042 ,5.361,6.873,12.107,16.082,0.866612,0.183006,9.815 ,5.236439909297052
124.049 ,13.353 ,78.646 ,165.068 ,40.86167022195444,62.64830206244733,12.839014207448738,260,250,8.052218E-3 ,0.893217E-3 ,48.592,9,39.789,1.566,126.125E-6 ,0.510,0.725,1.529,9.535,0.921 ,4.704,5.171,6.622,14.111,0.866465,0.186813,10.104 ,4.296031746031746
124.193 ,11.976 ,96.091 ,155.302 ,43.688537653125735,58.47903474655361,21.184536604147052,111,107,8.098219E-3 ,0.791446E-3 ,18.182,3,18.214,2.778,225.008E-6 ,1.187,1.285,3.561,16.578,1.443 ,5.864,9.515,13.326,17.592,0.869883,0.168131,9.753 ,1.1352154195011337
118.778 ,33.793 ,72.632 ,593.446 ,36.88963436810705,62.83327993235191,9.009971638140268,579,555,8.471168E-3 ,1.291526E-3 ,46.957,20,47.870,1.915,162.253E-6 ,0.742,0.955,2.225,13.155,1.127 ,5.807,7.292,11.577,17.420,0.857331,0.196381,9.635 ,9.233174603174604
123.752 ,32.833 ,86.475 ,524.843 ,36.46754899709997,61.832661144525616,8.308376283187215,1082,1024,8.094796E-3 ,1.365285E-3 ,49.103,54,54.367,2.270,183.748E-6 ,0.918,0.957,2.754,13.761,1.179 ,5.803,8.402,12.830,17.410,0.845633,0.215800,9.107 ,18.42827664399093
123.358 ,27.680 ,75.703 ,523.490 ,37.34698913622597,56.62515283351485,9.027971777374589,1000,954,8.105207E-3 ,1.153859E-3 ,43.564,44,47.278,2.289,185.528E-6 ,0.952,1.043,2.855,13.754,1.208 ,5.765,8.115,12.855,17.294,0.839115,0.229323,8.478 ,14.797256235827664
119.143 ,47.549 ,78.496 ,466.053 ,32.56464498505111,52.63411122193954,9.500141784480526,257,239,8.510303E-3 ,1.821868E-3 ,50.112,13,28.291,3.060,260.401E-6 ,1.209,1.247,3.627,11.359,1.038 ,5.018,6.705,10.975,15.055,0.842824,0.227975,9.301 ,4.50501133786848
131.897 ,57.641 ,75.727 ,562.823 ,29.46871206639832,60.87759991850736,-0.46445131236571247,462,441,7.679373E-3 ,2.069949E-3 ,52.744,18,49.568,2.329,178.823E-6 ,0.931,1.120,2.792,15.642,1.314 ,7.053,9.509,13.272,21.160,0.834420,0.233620,8.487 ,7.509092970521542
119.871 ,4.364 ,108.551 ,125.528 ,42.9902480411946,66.36098850133016,24.077528718713435,21,20,8.339000E-3 ,0.337600E-3 ,72.368,0,0,1.949,162.508E-6 ,0.897,1.004,2.692,11.112,1.040 ,4.782,5.649,12.149,14.347,0.873796,0.156513,9.503 ,0.79562358276644
144.444 ,52.287 ,111.973 ,449.207 ,58.92312479097632,72.05784705525758,40.89856379806523,113,105,7.161406E-3 ,1.347264E-3 ,26.271,5,30.489,2.198,157.408E-6 ,0.728,0.887,2.184,14.668,1.215 ,6.428,9.651,8.469,19.285,0.782832,0.317948,6.349 ,1.2135827664399093
126.187 ,54.447 ,85.643 ,597.262 ,50.12078145862089,70.71148556652805,11.996509505761681,755,719,8.004765E-3 ,1.749203E-3 ,39.605,32,44.415,2.465,197.281E-6 ,1.074,1.116,3.222,12.421,1.105 ,5.846,6.863,8.200,17.538,0.829195,0.252505,8.656 ,10.669909297052154
126.786 ,68.844 ,95.212 ,597.467 ,46.28818985645622,67.56907229019018,11.130955109544242,589,558,8.172499E-3 ,1.909642E-3 ,41.820,23,41.500,2.513,205.375E-6 ,1.087,1.211,3.261,12.340,1.124 ,5.067,6.838,12.748,15.200,0.843071,0.228176,8.974 ,8.710725623582766
128.363 ,56.784 ,99.921 ,550.426 ,51.260338611048724,67.24904715669066,22.704561636925902,230,212,7.966032E-3 ,1.709411E-3 ,28.464,11,32.625,2.274,181.157E-6 ,0.786,0.948,2.358,13.771,1.227 ,5.089,8.395,15.073,15.268,0.846723,0.212232,8.872 ,2.702562358276644
133.893 ,77.840 ,86.380 ,596.527 ,43.17427069256755,66.83120875479769,8.970734705853218,723,683,7.690850E-3 ,2.203141E-3 ,47.705,30,52.006,2.533,194.826E-6 ,1.089,1.209,3.268,13.020,1.173 ,5.372,7.761,12.857,16.117,0.843332,0.226385,8.972 ,11.140113378684807
120.232 ,28.551 ,79.131 ,431.238 ,45.552093982089225,71.63592040104564,9.079912831479401,825,781,8.386397E-3 ,1.141499E-3 ,46.188,37,50.487,2.010,168.605E-6 ,0.806,0.975,2.417,12.236,1.052 ,5.000,6.907,9.852,15.001,0.855725,0.206341,9.439 ,13.412766439909298
127.632 ,62.681 ,90.735 ,561.442 ,44.77812668126349,68.33197125011611,8.556837536631228,462,440,7.951080E-3 ,2.339168E-3 ,37.459,18,41.977,2.417,192.205E-6 ,1.018,1.227,3.053,13.117,1.119 ,5.083,6.851,11.339,15.248,0.848881,0.214851,9.642 ,6.1768480725623585
130.366 ,22.584 ,98.051 ,275.485 ,47.7425795782615,66.72953552143217,12.190275707456736,646,626,7.687858E-3 ,1.259886E-3 ,35.101,19,37.874,1.723,132.488E-6 ,0.689,0.801,2.067,11.521,1.073 ,5.038,6.831,9.937,15.114,0.870669,0.169451,9.810 ,7.953174603174603
118.916 ,12.852 ,93.793 ,160.219 ,44.4352238735573,65.56617048638451,12.179291894122816,170,161,8.436864E-3 ,0.912585E-3 ,45.818,8,42.658,2.280,192.346E-6 ,0.764,0.981,2.292,13.005,1.201 ,5.523,7.946,11.896,16.568,0.822896,0.250682,7.845 ,2.7809297052154194
160.186 ,64.545 ,105.932 ,558.945 ,43.934375350077445,63.84856506420199,11.820299305035284,407,388,6.351653E-3 ,1.917835E-3 ,39.780,13,44.037,2.386,151.560E-6 ,0.941,1.117,2.823,10.882,1.017 ,4.567,7.081,10.871,13.701,0.872098,0.177354,10.071 ,4.583378684807256
119.780 ,18.089 ,95.680 ,282.916 ,41.76022776785457,63.14807787621635,11.093241184622588,704,672,8.344121E-3 ,1.065394E-3 ,45.126,31,49.054,2.214,184.700E-6 ,0.920,1.011,2.760,12.995,1.181 ,5.685,7.380,11.820,17.056,0.841872,0.233326,8.854 ,11.113990929705215
120.457 ,51.311 ,85.714 ,582.765 ,43.133230577257464,59.39043300015321,12.083728276091161,470,449,8.546678E-3 ,1.425418E-3 ,34.286,15,32.161,2.853,243.805E-6 ,1.173,1.361,3.518,13.412,1.199 ,5.408,7.375,11.684,16.223,0.833983,0.251214,8.749 ,6.33358276643991
141.006 ,59.890 ,98.307 ,587.960 ,49.16037199385435,66.62993232331647,22.891111766050365,183,174,7.195060E-3 ,1.573764E-3 ,31.658,7,34.845,2.416,173.868E-6 ,0.925,0.946,2.774,14.837,1.350 ,6.168,9.557,15.502,18.505,0.828482,0.242676,7.975 ,2.0233786848072564
130.714 ,73.596 ,96.546 ,596.682 ,38.99228604336033,65.01846173053363,9.021744288042273,606,565,7.894816E-3 ,2.105049E-3 ,52.345,33,49.887,2.646,208.875E-6 ,1.186,1.219,3.559,13.454,1.158 ,6.229,8.310,12.241,18.688,0.825050,0.248252,8.114 ,10.696031746031746
119.366 ,31.764 ,75.503 ,248.523 ,26.93718670684245,57.653326748908505,0.08053393728405941,217,207,8.387581E-3 ,1.767147E-3 ,64.684,7,62.804,1.794,150.461E-6 ,0.812,0.877,2.436,11.166,0.959 ,5.046,6.001,8.771,15.137,0.862238,0.189710,9.671 ,5.419297052154195
84.682 ,5.803 ,75.890 ,93.000 ,46.54885584927314,54.62645117805616,12.843678579133702,22,21,11.970570E-3 ,0.853297E-3 ,35.897,0,0,12.557,1503.171E-6 ,7.977,5.730,23.931,16.340,1.543 ,8.585,5.917,--undefined--,25.756,0.619557,0.692990,2.301 ,0.4299092970521542
123.826 ,109.068 ,77.585 ,407.538 ,24.68088676095947,55.66396012313259,7.866457864312213,32,28,8.817295E-3 ,4.901913E-3 ,83.043,2,8.156,4.137,364.776E-6 ,1.549,1.076,4.646,14.116,1.163 ,6.824,8.272,--undefined--,20.471,0.710017,0.443963,4.268 ,2.336848072562358
134.546 ,52.564 ,76.406 ,524.892 ,47.73199448342058,71.67854174392929,11.590264242865915,520,495,7.557526E-3 ,1.579740E-3 ,45.687,16,41.515,2.082,157.369E-6 ,0.955,1.012,2.864,11.578,1.049 ,4.574,6.663,9.875,13.722,0.867742,0.186963,10.260 ,7.456848072562359
145.953 ,96.748 ,83.200 ,598.503 ,43.74820683963164,66.96435399905343,11.154097233395422,364,335,7.197458E-3 ,2.554862E-3 ,51.146,14,53.520,2.129,153.209E-6 ,0.909,1.093,2.727,13.429,1.158 ,5.688,7.849,13.317,17.065,0.865292,0.190476,10.370 ,5.706643990929705
127.080 ,33.323 ,74.645 ,560.125 ,52.01736250232439,69.96646279866786,15.377664317670822,856,822,7.908828E-3 ,1.245690E-3 ,33.881,31,39.013,1.883,148.947E-6 ,0.744,0.851,2.231,12.740,1.087 ,5.527,7.803,11.567,16.581,0.855758,0.202253,9.561 ,10.983378684807256
135.025 ,71.969 ,102.621 ,572.853 ,50.481037279135776,69.39539583501761,18.10421259201876,263,252,7.720335E-3 ,1.701800E-3 ,34.405,5,31.059,2.189,168.964E-6 ,0.990,1.335,2.970,13.996,1.260 ,5.823,7.513,11.677,17.468,0.836448,0.230345,8.724 ,3.146643990929705
129.974 ,65.096 ,68.182 ,590.293 ,44.213097211051064,66.78298043286102,10.049115536809355,725,676,7.883994E-3 ,1.788267E-3 ,49.745,37,49.485,2.662,209.855E-6 ,1.090,1.214,3.270,13.090,1.203 ,5.798,7.814,11.469,17.393,0.836215,0.244312,8.921 ,11.819297052154194
126.148 ,16.042 ,75.056 ,176.394 ,46.95022847532043,68.71700271619719,12.727253166561752,363,348,7.968277E-3 ,1.051647E-3 ,47.005,14,49.018,1.763,140.482E-6 ,0.623,0.708,1.870,12.603,1.096 ,5.337,7.050,11.259,16.012,0.857666,0.189505,8.868 ,5.549909297052154
119.361 ,19.017 ,99.355 ,418.606 ,44.85775815772814,65.07829789258747,9.29681838170193,724,689,8.381519E-3 ,0.851728E-3 ,44.840,33,44.211,2.199,184.281E-6 ,0.958,1.058,2.875,12.904,1.147 ,5.511,7.242,10.213,16.534,0.859257,0.197058,10.021 ,11.270725623582766
131.077 ,16.630 ,107.913 ,213.241 ,48.45268163646563,68.85847602850907,8.281864682275476,195,186,7.678335E-3 ,0.908862E-3 ,35.857,7,34.160,2.270,174.327E-6 ,0.816,0.901,2.447,13.168,1.183 ,5.474,7.295,12.790,16.423,0.853213,0.202120,9.306 ,2.545827664399093
118.470 ,12.930 ,92.722 ,174.717 ,35.36728880261762,67.34865116989135,0.309574157608059,257,248,8.462058E-3 ,0.907183E-3 ,62.378,8,25.349,2.011,170.164E-6 ,0.726,0.903,2.177,12.132,1.116 ,5.163,6.206,10.034,15.488,0.860899,0.205795,9.679 ,6.1768480725623585
126.462 ,47.990 ,68.947 ,601.931 ,51.31539021668591,72.98272488222591,16.287069620732698,401,384,7.911665E-3 ,1.655835E-3 ,46.929,16,49.386,2.057,162.719E-6 ,0.867,0.997,2.600,12.346,1.030 ,5.403,7.078,10.205,16.209,0.852723,0.208837,9.133 ,6.385827664399093
121.291 ,30.797 ,72.970 ,456.539 ,49.06087115939451,71.48921112715529,14.1884825778029,590,558,8.288176E-3 ,1.388793E-3 ,47.634,29,50.651,2.348,194.629E-6 ,0.890,1.045,2.669,12.496,1.106 ,4.852,7.242,14.359,14.555,0.838380,0.225858,8.609 ,9.546643990929706
134.060 ,85.150 ,75.862 ,599.861 ,48.01999401259497,72.25255173251391,15.08976723903584,652,609,7.551477E-3 ,2.529928E-3 ,45.949,29,41.982,2.249,169.842E-6 ,0.911,1.115,2.733,14.507,1.229 ,5.945,8.418,12.891,17.835,0.836065,0.235431,8.762 ,9.416031746031747
118.511 ,32.389 ,86.441 ,505.223 ,44.24620753852394,71.69759423594166,6.061051213414869,706,668,8.489371E-3 ,1.577526E-3 ,54.926,33,58.036,1.892,160.655E-6 ,0.682,0.812,2.047,12.096,1.105 ,4.819,6.937,12.640,14.457,0.866657,0.178634,9.740 ,14.14419501133787
218.315 ,150.724 ,112.688 ,504.872 ,59.95307258983166,73.69419269813889,34.64788555009339,68,60,4.933160E-3 ,2.738940E-3 ,40.000,1,11.338,3.173,156.527E-6 ,1.138,1.309,3.415,9.642,1.003 ,4.219,5.134,6.463,12.656,0.795741,0.306323,7.075 ,0.5866439909297052
148.184 ,57.298 ,98.139 ,493.310 ,50.24622327431701,73.69621095274917,18.60587289725298,191,184,6.821222E-3 ,1.803877E-3 ,53.922,6,44.333,2.753,187.794E-6 ,1.237,1.279,3.710,11.981,1.067 ,5.064,6.073,10.483,15.191,0.855906,0.207452,9.478 ,3.0943990929705216
143.109 ,67.014 ,71.429 ,593.221 ,51.79808008547228,75.16275222422587,12.74816576575316,763,721,7.050781E-3 ,1.815797E-3 ,45.143,30,42.159,2.122,149.608E-6 ,0.858,1.013,2.574,13.068,1.197 ,5.579,7.412,11.489,16.736,0.851388,0.202327,8.980 ,10.539297052154195
120.252 ,38.332 ,78.928 ,549.255 ,51.31931766633572,71.08623476826365,13.968320511098442,1004,950,8.437703E-3 ,1.197934E-3 ,44.010,47,45.332,2.070,174.658E-6 ,0.791,0.956,2.372,12.390,1.136 ,5.054,6.793,11.074,15.162,0.854988,0.199549,9.345 ,15.894399092970522
124.356 ,52.657 ,79.661 ,580.229 ,50.35071321311266,77.1252007215797,16.06414245941596,650,617,8.093182E-3 ,1.790071E-3 ,46.184,29,44.370,1.938,156.836E-6 ,0.728,0.943,2.184,12.538,1.092 ,5.678,7.568,12.200,17.034,0.871077,0.176386,10.021 ,10.382562358276644
133.780 ,73.959 ,82.385 ,554.636 ,51.5040557972415,72.17740931222065,12.571569016209057,303,280,7.711407E-3 ,2.022410E-3 ,45.000,13,40.156,2.041,157.387E-6 ,0.830,1.002,2.489,13.835,1.228 ,6.484,8.857,11.175,19.453,0.855525,0.199015,9.328 ,4.63562358276644
115.561 ,10.796 ,76.506 ,146.132 ,47.0156110400754,71.69325043575365,12.682591763289421,327,310,8.673558E-3 ,0.835781E-3 ,48.966,16,45.550,1.951,169.193E-6 ,0.617,0.800,1.850,12.231,1.066 ,4.916,5.921,9.698,14.748,0.857818,0.193291,9.366 ,5.837256235827664
116.903 ,24.238 ,96.310 ,238.119 ,48.85671518735563,66.9228897646056,17.74473964808998,273,262,8.544997E-3 ,1.458685E-3 ,36.224,10,30.140,2.019,172.547E-6 ,0.760,0.927,2.280,10.731,0.910 ,4.583,6.184,8.828,13.748,0.866824,0.192863,10.306 ,3.9564399092970524
131.011 ,32.968 ,76.522 ,473.408 ,51.71559609563995,75.92922053124116,12.417150786747534,335,320,7.723554E-3 ,1.232688E-3 ,43.803,13,35.091,1.789,138.170E-6 ,0.661,0.827,1.984,11.633,1.029 ,5.283,7.419,9.311,15.850,0.857097,0.205125,9.473 ,4.713990929705216
127.196 ,57.494 ,77.211 ,583.788 ,48.0506523464731,72.0351592621108,14.098567931250589,533,509,7.945216E-3 ,1.852417E-3 ,48.391,19,43.326,2.101,166.905E-6 ,0.811,0.881,2.433,13.565,1.145 ,5.838,7.982,14.046,17.513,0.862271,0.190953,9.463 ,8.423378684807256
133.983 ,55.582 ,75.720 ,587.484 ,50.47993971480632,72.37433462470888,14.373623600078647,534,503,7.568612E-3 ,1.575544E-3 ,39.689,22,45.331,1.887,142.837E-6 ,0.737,0.854,2.212,12.255,1.070 ,5.550,6.937,9.561,16.650,0.872606,0.176399,10.275 ,7.117256235827664
128.259 ,66.605 ,79.418 ,563.694 ,49.762356407535286,72.47965907730617,19.79475054338911,398,366,8.005432E-3 ,2.089502E-3 ,43.563,21,47.017,1.974,157.991E-6 ,0.771,0.920,2.313,13.485,1.142 ,5.468,7.313,8.276,16.403,0.833781,0.237180,8.367 ,5.706643990929705
