Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
163.847 ,84.116 ,77.194 ,585.512 ,41.88342747231004,63.815984298214154,7.3763780381171085,2897,2730,6.169147E-3 ,2.146949E-3 ,49.247,131,56.604,2.685,165.614E-6 ,1.446,1.586,4.337,18.243,1.576 ,9.108,11.852,16.246,27.325,0.717562,0.453822,4.606 ,41.21678004535148
149.159 ,44.698 ,106.542 ,417.538 ,42.36267740701062,66.4168049660293,-2.2505615120712887,940,885,6.729738E-3 ,1.501272E-3 ,45.794,49,55.763,2.090,140.683E-6 ,1.126,1.293,3.377,18.793,1.612 ,8.988,13.266,19.271,26.963,0.704477,0.477686,4.271 ,13.944943310657596
157.967 ,83.702 ,82.004 ,568.143 ,39.8096764487156,60.15647497650838,7.747785725291618,1213,1125,6.364088E-3 ,2.236036E-3 ,49.079,66,59.090,2.284,145.362E-6 ,1.207,1.419,3.622,18.893,1.618 ,9.248,12.491,17.360,27.744,0.715738,0.455291,4.571 ,18.490249433106577
168.729 ,93.318 ,81.049 ,584.430 ,41.12813055002447,62.813293581928484,7.501168448171189,1783,1664,6.003578E-3 ,2.227550E-3 ,50.213,88,59.890,2.414,144.935E-6 ,1.249,1.413,3.748,18.488,1.601 ,9.233,12.325,18.771,27.698,0.713941,0.459854,4.554 ,25.90902494331066
173.004 ,96.776 ,74.375 ,584.705 ,40.61217251623309,66.58458295956015,2.7457021954352694,2276,2136,5.852735E-3 ,2.211605E-3 ,54.249,112,62.372,2.633,154.085E-6 ,1.411,1.689,4.234,18.787,1.616 ,8.772,11.579,16.605,26.315,0.697686,0.490032,4.104 ,35.57433106575964
160.944 ,78.793 ,86.028 ,554.430 ,38.12869128853896,63.24875147087903,8.999656381774068,1103,1033,6.271974E-3 ,2.059222E-3 ,57.731,57,59.568,2.622,164.445E-6 ,1.497,1.714,4.491,18.004,1.521 ,8.618,11.597,16.899,25.854,0.689095,0.511690,3.868 ,19.6918820861678
161.357 ,74.815 ,81.091 ,536.297 ,38.85446280698957,65.40574802947583,9.66646239613994,744,694,6.222308E-3 ,2.006131E-3 ,57.731,46,65.357,3.139,195.320E-6 ,1.697,1.663,5.090,18.811,1.583 ,8.843,13.527,13.486,26.528,0.687609,0.514144,3.819 ,12.900045351473922
161.375 ,58.856 ,81.101 ,411.846 ,43.1002997076196,57.37092468730829,6.076512048725631,338,318,6.152070E-3 ,1.744047E-3 ,45.857,18,52.429,2.910,179.006E-6 ,1.734,1.998,5.202,17.461,1.594 ,8.457,11.585,19.602,25.370,0.714331,0.454662,4.493 ,5.220045351473923
170.657 ,80.601 ,67.154 ,602.767 ,40.71930247225776,58.82703708997242,10.357938348669645,609,581,5.897497E-3 ,1.942545E-3 ,49.132,21,46.973,2.445,144.173E-6 ,1.347,1.555,4.041,17.994,1.592 ,8.423,11.633,19.061,25.269,0.709538,0.468701,4.404 ,8.093514739229025
159.090 ,50.968 ,79.529 ,336.430 ,39.249936312976985,58.793801782407215,-3.2065827951531323,629,593,6.248130E-3 ,1.699495E-3 ,52.976,29,59.934,2.797,174.788E-6 ,1.514,1.613,4.543,18.663,1.613 ,8.867,11.689,14.011,26.600,0.684343,0.517825,3.701 ,10.28780045351474
192.476 ,109.740 ,97.423 ,591.017 ,30.23361507387705,58.802932418167295,8.371009733964225,341,318,5.241790E-3 ,2.341530E-3 ,77.799,17,79.207,3.652,191.410E-6 ,2.144,2.138,6.433,20.564,1.747 ,10.012,13.371,14.851,30.035,0.649428,0.608051,2.984 ,10.392290249433106
172.443 ,85.648 ,108.670 ,575.987 ,39.528643577448,60.44988360254522,9.793528127248996,1377,1272,5.882504E-3 ,2.009576E-3 ,55.450,85,66.476,2.888,169.864E-6 ,1.579,1.849,4.736,18.776,1.608 ,9.366,12.451,20.737,28.097,0.673865,0.544963,3.511 ,23.24453514739229
173.534 ,88.799 ,101.627 ,598.174 ,39.283900206887125,55.72079702775965,10.008140610568317,1177,1106,5.751561E-3 ,2.014516E-3 ,50.867,60,60.425,3.104,178.539E-6 ,1.770,2.008,5.310,19.284,1.657 ,9.988,11.925,18.219,29.963,0.678403,0.535387,3.630 ,16.766167800453516
152.621 ,61.305 ,75.880 ,592.604 ,36.33116903091937,62.42205135360405,-0.6273299776020957,1142,1065,6.606033E-3 ,1.654758E-3 ,60.504,68,62.652,2.459,162.439E-6 ,1.383,1.604,4.150,18.285,1.612 ,8.732,12.293,16.902,26.195,0.697197,0.493150,4.075 ,23.453514739229025
160.682 ,61.261 ,83.574 ,595.320 ,39.70465046996333,61.3118884499295,8.483079258598409,850,790,6.243723E-3 ,1.570073E-3 ,54.508,52,64.348,2.384,148.848E-6 ,1.378,1.536,4.133,18.381,1.622 ,9.158,11.593,16.706,27.473,0.682448,0.515841,3.652 ,14.676371882086167
163.390 ,76.011 ,76.289 ,599.824 ,38.322617397127864,57.7174046589873,7.859085810246922,1064,987,6.178675E-3 ,1.965669E-3 ,52.649,64,64.923,2.790,172.401E-6 ,1.627,1.870,4.881,18.498,1.599 ,9.642,11.415,16.491,28.927,0.668600,0.548739,3.344 ,17.96780045351474
157.630 ,81.929 ,81.174 ,597.341 ,35.90810946956709,56.43411245783274,6.612586776781497,1031,965,6.402907E-3 ,2.077285E-3 ,60.384,56,66.774,2.670,170.944E-6 ,1.436,1.787,4.308,18.324,1.640 ,8.759,11.606,16.039,26.277,0.670397,0.552180,3.460 ,21.415963718820862
165.168 ,76.730 ,95.115 ,574.142 ,36.80546655422316,53.396161632637686,5.566296775056871,958,894,6.134188E-3 ,1.902220E-3 ,56.355,50,60.927,2.452,150.428E-6 ,1.290,1.444,3.870,19.945,1.702 ,9.328,12.911,18.775,27.984,0.692571,0.502224,3.975 ,17.811065759637188
168.367 ,81.535 ,104.548 ,599.243 ,36.352544161988895,55.54212516446276,4.1813662516467485,1027,956,6.029840E-3 ,1.935597E-3 ,58.455,55,62.642,2.790,168.211E-6 ,1.643,1.788,4.928,19.653,1.662 ,9.826,13.868,21.814,29.477,0.675131,0.539082,3.501 ,18.54249433106576
161.055 ,82.589 ,83.634 ,582.656 ,35.07170275608409,56.14371355696122,6.003749334131444,518,479,6.210735E-3 ,2.128455E-3 ,63.397,33,72.974,3.967,246.356E-6 ,2.238,2.330,6.714,20.397,1.791 ,9.873,12.009,14.436,29.618,0.652740,0.581486,2.950 ,12.168616780045351
181.017 ,94.841 ,92.377 ,576.059 ,39.22077345809217,55.43395474707474,9.78389745673826,502,471,5.523984E-3 ,2.111084E-3 ,52.536,27,61.037,2.543,140.460E-6 ,1.431,1.623,4.293,20.241,1.694 ,10.556,12.981,20.411,31.667,0.648811,0.607898,2.997 ,7.727800453514739
168.558 ,100.514 ,76.051 ,599.966 ,35.16603321450375,61.46862661391806,-3.9448691154886584,4094,3784,6.000045E-3 ,2.443467E-3 ,60.858,250,72.330,2.960,177.575E-6 ,1.716,1.946,5.148,18.998,1.638 ,9.257,11.590,16.553,27.772,0.675632,0.537564,3.519 ,84.21433106575964
165.654 ,96.214 ,75.190 ,594.760 ,35.9236115895349,58.81875525639305,6.134095129188775,2089,1936,6.092104E-3 ,2.285234E-3 ,56.894,122,68.620,2.964,180.552E-6 ,1.665,1.885,4.996,19.307,1.615 ,9.162,12.265,16.544,27.487,0.680686,0.521401,3.602 ,39.12698412698413
153.429 ,70.443 ,93.894 ,575.097 ,34.74405558425844,59.52132683902405,8.938749313846433,1571,1461,6.587165E-3 ,1.865238E-3 ,59.119,93,67.804,2.976,196.062E-6 ,1.693,1.929,5.078,19.513,1.681 ,9.561,12.772,19.578,28.683,0.674831,0.542020,3.504 ,32.4918820861678
151.660 ,69.800 ,92.059 ,594.146 ,34.858257126654856,50.16402300203099,10.44356948272625,405,372,6.686416E-3 ,1.885810E-3 ,55.211,27,65.290,3.156,211.025E-6 ,1.782,1.734,5.345,18.720,1.616 ,8.849,13.024,26.261,26.546,0.672151,0.537928,3.462 ,8.093514739229025
155.529 ,75.112 ,75.281 ,545.776 ,31.527533457792423,53.969357476457766,-1.5997368960964533,1653,1530,6.430035E-3 ,2.158282E-3 ,62.319,105,68.579,2.724,175.168E-6 ,1.528,1.686,4.585,19.075,1.647 ,8.992,12.031,17.838,26.975,0.669610,0.544854,3.322 ,37.2984126984127
146.803 ,64.954 ,108.656 ,533.361 ,46.98823107033925,71.61068769607927,2.7434106504347158,478,454,6.895857E-3 ,1.915355E-3 ,43.286,18,40.462,1.933,133.300E-6 ,0.979,1.174,2.937,15.870,1.379 ,6.642,11.007,21.679,19.927,0.818365,0.260094,7.696 ,6.369433106575964
154.573 ,78.897 ,86.990 ,556.057 ,44.55138313801461,68.44228247090925,2.2419137239413782,1123,1077,6.521826E-3 ,2.189801E-3 ,35.150,35,43.062,2.203,143.705E-6 ,1.107,1.251,3.322,16.196,1.504 ,7.284,11.311,18.833,21.853,0.785872,0.324836,6.833 ,12.691065759637189
147.103 ,70.482 ,81.962 ,581.359 ,47.68728692121843,70.26881907951878,4.541245313291768,1386,1325,6.863010E-3 ,1.978189E-3 ,33.769,49,42.292,2.135,146.520E-6 ,1.146,1.288,3.439,15.348,1.446 ,6.910,10.560,18.568,20.729,0.779527,0.332461,6.460 ,16.086984126984127
150.886 ,73.460 ,75.295 ,579.367 ,47.30299765967251,73.80053941267428,4.91329350021576,2319,2215,6.720403E-3 ,2.033089E-3 ,38.938,77,46.536,2.077,139.549E-6 ,1.083,1.243,3.248,16.671,1.471 ,7.691,10.735,16.021,23.073,0.782865,0.326416,6.535 ,28.469024943310657
142.840 ,51.752 ,72.603 ,582.296 ,47.089513755269216,74.43051905826968,3.8025229775440126,1378,1330,7.028657E-3 ,1.655448E-3 ,41.030,44,46.269,1.990,139.887E-6 ,0.980,1.148,2.939,16.729,1.439 ,7.295,11.211,21.979,21.886,0.783522,0.325342,6.462 ,17.70657596371882
155.382 ,86.249 ,89.765 ,596.725 ,45.32755434007672,69.17236050323177,3.6582240847569962,1957,1845,6.569747E-3 ,2.229731E-3 ,41.858,80,51.039,2.393,157.198E-6 ,1.261,1.395,3.783,16.778,1.489 ,7.962,11.661,18.594,23.887,0.754150,0.383377,5.618 ,25.33433106575964
165.910 ,95.440 ,100.503 ,599.608 ,46.61237931237923,73.96741029891653,5.402746759571081,1655,1547,6.180989E-3 ,2.248963E-3 ,47.153,71,53.924,2.409,148.915E-6 ,1.271,1.460,3.812,17.255,1.490 ,8.276,11.941,18.400,24.829,0.760246,0.368085,5.792 ,22.513106575963718
155.330 ,71.280 ,76.636 ,549.337 ,45.0819267912634,70.220606061786,6.604504493922381,1479,1398,6.524489E-3 ,1.807763E-3 ,44.928,62,54.849,1.985,129.532E-6 ,1.018,1.099,3.055,16.809,1.455 ,7.651,11.218,17.937,22.952,0.776285,0.343165,6.448 ,20.736780045351473
161.475 ,87.104 ,72.451 ,582.324 ,44.67620623233886,69.88582610352444,5.580800635172913,3396,3216,6.255053E-3 ,2.282737E-3 ,41.132,140,49.646,2.524,157.879E-6 ,1.314,1.528,3.943,18.496,1.587 ,8.472,12.300,17.145,25.417,0.763601,0.363442,5.931 ,40.85106575963719
164.277 ,103.689 ,86.399 ,598.942 ,43.845915355019066,70.63914168290968,-2.0493553271782203,2083,1918,6.252706E-3 ,2.651017E-3 ,46.721,102,56.279,2.486,155.471E-6 ,1.247,1.507,3.741,18.021,1.567 ,8.288,11.888,17.511,24.863,0.741991,0.408103,5.375 ,29.46167800453515
111.442 ,53.196 ,75.284 ,579.656 ,41.47149213240232,76.98267574273882,2.942607628150335,124,112,9.001764E-3 ,2.343212E-3 ,60.773,11,48.505,2.935,264.177E-6 ,1.706,1.780,5.119,17.077,1.669 ,8.402,8.914,8.841,25.205,0.705583,0.469123,4.259 ,3.6526984126984128
162.635 ,134.773 ,84.758 ,568.552 ,36.73876382489528,72.05722662158445,3.188845926166442,227,200,6.471591E-3 ,3.684611E-3 ,63.519,12,28.624,2.609,168.840E-6 ,1.446,1.907,4.337,23.657,1.842 ,9.995,19.759,6.611,29.985,0.678781,0.534712,3.619 ,4.697596371882086
133.519 ,81.530 ,75.732 ,590.511 ,48.878266540507624,75.57772351539259,5.0367096654189405,1197,1113,7.639991E-3 ,2.856195E-3 ,52.830,68,60.088,2.629,200.876E-6 ,1.368,1.545,4.105,18.158,1.563 ,8.529,11.760,18.473,25.586,0.721700,0.447976,4.792 ,22.82657596371882
130.257 ,93.819 ,84.309 ,549.471 ,53.76496657973018,69.18399524476226,20.870360291055327,565,529,7.810580E-3 ,3.437433E-3 ,38.673,29,45.797,2.570,200.695E-6 ,1.326,1.477,3.979,18.469,1.580 ,8.561,12.336,14.334,25.683,0.710020,0.468360,4.410 ,8.772698412698412
129.627 ,100.187 ,70.876 ,590.491 ,52.92517067063827,73.13741264922439,10.984854651335525,1119,1046,7.829087E-3 ,3.504676E-3 ,42.554,54,51.849,3.125,244.694E-6 ,1.659,1.985,4.977,19.020,1.593 ,9.129,12.620,20.009,27.388,0.693848,0.498848,3.930 ,17.96780045351474
149.516 ,123.121 ,79.674 ,582.399 ,52.169919983546315,70.98784693577313,9.743368204889983,255,232,6.896418E-3 ,3.901346E-3 ,45.747,17,42.657,4.064,280.251E-6 ,2.200,2.456,6.601,19.204,1.729 ,9.327,12.416,10.111,27.981,0.658553,0.568336,3.070 ,4.3841269841269845
167.703 ,94.734 ,77.538 ,588.411 ,44.88244136334767,70.5634695233405,-3.4813951423998417,2109,1996,6.056684E-3 ,2.480352E-3 ,45.189,80,51.068,2.657,160.905E-6 ,1.426,1.651,4.277,17.132,1.523 ,8.211,11.793,20.138,24.632,0.750247,0.389511,5.566 ,27.0584126984127
