Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
167.395 ,59.998 ,120.830 ,596.577 ,52.60145618719767,67.1727964522894,19.571374836731877,511,495,6.019545E-3 ,1.302581E-3 ,27.549,13,33.523,1.777,106.984E-6 ,0.905,1.039,2.716,14.956,1.350 ,7.015,9.951,15.379,21.046,0.803584,0.291500,7.275 ,4.6453514739229025
146.425 ,18.241 ,77.833 ,168.491 ,40.52919416255417,67.95110322289332,-1.4037500847248845,221,210,6.787233E-3 ,0.813987E-3 ,55.276,7,16.243,2.285,155.078E-6 ,1.205,1.335,3.615,15.973,1.495 ,7.038,10.677,19.529,21.114,0.762871,0.368475,6.072 ,4.018412698412698
201.402 ,64.826 ,100.199 ,410.862 ,49.075757918768815,69.80708838359503,-2.207860814456179,138,132,4.944324E-3 ,1.575992E-3 ,51.707,5,40.244,3.930,194.329E-6 ,2.062,2.414,6.185,17.118,1.547 ,7.955,11.791,28.072,23.864,0.709966,0.459025,4.355 ,2.0853514739229024
244.938 ,86.250 ,95.692 ,610.612 ,51.636125141128254,75.83088751020342,20.608051123815166,406,391,4.144713E-3 ,1.300744E-3 ,42.903,9,15.344,2.243,92.956E-6 ,1.143,1.281,3.428,16.482,1.517 ,7.377,10.574,17.777,22.131,0.835524,0.234678,8.456 ,3.130249433106576
221.725 ,54.807 ,84.672 ,511.948 ,52.31958526892094,73.67546308979155,17.604910767565908,407,398,4.484278E-3 ,0.981672E-3 ,34.448,8,19.354,2.666,119.545E-6 ,1.435,1.831,4.306,16.498,1.488 ,7.151,11.230,23.106,21.452,0.786832,0.348243,6.982 ,3.0257596371882087
226.707 ,72.327 ,148.390 ,588.902 ,50.50399411725079,74.32714952602785,15.059313954952458,1514,1458,4.473736E-3 ,1.184389E-3 ,40.843,36,36.135,2.253,100.805E-6 ,1.172,1.342,3.517,16.555,1.464 ,7.661,11.228,17.341,22.982,0.791950,0.314691,6.954 ,12.377596371882087
262.145 ,102.617 ,153.405 ,582.454 ,47.22365008066423,76.1039306811056,15.664602064937775,302,294,3.829743E-3 ,1.461516E-3 ,48.760,6,19.915,2.331,89.259E-6 ,1.161,1.286,3.484,15.128,1.363 ,6.020,10.575,19.291,18.061,0.811809,0.272372,7.695 ,2.451065759637188
219.849 ,66.345 ,132.143 ,594.460 ,48.15414196317801,71.95497412858981,-6.8895717226724535,1622,1572,4.574984E-3 ,1.205037E-3 ,42.327,39,36.714,2.375,108.641E-6 ,1.298,1.448,3.895,16.512,1.472 ,7.715,10.549,14.278,23.146,0.787785,0.327201,7.004 ,14.049433106575965
244.492 ,67.028 ,74.765 ,538.189 ,47.81895383971489,72.22755696961755,10.392460743753617,901,875,4.095241E-3 ,1.288059E-3 ,48.883,24,39.364,2.543,104.146E-6 ,1.296,1.408,3.888,17.367,1.525 ,8.271,11.308,19.899,24.813,0.791371,0.311384,6.913 ,8.093514739229025
215.784 ,59.552 ,142.813 ,334.163 ,47.42387186372069,70.86616684507179,12.74798270315772,721,696,4.651316E-3 ,1.234994E-3 ,48.257,21,40.566,2.083,96.894E-6 ,1.081,1.196,3.242,16.183,1.444 ,7.484,9.921,14.767,22.453,0.800157,0.298022,7.118 ,7.205351473922902
207.266 ,70.598 ,76.843 ,544.666 ,46.23687474292416,70.5908834659282,16.930491705827713,513,496,4.924184E-3 ,1.530480E-3 ,41.631,11,26.580,2.375,116.941E-6 ,1.300,1.408,3.899,18.283,1.562 ,8.410,12.916,24.507,25.229,0.766653,0.367900,6.245 ,4.697596371882086
188.837 ,29.114 ,105.445 ,305.029 ,46.60980278258559,69.48730312372543,16.126820903051467,477,463,5.298529E-3 ,0.854127E-3 ,40.249,12,25.421,2.490,131.945E-6 ,1.274,1.343,3.822,18.269,1.470 ,8.640,11.178,15.040,25.921,0.788813,0.315859,6.717 ,4.854331065759637
216.531 ,71.584 ,93.683 ,576.704 ,44.07469835649161,69.64359008559234,6.88502050292255,1273,1222,4.663318E-3 ,1.203823E-3 ,53.564,33,52.014,2.339,109.065E-6 ,1.246,1.363,3.738,14.899,1.405 ,6.744,9.532,15.566,20.233,0.801949,0.297956,7.289 ,14.206167800453514
216.047 ,79.610 ,104.582 ,590.624 ,44.66401648467566,68.53120289213992,0.7583944722781943,1144,1089,4.670042E-3 ,1.351341E-3 ,51.027,40,49.258,2.897,135.308E-6 ,1.551,1.697,4.652,17.426,1.555 ,8.253,10.989,16.062,24.760,0.750398,0.394593,5.634 ,12.691065759637189
240.490 ,81.083 ,79.367 ,567.728 ,39.967808302871454,69.30885249786388,3.283857998665357,243,232,4.178653E-3 ,1.456789E-3 ,65.318,8,31.592,3.489,145.782E-6 ,1.982,2.124,5.946,19.099,1.558 ,8.939,13.737,17.215,26.818,0.742101,0.422524,5.611 ,3.4959637188208617
251.928 ,62.741 ,131.167 ,546.526 ,48.526459452879735,68.5838300359477,-2.715238070967692,602,580,3.996850E-3 ,0.914180E-3 ,43.568,13,31.782,3.107,124.188E-6 ,1.658,1.756,4.973,18.344,1.613 ,8.988,12.227,17.322,26.964,0.776881,0.334553,6.455 ,4.854331065759637
229.421 ,87.522 ,77.594 ,591.114 ,45.55574450954562,69.2897064124594,6.890594524205412,1458,1401,4.394874E-3 ,1.492138E-3 ,44.582,40,41.260,3.038,133.536E-6 ,1.649,1.754,4.948,18.750,1.596 ,8.923,12.073,16.487,26.770,0.744086,0.410868,5.474 ,12.952290249433107
210.251 ,37.899 ,147.882 ,474.494 ,48.24890051768239,72.70585357290797,5.658117171810791,853,817,4.768811E-3 ,0.863093E-3 ,46.813,26,45.545,2.091,99.720E-6 ,1.049,1.129,3.148,17.938,1.546 ,8.128,11.290,16.857,24.383,0.793207,0.304879,6.714 ,8.668208616780046
250.164 ,76.010 ,154.679 ,598.717 ,44.748553224354495,67.45154099186993,-3.9854524660425423,669,646,4.019193E-3 ,1.147496E-3 ,46.565,12,28.546,2.526,101.526E-6 ,1.341,1.471,4.024,16.015,1.465 ,7.970,12.482,20.946,23.911,0.763887,0.370980,6.171 ,5.272290249433107
219.524 ,68.921 ,154.624 ,565.879 ,42.70931602937366,67.43164209192383,2.5835638768590456,1109,1061,4.561614E-3 ,1.193591E-3 ,56.397,41,51.160,2.518,114.866E-6 ,1.307,1.527,3.921,18.519,1.603 ,8.251,11.631,16.825,24.752,0.758763,0.367837,5.715 ,13.631473922902494
192.169 ,35.094 ,76.950 ,416.529 ,44.43148167160256,66.9364343738628,5.569074676544348,805,778,5.222655E-3 ,0.967447E-3 ,46.034,24,35.972,2.556,133.485E-6 ,1.443,1.445,4.330,18.104,1.528 ,8.831,12.032,11.851,26.493,0.761494,0.362643,5.741 ,8.354739229024943
186.016 ,19.648 ,140.582 ,240.456 ,43.49807374138567,66.74201737522765,1.0525287392713518,444,426,5.381692E-3 ,0.608853E-3 ,47.592,15,31.190,2.494,134.241E-6 ,1.250,1.534,3.751,19.830,1.656 ,9.401,12.570,19.747,28.203,0.708642,0.470230,4.285 ,5.220045351473923
203.281 ,65.372 ,101.614 ,590.663 ,43.942521081327385,66.91748299861754,-1.9424556998687943,1517,1452,4.948892E-3 ,1.188232E-3 ,51.022,52,49.231,2.292,113.425E-6 ,1.258,1.432,3.775,18.530,1.630 ,8.857,11.310,17.290,26.572,0.723916,0.442142,4.806 ,17.65433106575964
297.950 ,111.226 ,163.358 ,599.366 ,40.86430076380784,67.59188966108803,3.625135148000989,276,265,3.374332E-3 ,1.193441E-3 ,65.517,9,51.633,4.116,138.898E-6 ,2.305,2.421,6.914,19.599,1.698 ,9.154,12.869,15.889,27.461,0.742296,0.404310,5.368 ,3.809433106575964
271.423 ,72.289 ,77.207 ,593.368 ,43.016579290485275,65.9084377346349,13.294167767209474,722,691,3.692355E-3 ,0.962650E-3 ,52.576,20,59.139,3.240,119.625E-6 ,1.772,1.915,5.315,17.805,1.569 ,8.702,12.264,16.866,26.106,0.711662,0.475670,4.579 ,6.630657596371882
197.028 ,39.913 ,104.489 ,281.144 ,43.46495828098334,63.796267753837654,6.6548870650893575,370,358,5.085371E-3 ,1.045920E-3 ,51.805,11,56.786,2.421,123.138E-6 ,1.270,1.402,3.809,18.529,1.651 ,9.832,12.507,18.987,29.495,0.725212,0.450755,4.839 ,4.74984126984127
207.275 ,68.190 ,100.679 ,593.110 ,39.44628000471634,65.94644516368946,6.041873057822913,723,688,4.853216E-3 ,1.190202E-3 ,60.938,30,55.869,2.844,138.009E-6 ,1.598,1.819,4.794,18.242,1.605 ,8.755,11.064,12.396,26.265,0.709666,0.463907,4.327 ,10.914739229024944
231.485 ,87.332 ,130.505 ,591.912 ,41.7540855485124,62.47280133551624,12.64609459271129,955,914,4.362305E-3 ,1.292571E-3 ,50.905,31,56.369,2.633,114.840E-6 ,1.414,1.504,4.241,17.963,1.608 ,8.261,10.564,15.289,24.782,0.711178,0.469701,4.490 ,9.974331065759637
224.209 ,41.219 ,165.585 ,327.172 ,41.34921498656765,60.08743148459217,6.5826771671694715,273,261,4.471114E-3 ,0.790030E-3 ,57.835,10,39.974,2.952,131.984E-6 ,1.657,1.720,4.970,17.472,1.581 ,8.840,10.156,16.313,26.519,0.713417,0.450067,4.397 ,3.5482086167800455
211.460 ,56.291 ,82.709 ,557.815 ,43.14008818254424,63.188370453200235,2.6231922248902335,1297,1242,4.735347E-3 ,1.136793E-3 ,51.515,46,58.887,2.950,139.691E-6 ,1.653,1.820,4.960,18.813,1.613 ,9.651,12.173,16.063,28.953,0.700176,0.490000,4.196 ,14.885351473922903
234.940 ,63.561 ,157.791 ,571.386 ,40.04911849528969,61.55323002530642,8.399947776104032,420,400,4.275639E-3 ,0.982546E-3 ,60.069,17,68.141,3.380,144.519E-6 ,1.932,1.987,5.797,19.342,1.675 ,10.166,12.346,15.833,30.497,0.712608,0.464834,4.441 ,5.794739229024943
244.566 ,98.017 ,158.581 ,580.578 ,38.466869794379534,60.21875762222347,7.6797337591773935,605,574,4.124485E-3 ,1.321152E-3 ,63.753,21,48.680,2.970,122.499E-6 ,1.689,1.913,5.068,19.068,1.723 ,9.849,12.742,16.923,29.546,0.733862,0.411895,4.891 ,8.615963718820861
210.737 ,78.584 ,151.670 ,573.101 ,40.064774135725834,59.99995231617418,-1.2218791987446518,1308,1244,4.767266E-3 ,1.373836E-3 ,56.838,50,55.254,2.782,132.642E-6 ,1.532,1.728,4.595,19.197,1.639 ,8.769,11.984,17.886,26.308,0.708080,0.471582,4.326 ,16.922902494331066
280.348 ,134.212 ,163.948 ,620.867 ,37.40663584770039,60.15023254647991,12.714625049820384,267,250,3.684886E-3 ,1.615776E-3 ,64.365,12,45.017,2.986,110.033E-6 ,1.552,1.828,4.655,19.396,1.696 ,10.625,14.073,18.999,31.875,0.693512,0.507063,4.059 ,3.6526984126984128
252.711 ,86.369 ,89.385 ,560.290 ,42.3172935286432,59.673981252307925,5.005426257700627,390,366,3.943174E-3 ,1.301394E-3 ,61.829,17,55.429,3.683,145.231E-6 ,2.173,2.212,6.518,19.020,1.673 ,8.906,11.633,16.453,26.718,0.688031,0.520429,3.884 ,5.0633106575963716
238.183 ,102.002 ,141.061 ,577.276 ,39.591540456722925,59.40552307475166,7.216715379230786,701,668,4.216628E-3 ,1.430209E-3 ,65.773,26,63.060,3.516,148.244E-6 ,1.929,2.159,5.788,20.324,1.751 ,9.772,14.317,16.389,29.315,0.651152,0.593473,2.921 ,11.228208616780046
225.889 ,84.916 ,128.253 ,595.099 ,39.444516126775994,59.24234717508996,10.479015735563841,603,568,4.446329E-3 ,1.253619E-3 ,63.907,28,67.299,3.679,163.568E-6 ,2.094,2.431,6.281,20.864,1.794 ,9.917,13.915,17.538,29.752,0.678236,0.523339,3.559 ,9.451882086167801
223.093 ,75.242 ,128.838 ,599.903 ,38.652494441435834,60.61655358193044,0.6310773698289815,955,898,4.496332E-3 ,1.237354E-3 ,63.928,44,71.867,3.286,147.749E-6 ,1.866,1.921,5.599,20.051,1.699 ,9.542,11.784,14.056,28.627,0.689153,0.517002,3.966 ,15.616780045351474
230.463 ,75.081 ,155.205 ,553.452 ,39.293300619914355,60.12473857101035,1.3621572706738563,617,583,4.364145E-3 ,1.179023E-3 ,65.392,30,57.147,3.631,158.468E-6 ,2.090,2.459,6.269,19.747,1.671 ,9.189,12.858,18.888,27.566,0.646338,0.599053,2.839 ,11.01922902494331
179.496 ,15.358 ,158.620 ,215.868 ,34.36278016012094,57.83735266580797,-3.6838234385294557,91,86,5.640499E-3 ,0.528365E-3 ,75.433,4,63.474,3.361,189.567E-6 ,1.879,2.047,5.638,21.209,1.805 ,8.921,10.518,20.130,26.763,0.618909,0.665671,2.211 ,2.9212698412698415
201.452 ,51.635 ,148.767 ,576.530 ,37.23306458455154,55.50481153258497,4.216964071548403,730,700,4.960851E-3 ,1.023246E-3 ,64.716,27,58.428,2.593,128.631E-6 ,1.471,1.551,4.413,19.531,1.705 ,9.345,11.835,13.717,28.036,0.701650,0.491972,4.240 ,12.168616780045351
197.375 ,51.126 ,97.879 ,521.915 ,40.21879566835191,60.00815110480446,11.13075109007103,326,308,5.109605E-3 ,1.139386E-3 ,68.046,13,62.711,3.094,158.113E-6 ,1.640,1.659,4.919,17.263,1.569 ,8.303,9.893,11.639,24.910,0.661021,0.568789,3.195 ,7.048616780045352
222.660 ,72.226 ,102.176 ,569.053 ,40.61673818874748,57.2567433557646,8.843671119186542,969,921,4.494692E-3 ,1.228412E-3 ,59.220,43,67.988,3.490,156.853E-6 ,2.022,2.179,6.065,19.516,1.677 ,9.930,13.330,14.398,29.790,0.649415,0.599947,2.987 ,13.370249433106576
239.360 ,92.511 ,152.909 ,557.202 ,34.805365567766074,54.449730679394754,9.338267780471973,480,457,4.185858E-3 ,1.325415E-3 ,64.393,19,72.252,3.573,149.575E-6 ,2.092,2.329,6.276,19.377,1.664 ,9.273,13.313,15.978,27.820,0.672826,0.553630,3.542 ,7.362086167800453
250.270 ,92.483 ,159.723 ,557.550 ,32.06320332850877,55.34960955804329,12.198856645137298,240,233,3.971414E-3 ,1.311633E-3 ,70.773,6,73.700,3.642,144.645E-6 ,2.143,2.689,6.429,17.213,1.592 ,8.342,13.111,16.441,25.027,0.648387,0.612081,3.030 ,4.175147392290249
231.322 ,82.545 ,100.314 ,500.909 ,38.80541265139794,55.53816509980702,8.205469994062407,613,584,4.298826E-3 ,1.445775E-3 ,65.490,25,61.286,3.486,149.846E-6 ,2.004,2.230,6.011,20.415,1.738 ,9.391,13.331,20.588,28.174,0.635968,0.636091,2.655 ,10.235555555555555
211.896 ,67.805 ,151.221 ,539.482 ,37.56219289980487,57.03146975760884,3.121755741746777,346,327,4.761732E-3 ,1.290105E-3 ,67.463,16,63.490,3.481,165.769E-6 ,1.985,2.271,5.954,19.492,1.662 ,10.488,11.587,9.199,31.463,0.643995,0.603870,2.751 ,6.73514739229025
235.950 ,88.792 ,93.744 ,577.927 ,35.02841288662393,52.21800202697703,5.227561693478753,345,323,4.252298E-3 ,1.394809E-3 ,67.615,14,56.678,2.940,125.025E-6 ,1.636,1.812,4.908,20.197,1.744 ,10.791,13.611,17.759,32.374,0.645247,0.598261,2.760 ,7.4143310657596375
220.458 ,72.938 ,82.112 ,580.858 ,35.1673280248382,52.04396815655858,5.068527986973801,676,638,4.521743E-3 ,1.369910E-3 ,68.101,36,75.606,2.446,110.621E-6 ,1.360,1.424,4.081,20.520,1.752 ,10.221,13.292,20.686,30.663,0.659349,0.562754,3.109 ,14.676371882086167
222.971 ,54.502 ,126.686 ,461.474 ,37.59271337809939,51.83117443328102,2.1758052206441434,363,341,4.472135E-3 ,0.998762E-3 ,71.268,20,82.408,2.668,119.319E-6 ,1.524,1.803,4.572,18.862,1.608 ,9.415,11.217,16.891,28.244,0.647587,0.592431,2.862 ,9.817596371882086
195.483 ,78.467 ,145.558 ,522.197 ,28.942966807905087,48.053904531142166,6.237722535982196,309,294,5.128525E-3 ,1.519135E-3 ,72.750,13,79.851,3.534,181.226E-6 ,2.003,1.967,6.010,19.271,1.665 ,9.500,11.005,14.532,28.499,0.669282,0.536004,3.301 ,8.145759637188208
228.858 ,48.941 ,159.578 ,409.201 ,34.92483900590748,51.51352945437453,2.948852858057206,391,368,4.399747E-3 ,0.862463E-3 ,59.363,15,56.435,3.578,157.440E-6 ,2.027,2.234,6.080,21.259,1.765 ,10.384,14.470,19.107,31.152,0.636051,0.616003,2.567 ,5.376780045351474
187.133 ,51.022 ,78.951 ,441.340 ,34.50193222840307,51.716689833656005,2.4607922449092583,596,557,5.390944E-3 ,1.498224E-3 ,61.327,33,69.601,3.148,169.712E-6 ,1.844,2.096,5.532,17.856,1.592 ,9.007,11.453,14.272,27.022,0.659253,0.577864,3.230 ,11.332698412698413
227.742 ,94.892 ,146.691 ,599.542 ,29.537416759555366,49.50816187974155,4.564499284320332,300,282,4.395277E-3 ,1.510782E-3 ,80.238,15,66.871,3.577,157.226E-6 ,2.029,2.264,6.086,19.359,1.681 ,9.709,12.812,12.327,29.127,0.662549,0.560184,3.154 ,9.29514739229025
203.419 ,48.820 ,125.779 ,337.640 ,35.14946999212585,50.279986058452984,-2.265594536398889,396,377,4.923369E-3 ,1.144671E-3 ,67.503,15,62.834,3.485,171.575E-6 ,2.004,2.303,6.011,18.398,1.652 ,8.968,12.695,19.354,26.905,0.650003,0.596027,2.912 ,8.406984126984128
235.357 ,63.075 ,77.993 ,561.529 ,38.79256413095138,58.29686909497332,8.121257576925997,422,398,4.254732E-3 ,1.099879E-3 ,68.650,18,78.469,3.003,127.778E-6 ,1.706,1.921,5.119,19.393,1.647 ,9.940,12.507,17.145,29.821,0.647178,0.599069,2.852 ,8.772698412698412
194.406 ,39.700 ,157.409 ,386.866 ,26.844191635605608,54.2202747697279,1.5284341769370746,138,127,5.165971E-3 ,0.845335E-3 ,86.069,10,38.746,2.187,113.005E-6 ,1.364,1.600,4.092,17.939,1.575 ,9.742,12.902,7.159,29.225,0.630897,0.620132,2.433 ,9.29514739229025
199.039 ,80.572 ,130.291 ,416.732 ,35.73289744267428,70.08490335553057,10.545583435381502,114,107,5.096716E-3 ,1.806262E-3 ,79.570,3,2.419,3.121,159.076E-6 ,1.804,2.060,5.412,16.646,1.518 ,7.169,10.879,16.863,21.506,0.724119,0.436368,4.920 ,3.75718820861678
171.766 ,100.481 ,123.530 ,598.039 ,53.157206635877344,74.40133555373221,20.856441355485114,739,701,5.938555E-3 ,2.122362E-3 ,31.669,21,31.972,1.656,98.324E-6 ,0.831,0.982,2.494,14.354,1.301 ,6.394,9.205,14.590,19.182,0.817060,0.268521,7.698 ,7.048616780045352
169.735 ,62.963 ,107.476 ,518.634 ,53.93480102345029,72.22317024280068,0.4106676228722702,406,393,5.892078E-3 ,1.659157E-3 ,35.052,10,24.716,2.412,142.122E-6 ,1.234,1.543,3.701,17.819,1.523 ,8.364,12.580,18.513,25.092,0.786420,0.322234,6.567 ,3.913922902494331
172.674 ,70.563 ,116.257 ,572.745 ,52.128917582758525,73.69397443339638,-2.2691535844745756,731,695,5.848375E-3 ,1.526727E-3 ,39.704,28,37.151,2.009,117.507E-6 ,1.047,1.206,3.142,17.403,1.468 ,8.440,12.921,23.065,25.321,0.751856,0.384098,5.713 ,8.145759637188208
169.316 ,60.333 ,122.151 ,584.655 ,52.049552857796996,74.91651220051088,23.303391780452447,765,730,5.945884E-3 ,1.324264E-3 ,41.980,30,39.633,1.975,117.421E-6 ,1.016,1.162,3.048,15.985,1.407 ,6.810,11.606,19.239,20.430,0.781920,0.328989,6.502 ,8.824943310657597
168.263 ,82.326 ,77.792 ,597.761 ,53.249636356203666,73.06030341932407,26.594470842744204,509,489,6.013542E-3 ,1.843828E-3 ,37.477,15,29.314,1.706,102.617E-6 ,0.875,1.047,2.626,17.745,1.495 ,7.883,11.266,15.463,23.649,0.752783,0.391259,5.700 ,5.429024943310657
173.125 ,55.310 ,82.049 ,493.320 ,50.969782511941744,71.79418564204369,19.758713142464547,382,365,5.751082E-3 ,1.413417E-3 ,39.302,14,48.728,2.529,145.417E-6 ,1.243,1.083,3.729,15.919,1.437 ,7.443,11.152,18.699,22.329,0.723363,0.441416,4.798 ,4.3318820861678
166.153 ,62.525 ,106.337 ,579.977 ,53.914889825093184,73.31619426375912,26.745287173220483,791,758,6.022546E-3 ,1.419825E-3 ,32.152,28,40.136,1.924,115.882E-6 ,1.028,1.163,3.085,15.518,1.369 ,7.636,11.072,18.119,22.907,0.756322,0.380763,5.914 ,7.936780045351474
165.978 ,60.929 ,104.598 ,546.009 ,46.82611254388623,73.67767091509415,1.0946893506574544,717,689,6.074865E-3 ,1.652125E-3 ,49.947,22,31.211,2.631,159.822E-6 ,1.420,1.574,4.260,17.496,1.521 ,7.674,11.234,15.610,23.021,0.726023,0.441621,4.865 ,9.504126984126984
181.705 ,67.560 ,135.461 ,597.033 ,54.17113847004526,72.97321828367092,2.9896506534380762,857,824,5.550218E-3 ,1.327231E-3 ,35.913,23,41.399,2.284,126.783E-6 ,1.218,1.333,3.654,17.257,1.549 ,8.008,11.901,18.944,24.023,0.742203,0.407650,5.333 ,8.302494331065759
183.527 ,76.799 ,103.180 ,599.061 ,51.50005332715228,71.70754023207817,-2.9844536774772736,1349,1286,5.507338E-3 ,1.602189E-3 ,39.051,44,38.202,2.502,137.782E-6 ,1.336,1.543,4.007,16.683,1.500 ,7.591,10.279,17.146,22.774,0.739335,0.409878,5.245 ,13.735963718820862
177.977 ,73.033 ,74.840 ,597.052 ,52.10440619591873,70.38684821359008,23.229763979099015,1094,1047,5.651057E-3 ,1.672264E-3 ,35.907,39,34.649,2.692,152.133E-6 ,1.443,1.549,4.328,18.102,1.609 ,8.332,12.107,17.580,24.996,0.730222,0.425690,5.020 ,11.175963718820862
190.749 ,86.325 ,92.419 ,583.302 ,51.6897867085436,70.51377831534012,23.82361291739272,954,915,5.255655E-3 ,1.674556E-3 ,42.574,32,39.547,2.793,146.768E-6 ,1.520,1.764,4.561,17.097,1.517 ,8.063,10.330,13.690,24.188,0.748770,0.395875,5.647 ,10.131065759637188
169.830 ,36.042 ,110.049 ,382.239 ,51.08211624442874,68.3726971293037,21.632070808636715,383,364,5.933668E-3 ,0.971163E-3 ,41.866,15,33.197,1.940,115.092E-6 ,1.032,1.152,3.096,17.332,1.573 ,7.450,9.715,11.717,22.349,0.711767,0.449592,4.269 ,4.6453514739229025
172.547 ,56.084 ,76.689 ,581.915 ,51.99547279983934,70.37621334271867,13.52183590200731,1181,1129,5.818478E-3 ,1.350573E-3 ,35.058,42,43.411,2.175,126.576E-6 ,1.160,1.329,3.480,16.947,1.531 ,7.950,11.582,19.940,23.851,0.731495,0.429177,5.050 ,12.0118820861678
174.227 ,56.711 ,74.988 ,497.875 ,47.518369065477216,70.2969075679508,4.478556996471102,871,846,5.768142E-3 ,1.396798E-3 ,42.795,21,25.045,2.142,123.527E-6 ,1.161,1.344,3.482,16.558,1.487 ,7.727,11.100,17.455,23.180,0.739535,0.426702,5.499 ,9.190657596371882
174.394 ,64.908 ,111.797 ,554.904 ,52.66805940990658,65.41293996251059,2.938067502447372,224,213,5.715049E-3 ,1.469438E-3 ,36.111,9,42.279,1.824,104.250E-6 ,0.909,1.041,2.726,15.963,1.364 ,7.757,10.955,15.042,23.271,0.757972,0.362473,5.673 ,2.5555555555555554
178.472 ,76.933 ,83.039 ,594.724 ,50.03434315217589,68.68096463793096,5.264616223126496,2173,2074,5.644399E-3 ,1.549947E-3 ,39.361,74,45.352,2.556,144.276E-6 ,1.441,1.580,4.324,17.170,1.518 ,8.195,11.409,17.760,24.584,0.719476,0.453310,4.759 ,21.938412698412698
