Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
181.657 ,65.282 ,110.537 ,591.331 ,53.43021744200017,71.92089360481602,31.87077841310632,678,650,5.526179E-3 ,1.389579E-3 ,36.581,21,25.065,2.442,134.923E-6 ,1.161,1.404,3.483,14.642,1.270 ,6.068,9.274,15.314,18.204,0.790922,0.326857,7.038 ,6.298979166666666
171.087 ,91.429 ,104.290 ,458.026 ,52.77560845513427,73.8428252509853,27.02405841974263,403,386,5.886443E-3 ,2.318157E-3 ,49.818,13,19.003,2.845,167.449E-6 ,1.498,1.754,4.495,15.473,1.419 ,7.507,9.549,12.209,22.520,0.714707,0.465893,4.680 ,5.530979166666667
133.558 ,75.973 ,105.299 ,529.338 ,46.23971130993743,66.94319603041515,35.53404784603884,81,77,7.354122E-3 ,2.540535E-3 ,62.617,3,37.990,3.089,227.133E-6 ,1.590,2.463,4.771,16.540,1.529 ,7.638,8.744,14.154,22.913,0.739951,0.402010,5.177 ,2.1709791666666667
128.591 ,26.818 ,102.844 ,226.716 ,51.86933834243525,69.13237890339953,37.63462857587177,115,107,7.790968E-3 ,1.493053E-3 ,56.612,6,55.837,2.533,197.317E-6 ,1.457,1.803,4.371,16.183,1.595 ,6.689,8.986,8.934,20.068,0.659079,0.582644,3.050 ,2.4589791666666665
170.975 ,49.839 ,109.871 ,439.358 ,57.49600701515373,77.03782239081563,-5.585958520720904,149,142,5.918316E-3 ,1.378643E-3 ,51.185,6,34.659,2.006,118.695E-6 ,1.069,1.230,3.207,17.412,1.591 ,7.130,11.000,23.550,21.390,0.705509,0.486668,4.397 ,2.1469791666666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,33.91924670275689,35.0352973561954,31.559707137877314,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.6109791666666666
163.531 ,71.786 ,97.758 ,466.911 ,62.33097427772617,78.249578429315,34.963018687962354,513,490,6.196828E-3 ,1.865254E-3 ,38.937,16,45.421,2.109,130.705E-6 ,1.130,1.377,3.390,16.036,1.444 ,7.290,11.224,16.750,21.871,0.722275,0.452400,4.790 ,5.866979166666667
117.022 ,5.172 ,107.531 ,129.489 ,55.5272535228556,75.19270430628443,40.14178742337204,118,111,8.550780E-3 ,0.503708E-3 ,55.720,6,41.530,2.049,175.184E-6 ,1.135,1.447,3.405,14.018,1.395 ,6.004,9.294,19.857,18.012,0.724757,0.447906,4.780 ,2.7469791666666667
165.868 ,103.698 ,104.896 ,596.833 ,58.424582574760215,79.20238731489131,36.99964119660808,807,749,6.170376E-3 ,2.530548E-3 ,40.803,30,42.974,2.343,144.560E-6 ,1.141,1.329,3.423,18.115,1.523 ,8.567,11.804,17.843,25.702,0.708656,0.489097,4.488 ,9.490979166666667
159.014 ,90.655 ,110.283 ,546.251 ,62.245074052130214,76.27466131918946,34.647833943015144,324,310,6.331239E-3 ,2.339791E-3 ,27.097,10,25.583,2.008,127.154E-6 ,1.031,1.099,3.093,16.800,1.488 ,8.399,10.417,18.338,25.196,0.741203,0.403089,5.243 ,3.1309791666666666
157.332 ,91.856 ,96.562 ,539.742 ,59.12525236486056,76.4890130546478,4.036358740418156,371,351,6.390766E-3 ,2.517042E-3 ,31.016,15,27.326,2.142,136.863E-6 ,1.068,1.340,3.203,17.873,1.574 ,8.408,11.374,18.470,25.225,0.712752,0.457063,4.486 ,3.778979166666667
143.968 ,47.292 ,104.719 ,531.572 ,62.30243192108546,81.3906880322751,37.13113694630038,683,653,6.969807E-3 ,1.498964E-3 ,38.417,26,25.722,1.771,123.407E-6 ,0.846,1.107,2.538,13.557,1.187 ,6.294,7.860,11.652,18.881,0.786739,0.325549,6.737 ,8.626979166666667
140.612 ,21.707 ,88.775 ,185.058 ,48.72181436318805,74.65414673598826,34.24859540714392,211,199,7.098097E-3 ,1.176194E-3 ,72.141,11,77.963,1.787,126.815E-6 ,0.713,0.593,2.139,12.788,1.122 ,5.475,7.058,9.780,16.426,0.800508,0.308786,7.289 ,6.850979166666667
199.926 ,54.470 ,121.120 ,582.772 ,65.9367550201726,81.49845205506536,38.47408268636693,1623,1580,5.033747E-3 ,1.106034E-3 ,20.837,31,26.605,2.468,124.208E-6 ,1.219,1.491,3.656,15.662,1.399 ,7.376,11.375,16.852,22.127,0.784954,0.335206,6.751 ,11.026979166666667
186.262 ,85.351 ,80.726 ,544.233 ,60.20388551431455,75.05331718752727,42.598751914826,229,217,5.543353E-3 ,1.657944E-3 ,26.966,4,8.539,3.245,179.869E-6 ,1.506,1.847,4.519,14.298,1.343 ,5.840,10.198,25.429,17.519,0.757019,0.373138,5.829 ,1.8109791666666666
265.911 ,37.051 ,210.663 ,410.307 ,70.47007094217872,79.50364012930405,57.84347745688741,404,394,3.766631E-3 ,0.508128E-3 ,9.890,8,16.519,2.217,83.491E-6 ,1.038,1.153,3.113,13.540,1.210 ,5.993,8.401,13.104,17.979,0.817485,0.271369,8.081 ,1.8589791666666666
213.897 ,31.883 ,163.208 ,286.501 ,68.6235634790664,78.42754944689716,50.19887015098605,276,268,4.674968E-3 ,0.722724E-3 ,12.658,5,18.509,2.270,106.129E-6 ,1.068,1.228,3.204,14.716,1.378 ,6.736,9.086,13.245,20.209,0.797525,0.302843,7.273 ,1.6189791666666666
214.258 ,61.937 ,136.934 ,342.249 ,65.86120808568607,76.0744529227466,49.61563386951592,145,141,4.723814E-3 ,1.378556E-3 ,8.140,2,18.962,2.455,115.977E-6 ,1.048,1.207,3.145,17.175,1.533 ,6.794,10.534,17.082,20.381,0.776824,0.346225,6.447 ,0.8989791666666667
232.189 ,95.610 ,170.072 ,583.469 ,61.32200112462192,76.36974791521033,37.799720164127294,377,359,4.441468E-3 ,1.227233E-3 ,33.588,9,32.247,2.460,109.244E-6 ,1.133,1.253,3.400,18.488,1.528 ,7.991,12.720,23.059,23.974,0.767581,0.364855,6.245 ,2.6509791666666667
194.614 ,15.676 ,162.983 ,226.362 ,60.456469771444446,75.00287497088544,37.35069976493672,228,224,5.134211E-3 ,0.450176E-3 ,26.471,2,9.528,2.030,104.217E-6 ,1.039,1.171,3.116,13.023,1.261 ,5.286,9.074,13.904,15.858,0.802705,0.319611,7.892 ,1.7389791666666667
214.492 ,45.001 ,176.210 ,566.797 ,59.73998638634688,73.8689035457442,38.96504008166183,323,310,4.652373E-3 ,0.716407E-3 ,20.628,8,28.993,1.648,76.668E-6 ,0.698,0.812,2.095,12.388,1.200 ,4.991,7.768,13.902,14.974,0.841340,0.239790,9.183 ,2.2669791666666668
178.612 ,49.918 ,91.623 ,587.695 ,56.262458711686975,73.06354426604702,34.288186103964215,926,895,5.628961E-3 ,1.049826E-3 ,28.734,26,30.686,2.110,118.757E-6 ,0.960,1.062,2.880,16.909,1.443 ,7.396,11.499,15.331,22.187,0.785925,0.331656,6.832 ,7.930979166666667
212.051 ,70.200 ,141.268 ,584.283 ,56.60228005311555,75.33075814887825,33.51956681265358,1331,1283,4.741910E-3 ,1.162328E-3 ,31.256,32,33.358,2.393,113.481E-6 ,1.202,1.394,3.607,14.947,1.360 ,6.563,9.373,16.038,19.689,0.805521,0.300382,7.801 ,9.826979166666666
201.465 ,71.733 ,87.306 ,611.924 ,55.82670719680967,71.272249513876,35.82317924889661,814,785,5.013431E-3 ,1.421123E-3 ,25.597,15,22.286,2.212,110.916E-6 ,1.126,1.369,3.377,14.852,1.420 ,6.671,9.744,15.055,20.013,0.781383,0.330934,6.939 ,5.890979166666667
191.068 ,20.810 ,135.388 ,304.595 ,55.9349477097456,72.05518149906314,31.42241348217564,1287,1260,5.238680E-3 ,0.575099E-3 ,24.190,21,24.580,2.398,125.619E-6 ,1.159,1.464,3.478,13.951,1.309 ,6.016,9.022,14.409,18.049,0.807258,0.299616,7.754 ,9.298979166666667
187.868 ,54.929 ,76.264 ,575.629 ,56.558945082737274,71.8971411492428,33.600948334679885,1359,1317,5.327248E-3 ,1.167298E-3 ,27.875,31,31.767,2.287,121.841E-6 ,1.121,1.285,3.362,14.066,1.268 ,6.097,9.009,14.389,18.290,0.798653,0.313169,7.403 ,10.906979166666666
208.827 ,26.526 ,144.059 ,270.746 ,55.16321505129734,74.40691245982366,32.03783283688682,869,844,4.821036E-3 ,0.714216E-3 ,28.339,14,29.966,2.309,111.325E-6 ,1.120,1.305,3.361,12.921,1.255 ,5.119,7.772,13.808,15.358,0.819726,0.281604,8.623 ,6.178979166666666
186.919 ,27.509 ,114.160 ,458.289 ,51.88985145438908,72.54991313886477,-4.90042395848338,1160,1122,5.356134E-3 ,0.751630E-3 ,36.807,28,26.229,2.296,122.993E-6 ,1.148,1.271,3.445,14.394,1.347 ,5.940,8.962,15.337,17.819,0.812441,0.285792,7.947 ,10.498979166666667
163.264 ,32.286 ,128.860 ,278.167 ,57.07105686993638,78.30397145301013,40.93703694165363,144,138,6.121351E-3 ,1.063274E-3 ,68.012,5,16.615,1.352,82.744E-6 ,0.524,0.574,1.572,12.390,1.127 ,4.529,6.688,7.833,13.586,0.827364,0.250049,8.613 ,3.2509791666666668
145.933 ,22.401 ,108.424 ,204.705 ,64.52684030803466,82.853574472835,37.79922768398067,469,455,6.851883E-3 ,1.004607E-3 ,43.934,13,25.648,1.516,103.878E-6 ,0.711,0.920,2.133,13.934,1.280 ,6.067,9.037,14.923,18.201,0.765182,0.361401,5.786 ,6.130979166666667
153.674 ,63.374 ,102.560 ,599.025 ,65.89861007477789,83.14867656000197,42.51735054508173,830,802,6.533087E-3 ,1.628618E-3 ,34.607,22,31.372,2.212,144.533E-6 ,1.087,1.197,3.260,13.412,1.248 ,5.801,8.537,14.395,17.404,0.762480,0.378676,6.036 ,8.938979166666666
140.055 ,40.108 ,105.408 ,578.830 ,59.8057640088657,78.69289548506087,38.34145225722262,1015,974,7.194655E-3 ,1.118456E-3 ,43.136,35,50.017,1.479,106.391E-6 ,0.666,0.866,1.998,12.273,1.127 ,5.484,8.042,13.190,16.453,0.796611,0.311861,7.172 ,14.386979166666666
145.703 ,60.777 ,92.580 ,596.874 ,60.59368759694227,79.97312416448952,37.56674273341767,802,771,6.898093E-3 ,1.655535E-3 ,45.403,24,43.872,1.874,129.280E-6 ,0.897,1.033,2.690,13.090,1.165 ,6.164,8.360,12.908,18.492,0.767987,0.366143,6.257 ,10.690979166666667
142.643 ,46.650 ,111.957 ,573.966 ,62.61446495781754,77.65371515022673,39.05885420236162,646,625,7.050545E-3 ,1.350460E-3 ,32.747,19,30.223,1.613,113.756E-6 ,0.721,0.893,2.163,13.191,1.245 ,6.041,7.704,12.509,18.122,0.784077,0.332155,6.614 ,7.4269791666666665
128.309 ,21.943 ,85.368 ,238.749 ,62.81923326768824,74.19627128839635,43.98874159959025,179,173,7.758201E-3 ,1.282588E-3 ,21.649,5,28.994,2.278,176.766E-6 ,0.952,0.952,2.855,14.853,1.353 ,7.087,10.196,13.670,21.261,0.758445,0.377156,5.778 ,1.9789791666666667
143.378 ,48.105 ,106.244 ,577.343 ,60.90313429374055,77.16903272864366,-2.8521904437768537,1114,1072,7.000000E-3 ,1.340301E-3 ,32.819,36,35.524,1.906,133.446E-6 ,0.913,1.086,2.738,13.314,1.255 ,6.451,8.925,13.623,19.354,0.753221,0.388156,5.671 ,12.346979166666667
202.824 ,42.761 ,124.154 ,549.434 ,64.17049009628454,82.52907601353832,37.58907296055883,2584,2512,4.962862E-3 ,0.856286E-3 ,30.352,53,31.376,2.220,110.181E-6 ,1.066,1.237,3.199,15.094,1.392 ,6.408,10.022,16.200,19.225,0.791677,0.324593,7.118 ,19.378979166666667
208.582 ,77.792 ,84.936 ,596.094 ,63.143948177507816,80.64393378920748,37.85616187908381,1664,1608,4.851067E-3 ,1.289788E-3 ,25.130,36,30.370,2.602,126.215E-6 ,1.276,1.471,3.827,14.396,1.322 ,5.876,9.094,15.288,17.629,0.802542,0.302631,7.572 ,11.578979166666667
196.518 ,60.034 ,119.648 ,576.304 ,59.89596918352265,79.04590579058363,38.237701704458395,1584,1520,5.126846E-3 ,1.105997E-3 ,32.852,38,36.043,2.402,123.144E-6 ,1.122,1.290,3.367,15.758,1.407 ,6.669,10.088,15.825,20.007,0.793546,0.317820,7.198 ,13.186979166666667
235.436 ,52.514 ,90.443 ,576.658 ,63.93588617946221,83.2410259489606,41.39778841051272,928,907,4.271694E-3 ,0.978398E-3 ,37.537,15,28.979,2.459,105.051E-6 ,1.194,1.321,3.583,15.009,1.386 ,6.141,10.126,17.911,18.423,0.804506,0.297363,7.723 ,6.850979166666667
198.019 ,24.637 ,142.418 ,280.259 ,66.16112247723412,79.68428225682365,40.851090122357554,1670,1640,5.064878E-3 ,0.648836E-3 ,16.539,23,19.628,1.873,94.843E-6 ,0.911,1.073,2.733,12.962,1.272 ,5.352,8.402,14.261,16.055,0.829977,0.254964,8.752 ,10.498979166666667
172.591 ,19.577 ,131.027 ,237.180 ,60.137554628268006,79.30013412244045,15.128191144922,308,302,5.799942E-3 ,0.666093E-3 ,36.577,5,19.615,1.936,112.259E-6 ,0.864,1.052,2.591,13.731,1.291 ,5.785,8.310,13.426,17.354,0.822830,0.271054,8.176 ,3.0109791666666665
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,48.45142640288474,66.911675787946,42.31909272210519,1,0,--undefined-- ,--undefined-- ,92.806,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.818979166666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,48.81432304701208,65.97860154765948,42.78387966291031,1,0,--undefined-- ,--undefined-- ,87.204,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.1469791666666667
133.320 ,71.241 ,85.292 ,574.339 ,60.34270901887026,78.78474364885327,39.49821057381452,811,764,7.568024E-3 ,2.203226E-3 ,47.103,37,46.365,2.284,172.886E-6 ,1.083,1.256,3.248,12.796,1.250 ,5.876,8.197,13.303,17.629,0.765807,0.373679,6.315 ,13.498979166666667
