Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
168.262 ,96.103 ,98.812 ,598.415 ,31.62216020142589,71.5038910245409,-2.6939833812373504,225,207,6.064924E-3 ,2.435674E-3 ,74.114,13,76.833,2.446,148.359E-6 ,1.242,1.500,3.726,23.672,1.731 ,10.506,14.482,14.144,31.519,0.763823,0.355475,5.981 ,6.526167800453515
157.622 ,76.059 ,76.960 ,492.729 ,35.45598920392468,70.91478570565391,4.237982458894235,761,706,6.390165E-3 ,2.311003E-3 ,69.745,49,74.579,2.395,153.076E-6 ,1.232,1.370,3.697,17.782,1.443 ,8.090,8.803,11.605,24.270,0.771505,0.350325,6.470 ,19.639637188208617
163.094 ,90.434 ,69.970 ,579.237 ,37.63165691392889,65.23322105952911,-1.3633646743567438,1286,1203,6.274286E-3 ,2.586904E-3 ,46.220,56,54.610,2.794,175.304E-6 ,1.449,1.535,4.348,17.517,1.553 ,7.384,10.624,18.961,22.151,0.774135,0.334714,6.233 ,17.497596371882086
211.205 ,123.378 ,77.687 ,432.795 ,27.64205134456629,53.41485112149297,-1.8161479451770544,118,108,4.966599E-3 ,2.643843E-3 ,55.063,4,52.342,5.025,249.571E-6 ,3.004,3.732,9.013,22.676,1.884 ,11.201,18.244,6.962,33.602,0.717261,0.419879,4.333 ,1.6151473922902495
174.039 ,98.201 ,104.290 ,459.696 ,39.471426039631986,55.979022359267645,-1.4170449235506406,120,113,5.827286E-3 ,2.708747E-3 ,27.027,4,19.580,4.950,288.463E-6 ,2.734,3.201,8.203,21.229,1.718 ,12.511,16.272,29.305,37.534,0.713738,0.477062,4.584 ,1.1449433106575964
191.567 ,129.766 ,75.594 ,593.422 ,38.138559657145414,60.80010994896735,6.067098315098263,1087,1031,5.285190E-3 ,3.034564E-3 ,32.955,33,41.294,4.102,216.812E-6 ,2.261,2.499,6.783,22.075,1.796 ,10.271,14.084,22.144,30.813,0.731477,0.425129,5.056 ,9.71310657596372
156.977 ,82.538 ,87.914 ,519.938 ,35.959443376919246,66.26467820231092,3.6344095212037497,1670,1567,6.428024E-3 ,2.487240E-3 ,53.876,85,60.032,2.821,181.350E-6 ,1.492,1.785,4.476,19.166,1.648 ,9.327,12.509,17.864,27.980,0.780814,0.326408,6.476 ,26.22249433106576
167.373 ,97.351 ,81.125 ,559.977 ,37.30083607923345,70.56572585183565,-1.149282865332627,846,789,6.085790E-3 ,2.650793E-3 ,57.951,43,57.521,2.685,163.386E-6 ,1.357,1.531,4.072,18.982,1.599 ,9.386,11.556,16.444,28.158,0.765391,0.360012,6.018 ,13.99718820861678
175.201 ,110.757 ,72.622 ,596.504 ,35.278662260078775,65.2796204402232,0.7989910208088244,1424,1317,5.877254E-3 ,2.874143E-3 ,48.026,67,58.976,3.460,203.380E-6 ,1.872,2.197,5.617,20.664,1.750 ,9.429,12.911,26.246,28.288,0.728759,0.433323,5.008 ,19.796371882086166
190.990 ,118.687 ,76.572 ,621.733 ,34.95994631499721,60.22385377946457,-0.7094655324589731,2288,2147,5.347181E-3 ,2.887367E-3 ,39.613,75,43.830,3.908,208.977E-6 ,2.090,2.409,6.269,19.213,1.704 ,8.727,10.959,13.952,26.182,0.732239,0.424012,5.143 ,23.81922902494331
178.632 ,86.420 ,109.237 ,549.294 ,37.245073954832066,77.39521672177386,-0.8581359366140251,410,373,5.693981E-3 ,2.197037E-3 ,84.742,29,85.373,2.633,149.917E-6 ,1.403,1.493,4.210,22.186,1.675 ,8.636,15.110,16.429,25.909,0.754275,0.374189,5.530 ,19.430657596371883
178.556 ,98.314 ,77.218 ,598.042 ,36.36706920671015,64.2977354294296,4.234101078024329,1120,1053,5.688426E-3 ,2.579838E-3 ,43.408,44,45.146,3.461,196.864E-6 ,1.862,2.109,5.587,17.756,1.539 ,8.551,10.825,16.053,25.653,0.758865,0.379926,6.208 ,13.004535147392291
168.760 ,92.764 ,81.497 ,486.871 ,32.17503027041508,62.674936037667656,5.849713345755773,507,481,6.020856E-3 ,2.593682E-3 ,55.849,17,60.468,3.904,235.084E-6 ,2.119,2.254,6.357,20.459,1.814 ,8.963,13.927,18.701,26.890,0.737900,0.414007,5.261 ,7.989024943310658
