Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
100.994 ,28.148 ,76.141 ,427.133 ,54.167255922995196,65.61973205870837,34.35855932572107,336,328,9.955703E-3 ,1.698052E-3 ,24.573,7,17.192,1.653,164.562E-6 ,0.672,0.798,2.015,11.047,1.013 ,5.100,6.876,11.832,15.300,0.816108,0.259893,7.407 ,4.713990929705216
110.226 ,18.569 ,79.045 ,193.757 ,53.4407629992867,67.91570537356188,33.61751547083997,602,578,9.087400E-3 ,1.506533E-3 ,34.186,23,28.174,2.209,200.714E-6 ,0.912,1.149,2.735,13.887,1.263 ,6.255,8.281,12.887,18.765,0.751341,0.390750,5.599 ,8.632358276643991
107.532 ,28.336 ,78.479 ,431.678 ,51.939617730808116,68.29947493481518,33.16007375038716,314,301,9.375989E-3 ,1.286360E-3 ,39.243,9,31.395,1.428,133.920E-6 ,0.576,0.751,1.728,12.287,1.128 ,5.568,8.531,13.457,16.705,0.831776,0.234478,7.920 ,5.053582766439909
118.363 ,74.594 ,76.123 ,560.647 ,53.69439269953317,68.17305978135613,32.18191608210125,416,395,8.587040E-3 ,2.852652E-3 ,27.379,13,21.661,2.232,191.621E-6 ,0.878,1.111,2.634,14.138,1.244 ,6.781,8.586,12.504,20.342,0.773451,0.348758,6.261 ,5.184195011337868
129.172 ,2.398 ,124.855 ,133.034 ,63.67643526485356,67.13210930332014,49.648664102062334,31,30,7.744189E-3 ,0.168214E-3 ,7.692,0,0,1.010,78.206E-6 ,0.448,0.451,1.345,13.915,1.284 ,6.518,9.746,15.262,19.555,0.909884,0.117004,11.545 ,0.299297052154195
126.013 ,18.785 ,67.272 ,260.202 ,53.52471739690161,72.27228679773448,31.751146188705384,993,966,7.949659E-3 ,1.077319E-3 ,29.167,26,31.756,2.217,176.234E-6 ,1.034,1.208,3.101,11.484,1.113 ,5.248,7.366,11.815,15.745,0.852316,0.224540,9.860 ,11.793174603174602
100.499 ,13.444 ,75.254 ,129.497 ,55.136696275198084,68.14896392257754,41.14023554507866,113,108,9.967200E-3 ,1.270941E-3 ,37.198,4,29.829,2.104,209.691E-6 ,0.948,1.326,2.845,15.107,1.351 ,7.463,8.882,14.390,22.389,0.767610,0.356528,6.077 ,2.101746031746032
117.002 ,12.603 ,103.936 ,143.956 ,47.0696086877895,64.43816270749005,35.962417516611815,23,22,8.637206E-3 ,0.839431E-3 ,73.418,0,0,1.824,157.555E-6 ,0.501,0.708,1.502,18.591,1.623 ,7.927,12.869,21.281,23.782,0.830815,0.216543,7.395 ,0.8217460317460318
83.124 ,3.165 ,80.448 ,88.732 ,44.93003847089512,56.70464044899647,40.538970244171594,6,5,12.009978E-3 ,0.494646E-3 ,86.000,0,0,2.577,309.461E-6 ,0.701,2.352,2.103,18.124,1.844 ,11.144,--undefined--,--undefined--,33.433,0.597778,0.736539,1.847 ,0.5343990929705216
134.803 ,3.518 ,122.695 ,138.246 ,63.02310428573434,76.63636835680245,42.554713126258775,55,54,7.424977E-3 ,0.210615E-3 ,20.000,0,0,0.960,71.253E-6 ,0.475,0.558,1.426,10.366,1.150 ,5.243,6.243,9.819,15.728,0.859462,0.200311,10.202 ,0.5866439909297052
114.172 ,53.035 ,74.196 ,574.554 ,58.49236095606576,72.185152462746,31.36220672117095,705,683,8.802805E-3 ,2.102182E-3 ,21.901,17,26.149,2.136,187.988E-6 ,0.889,1.235,2.668,12.916,1.188 ,5.817,8.521,13.166,17.450,0.801010,0.295759,7.038 ,8.345011337868481
115.385 ,98.778 ,76.444 ,596.880 ,53.57545547621174,70.41614867407031,40.192364399506616,163,149,9.127697E-3 ,3.505312E-3 ,45.486,7,25.989,2.392,218.369E-6 ,0.923,1.151,2.768,13.960,1.376 ,5.422,7.967,10.633,16.266,0.776150,0.335114,6.366 ,2.911541950113379
115.559 ,44.830 ,79.348 ,517.049 ,54.87018564662884,73.28526482146013,32.51822869541193,475,455,8.636819E-3 ,2.176680E-3 ,38.116,19,27.194,2.324,200.755E-6 ,0.945,1.256,2.834,13.280,1.212 ,5.739,8.400,16.772,17.216,0.776326,0.337546,6.288 ,6.934399092970522
109.501 ,74.982 ,75.259 ,506.063 ,49.88969648101726,69.00436243964167,1.7520074739394544,198,186,9.224116E-3 ,3.634727E-3 ,48.354,10,37.784,2.059,189.947E-6 ,0.818,1.055,2.455,14.487,1.208 ,6.761,8.562,14.367,20.282,0.745233,0.395442,5.311 ,3.982562358276644
224.822 ,73.979 ,156.579 ,380.221 ,50.17778015773808,75.78452954408846,23.036360736129172,41,36,4.651030E-3 ,1.399897E-3 ,80.488,4,17.125,4.240,197.209E-6 ,2.560,3.787,7.681,26.274,1.726 ,20.985,32.569,--undefined--,62.955,0.597094,0.708458,1.790 ,1.2658276643990929
164.509 ,29.439 ,112.185 ,232.466 ,55.24659674759548,78.86206548027243,26.50936222342688,115,112,6.098228E-3 ,1.101193E-3 ,46.043,2,8.754,1.536,93.686E-6 ,0.629,0.817,1.887,14.074,1.276 ,5.972,8.566,12.173,17.917,0.777812,0.320910,6.070 ,1.422562358276644
126.259 ,16.180 ,94.550 ,181.193 ,57.993844163766106,76.45229526324565,23.6938874630876,749,729,7.935324E-3 ,0.990528E-3 ,33.224,17,35.652,1.683,133.559E-6 ,0.627,0.799,1.882,10.784,1.027 ,5.044,6.673,10.593,15.133,0.877522,0.174537,10.815 ,9.18092970521542
113.454 ,6.581 ,96.809 ,153.982 ,61.334339050962996,71.22309688361781,37.43804007243871,409,394,8.795616E-3 ,0.528238E-3 ,27.307,14,30.282,1.747,153.627E-6 ,0.676,0.822,2.029,8.685,0.788 ,4.054,5.403,7.680,12.162,0.884840,0.163311,11.222 ,5.340929705215419
113.609 ,9.366 ,94.954 ,159.462 ,57.16533561719773,72.15928272610952,32.53685597496696,516,502,8.810073E-3 ,0.728426E-3 ,34.097,13,36.213,1.638,144.327E-6 ,0.723,0.902,2.168,9.839,0.931 ,4.370,5.793,8.156,13.109,0.874166,0.191182,10.832 ,7.0127664399092975
113.570 ,7.985 ,92.895 ,144.462 ,51.08869948732603,73.0713085759944,4.701662109682422,550,534,8.802076E-3 ,0.629019E-3 ,51.282,15,29.391,2.238,196.961E-6 ,1.186,1.100,3.557,12.593,1.147 ,6.231,7.196,10.846,18.693,0.834314,0.244381,8.729 ,10.173582766439909
116.008 ,31.958 ,81.072 ,443.778 ,57.1520944323845,74.95043067406199,29.792193150503643,385,373,8.594194E-3 ,1.766631E-3 ,37.365,10,32.590,1.341,115.234E-6 ,0.583,0.747,1.750,11.785,1.080 ,5.353,7.377,11.829,16.060,0.861060,0.189008,9.383 ,5.576031746031746
136.622 ,27.705 ,96.306 ,213.177 ,54.24842769148147,79.70185914492069,20.71489778156197,213,208,7.314308E-3 ,1.379004E-3 ,52.893,4,31.435,1.578,115.403E-6 ,0.716,0.774,2.148,13.577,1.283 ,6.751,8.690,12.997,20.252,0.835209,0.231914,8.209 ,3.669092970521542
113.535 ,16.081 ,75.436 ,169.991 ,58.652025445497664,77.75066953327114,40.43918373717659,806,780,8.816487E-3 ,1.250109E-3 ,34.632,24,34.624,1.706,150.395E-6 ,0.685,0.867,2.055,12.215,1.134 ,5.577,7.563,12.051,16.732,0.796363,0.307916,6.933 ,11.584195011337869
107.281 ,14.830 ,82.516 ,148.825 ,58.25402194717373,73.2924576787117,38.89618692767831,238,233,9.337820E-3 ,1.213351E-3 ,17.279,4,15.633,1.686,157.481E-6 ,0.781,1.125,2.344,14.185,1.307 ,6.377,9.294,11.114,19.132,0.792737,0.310340,6.797 ,2.7548072562358277
107.938 ,34.501 ,76.904 ,578.142 ,56.96959432323132,75.62990293465606,38.21330417399038,728,702,9.309896E-3 ,1.658788E-3 ,37.011,24,41.435,2.028,188.805E-6 ,0.786,1.060,2.359,13.201,1.243 ,5.788,8.556,12.636,17.364,0.771868,0.347589,5.991 ,11.270725623582766
116.968 ,18.330 ,78.324 ,189.420 ,62.81931577228625,73.08885117369677,45.465962884974104,176,173,8.591395E-3 ,1.355078E-3 ,10.000,2,6.127,2.328,199.992E-6 ,0.946,1.277,2.839,13.215,1.211 ,5.560,8.288,13.443,16.680,0.808114,0.281186,7.123 ,1.6315419501133788
102.479 ,11.098 ,77.544 ,129.930 ,56.25324688808381,71.96104083357456,38.62539776823724,434,411,9.777620E-3 ,1.062341E-3 ,40.335,22,40.457,1.920,187.685E-6 ,0.715,0.945,2.145,12.374,1.156 ,5.148,7.304,13.437,15.445,0.799169,0.294801,7.017 ,7.796439909297052
102.333 ,13.253 ,77.331 ,144.632 ,56.12003228507862,73.17058597772072,39.5232477770958,572,553,9.746628E-3 ,1.249683E-3 ,34.680,18,33.011,1.631,158.962E-6 ,0.545,0.775,1.636,11.550,1.019 ,5.496,7.315,10.917,16.487,0.806054,0.288135,7.386 ,8.945827664399093
100.592 ,28.981 ,75.477 ,512.542 ,55.18201005435236,71.67032687298446,39.03618414967849,743,702,10.015519E-3 ,1.493908E-3 ,38.419,35,35.996,1.961,196.407E-6 ,0.787,1.048,2.360,13.303,1.204 ,6.305,8.907,12.978,18.914,0.783315,0.319811,6.400 ,12.550725623582766
102.535 ,16.262 ,75.536 ,148.659 ,51.307712534827964,73.09244943067887,1.4817071139790297,364,344,9.742627E-3 ,1.491642E-3 ,49.872,18,28.545,2.072,201.877E-6 ,0.732,1.036,2.197,13.163,1.214 ,6.356,8.604,14.198,19.068,0.755498,0.380942,5.748 ,7.874807256235828
123.459 ,3.183 ,118.783 ,129.089 ,41.992663648422635,75.41988613513533,23.68873686200797,11,10,8.172364E-3 ,0.209854E-3 ,86.000,0,0,0.982,80.278E-6 ,0.225,0.280,0.675,14.669,1.367 ,8.444,9.969,--undefined--,25.332,0.718921,0.444928,4.464 ,1.0307256235827664
119.888 ,10.025 ,100.065 ,137.936 ,37.53563417219604,70.94638769824533,33.22145257847658,28,27,8.370494E-3 ,0.758754E-3 ,91.083,0,0,3.431,287.205E-6 ,1.400,1.661,4.200,20.133,1.914 ,8.071,16.029,--undefined--,24.213,0.785466,0.309204,6.279 ,3.172766439909297
