Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
214.990 ,8.262 ,193.411 ,236.746 ,45.77671517705714,70.58137359659017,9.303854751045437,135,132,4.659890E-3 ,0.275551E-3 ,41.322,1,7.027,3.631,169.195E-6 ,1.900,2.054,5.699,18.626,1.636 ,8.680,14.538,40.617,26.039,0.797934,0.318675,7.260 ,1.2494331065759636
218.295 ,125.299 ,104.327 ,571.990 ,51.74197644943112,73.17171097533377,1.89539901722133,850,799,4.785971E-3 ,2.178057E-3 ,27.076,15,30.917,3.057,146.321E-6 ,1.594,1.981,4.782,18.271,1.555 ,8.885,12.214,19.948,26.656,0.765182,0.362841,6.047 ,6.055963718820862
193.156 ,99.814 ,87.335 ,603.225 ,53.03352323623863,75.32728504598502,7.5855902313664725,1490,1420,5.291091E-3 ,2.007369E-3 ,32.305,39,32.903,3.137,166.006E-6 ,1.647,1.899,4.940,18.049,1.568 ,8.156,11.828,19.393,24.467,0.766662,0.358080,6.156 ,13.004535147392291
175.734 ,84.409 ,77.942 ,568.355 ,52.79872841854445,78.3133737241228,-6.462901442731624,1342,1286,5.734012E-3 ,2.055384E-3 ,32.908,41,31.333,2.945,168.872E-6 ,1.621,1.899,4.864,19.149,1.639 ,8.802,12.563,19.662,26.407,0.767552,0.354518,5.994 ,12.58657596371882
218.064 ,123.526 ,74.256 ,576.511 ,52.072010471357565,73.29460161603778,5.17035153069202,1195,1124,4.729344E-3 ,2.295654E-3 ,30.265,22,22.260,3.802,179.833E-6 ,2.055,2.308,6.166,18.774,1.603 ,9.001,12.780,19.753,27.004,0.746123,0.403608,5.610 ,8.720453514739228
176.932 ,72.268 ,75.459 ,577.712 ,53.340302387071446,78.8284367654086,8.465707964615023,1142,1085,5.715448E-3 ,1.810478E-3 ,37.479,40,34.620,3.519,201.114E-6 ,1.916,2.044,5.747,19.363,1.627 ,9.102,11.928,21.947,27.305,0.754206,0.384619,5.786 ,11.855147392290249
180.692 ,83.946 ,67.300 ,497.694 ,50.33193491430138,71.07716090258636,2.463100891097539,1147,1088,5.616149E-3 ,2.051404E-3 ,32.826,38,29.178,3.435,192.934E-6 ,1.833,2.067,5.498,18.177,1.539 ,8.879,12.517,18.104,26.636,0.735989,0.430407,5.316 ,10.549024943310657
192.854 ,92.356 ,81.794 ,503.418 ,52.919679777426325,75.96357333090029,-10.192964440847952,1214,1146,5.265722E-3 ,2.021369E-3 ,33.921,42,41.364,3.134,165.047E-6 ,1.697,1.904,5.092,18.417,1.580 ,9.247,12.060,17.892,27.740,0.747946,0.395555,5.540 ,11.384943310657597
244.501 ,140.330 ,75.884 ,574.139 ,36.315676836276204,72.50610331211,4.206388380146358,333,300,4.237630E-3 ,2.110663E-3 ,67.823,11,13.912,3.707,157.109E-6 ,1.837,2.116,5.510,19.412,1.694 ,9.260,14.249,19.307,27.780,0.734858,0.428212,5.383 ,5.220045351473923
252.377 ,130.347 ,74.771 ,586.781 ,50.82535262834781,74.54835598559687,8.52973979838806,1174,1104,4.027276E-3 ,1.947703E-3 ,36.364,31,33.210,4.469,179.983E-6 ,2.400,2.583,7.201,19.663,1.658 ,9.530,12.357,18.675,28.589,0.727082,0.441606,5.114 ,8.615963718820861
202.057 ,97.539 ,94.622 ,573.044 ,49.77886322447277,68.12805795634488,-9.145231520851368,683,645,5.051510E-3 ,1.866253E-3 ,35.091,20,26.076,3.935,198.759E-6 ,2.197,2.530,6.592,19.508,1.685 ,8.761,11.794,18.447,26.282,0.717787,0.452082,4.647 ,6.108208616780045
196.920 ,109.011 ,116.613 ,616.898 ,48.560401534815966,69.45570252524175,1.3304730282388297,982,926,5.199781E-3 ,2.230786E-3 ,40.185,29,31.026,3.212,167.022E-6 ,1.784,1.979,5.351,20.748,1.702 ,10.735,15.202,19.951,32.206,0.701196,0.493582,4.230 ,9.765351473922902
183.873 ,89.595 ,72.995 ,508.076 ,45.12343744490231,66.53504544260473,8.352348979684187,397,378,5.552852E-3 ,2.255521E-3 ,43.961,7,11.740,3.348,185.933E-6 ,1.747,2.049,5.241,17.614,1.527 ,8.943,10.510,14.201,26.829,0.681060,0.543740,3.707 ,4.175147392290249
187.573 ,74.464 ,121.086 ,492.791 ,47.991237458525106,77.10198744844995,-0.65730211427385,393,368,5.362378E-3 ,1.620282E-3 ,47.441,19,37.735,3.615,193.859E-6 ,2.020,2.231,6.061,18.110,1.681 ,8.466,11.905,18.517,25.398,0.726288,0.426887,4.780 ,5.115555555555556
206.699 ,93.696 ,84.802 ,520.850 ,47.8357208262065,71.68488489203745,4.217121223671047,970,927,4.855395E-3 ,1.917751E-3 ,41.880,28,34.892,3.719,180.595E-6 ,2.005,2.192,6.014,17.818,1.543 ,8.924,12.029,17.314,26.771,0.735056,0.426358,5.184 ,9.399637188208617
193.981 ,87.350 ,85.595 ,551.831 ,48.3133563036777,67.6453378665129,10.793933118781322,909,867,5.157110E-3 ,1.890008E-3 ,41.145,32,40.230,3.450,177.898E-6 ,1.902,2.006,5.705,18.167,1.629 ,9.135,11.994,20.788,27.404,0.726668,0.431338,4.950 ,9.29514739229025
210.032 ,97.064 ,92.973 ,500.521 ,47.191837565882814,71.62880596457268,1.329242707511209,874,825,4.822817E-3 ,1.911081E-3 ,43.590,28,40.455,3.695,178.182E-6 ,2.005,2.082,6.016,18.490,1.645 ,9.238,12.018,16.083,27.715,0.725382,0.445686,4.905 ,9.399637188208617
189.023 ,82.435 ,86.048 ,486.319 ,45.51747724325079,74.32881358923797,8.411625378261624,688,647,5.324376E-3 ,1.954416E-3 ,54.044,31,49.039,3.656,194.645E-6 ,2.007,2.301,6.020,19.846,1.698 ,10.007,12.922,16.698,30.020,0.676061,0.541188,3.554 ,10.549024943310657
259.723 ,121.045 ,123.228 ,593.670 ,45.908573420609436,63.513953136759625,10.269937002211586,758,713,3.917056E-3 ,1.733939E-3 ,45.821,23,34.839,4.570,179.011E-6 ,2.601,2.887,7.802,21.715,1.776 ,11.346,14.610,20.389,34.037,0.698510,0.495276,4.214 ,6.73514739229025
183.440 ,91.884 ,90.777 ,507.934 ,44.501797767370554,65.21149298449805,10.32127555545285,456,426,5.509307E-3 ,2.031654E-3 ,49.515,18,38.011,3.139,172.928E-6 ,1.827,2.201,5.481,16.897,1.553 ,8.498,11.393,12.861,25.495,0.689551,0.518093,3.986 ,6.212698412698413
204.345 ,96.105 ,124.056 ,536.925 ,45.278772957496,68.96492078460176,10.540639038190625,477,451,4.892047E-3 ,1.811890E-3 ,52.159,19,42.552,3.784,185.135E-6 ,2.185,2.665,6.556,19.914,1.748 ,9.698,12.712,16.174,29.095,0.694055,0.499604,4.110 ,6.055963718820862
225.071 ,131.631 ,111.007 ,580.024 ,43.10508764190307,66.84523296027864,12.555841283866283,578,540,4.575194E-3 ,2.218412E-3 ,54.843,21,40.174,3.507,160.470E-6 ,1.927,2.161,5.781,21.024,1.840 ,10.001,13.938,20.789,30.004,0.705988,0.473152,4.256 ,7.362086167800453
166.204 ,59.570 ,74.292 ,494.373 ,45.66463503993418,68.71981530828441,9.49580167164229,516,482,5.993449E-3 ,1.837078E-3 ,52.704,31,51.040,3.383,202.728E-6 ,1.845,2.024,5.536,19.235,1.704 ,9.752,13.291,23.138,29.255,0.685479,0.516119,3.797 ,8.720453514739228
180.113 ,81.435 ,80.146 ,481.897 ,46.034801723050876,62.68144937561275,12.094356484229586,385,360,5.541172E-3 ,1.968683E-3 ,51.876,22,49.492,3.637,201.528E-6 ,1.918,2.038,5.753,19.527,1.716 ,8.860,12.402,12.636,26.579,0.661289,0.570145,3.238 ,6.160453514739229
216.840 ,128.995 ,75.062 ,586.542 ,45.378267425764975,66.73715581311838,8.664994248484247,600,554,4.662659E-3 ,2.398120E-3 ,54.167,29,52.060,3.692,172.138E-6 ,2.046,2.414,6.137,19.955,1.715 ,9.992,13.371,17.525,29.977,0.663360,0.566105,3.260 ,8.198004535147392
160.436 ,73.910 ,99.454 ,521.953 ,43.45557489167561,67.88277281723168,10.186930756456874,397,366,6.342177E-3 ,1.919027E-3 ,52.607,21,33.134,2.816,178.624E-6 ,1.478,1.764,4.433,19.506,1.759 ,8.864,12.468,17.773,26.592,0.655235,0.586267,3.087 ,6.369433106575964
