Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
121.133 ,82.943 ,84.079 ,599.219 ,63.39889199462319,83.05157739958156,24.423720134104382,1025,975,8.459873E-3 ,3.029405E-3 ,36.443,32,38.442,2.631,222.614E-6 ,1.345,1.445,4.036,17.954,1.544 ,8.833,12.197,19.363,26.499,0.787404,0.326032,6.832 ,14.937596371882087
107.009 ,29.416 ,71.498 ,382.723 ,60.34526581742536,84.45331939359056,3.1928970743116154,681,632,9.350573E-3 ,1.913237E-3 ,40.396,42,31.698,2.977,278.330E-6 ,1.404,1.687,4.212,20.046,1.659 ,9.823,13.692,18.764,29.470,0.773274,0.345123,6.339 ,12.168616780045351
107.908 ,59.635 ,75.154 ,572.086 ,61.13236655519907,84.64672964590228,22.39301742710136,885,827,9.377089E-3 ,2.633102E-3 ,44.483,49,46.792,3.038,284.838E-6 ,1.392,1.564,4.177,17.017,1.458 ,8.435,11.874,17.842,25.304,0.771875,0.348904,6.261 ,17.340861678004536
127.586 ,66.493 ,76.665 ,553.946 ,70.18988005721151,84.74237709376568,34.14544453000617,455,426,7.973619E-3 ,2.523702E-3 ,24.037,21,31.116,2.811,224.116E-6 ,1.338,1.422,4.014,16.278,1.421 ,7.510,10.080,14.821,22.529,0.783105,0.339914,7.012 ,5.4812698412698415
105.867 ,31.313 ,81.278 ,392.305 ,65.35093707293467,84.30191736356674,33.194194510319505,837,793,9.573559E-3 ,1.522082E-3 ,34.467,35,37.766,2.236,214.069E-6 ,1.051,1.238,3.154,15.467,1.351 ,7.337,10.080,14.721,22.011,0.809657,0.286933,7.612 ,13.265759637188209
120.776 ,71.593 ,83.142 ,388.110 ,56.12815331987442,80.36752023654556,7.191089433988223,91,79,8.326886E-3 ,3.443874E-3 ,59.328,7,60.544,2.756,229.478E-6 ,1.447,1.808,4.341,18.994,1.648 ,9.974,12.152,27.436,29.921,0.735148,0.426719,5.226 ,2.7122902494331065
168.841 ,95.072 ,109.536 ,479.798 ,73.94996569750295,87.5040566237686,21.59203634420983,367,360,6.024043E-3 ,2.360966E-3 ,21.429,3,13.707,2.734,164.687E-6 ,1.435,1.678,4.304,15.353,1.357 ,7.580,10.548,14.726,22.739,0.853264,0.193401,8.736 ,2.973514739229025
120.762 ,65.527 ,73.225 ,583.646 ,70.64147305324332,86.41166929527824,2.964963391613344,1531,1451,8.452383E-3 ,2.275870E-3 ,27.205,52,31.367,2.210,186.833E-6 ,1.027,1.132,3.081,15.561,1.358 ,7.480,10.220,13.722,22.441,0.815671,0.275628,7.766 ,18.855963718820863
111.366 ,66.882 ,76.800 ,599.238 ,68.60704531127448,85.57394499470355,7.442401604477034,1135,1061,9.111083E-3 ,2.611944E-3 ,30.997,50,35.247,2.602,237.090E-6 ,1.235,1.519,3.704,15.763,1.388 ,7.863,10.891,15.156,23.588,0.779676,0.341078,6.561 ,15.878004535147392
112.270 ,75.893 ,78.095 ,575.285 ,55.34457093094765,82.45821003646552,6.849854856296986,318,293,9.367826E-3 ,2.947103E-3 ,58.113,15,28.137,3.153,295.372E-6 ,1.623,1.855,4.868,19.960,1.688 ,10.636,14.999,20.459,31.908,0.720123,0.458385,4.723 ,7.989024943310658
86.521 ,2.837 ,80.185 ,92.086 ,55.46228133892196,79.61605871016926,15.325619090536069,62,57,11.524363E-3 ,0.434894E-3 ,43.243,4,19.904,2.122,244.538E-6 ,0.815,0.768,2.445,15.612,1.270 ,7.187,11.280,30.500,21.560,0.804797,0.281977,7.585 ,1.510657596371882
131.858 ,128.181 ,74.848 ,597.608 ,54.44537840739346,81.5849513203758,-1.9482081700883533,221,209,7.528846E-3 ,4.476469E-3 ,55.425,10,36.929,2.468,185.775E-6 ,0.968,1.266,2.903,16.582,1.547 ,7.754,10.494,17.667,23.263,0.714577,0.460475,4.936 ,4.279637188208617
132.030 ,54.955 ,85.061 ,374.652 ,68.98889983734696,88.45207814645825,1.8900237753723947,530,501,7.575728E-3 ,2.271660E-3 ,33.235,21,38.114,2.699,204.449E-6 ,1.417,1.306,4.252,17.366,1.458 ,9.007,11.212,16.247,27.020,0.789139,0.313151,6.719 ,6.839637188208616
92.531 ,5.429 ,77.650 ,108.039 ,64.83353944350512,85.68257688950546,7.2664685533449855,141,133,10.821196E-3 ,0.636085E-3 ,43.478,7,18.973,2.388,258.358E-6 ,1.194,1.165,3.583,14.435,1.238 ,6.637,10.448,18.093,19.911,0.827370,0.240062,8.049 ,3.0257596371882087
133.459 ,97.704 ,73.625 ,545.220 ,58.2446953164945,87.31638763975357,4.003463728083216,631,601,7.566615E-3 ,4.256999E-3 ,48.692,22,47.208,2.253,170.479E-6 ,1.054,1.210,3.163,12.222,1.273 ,5.823,8.583,14.899,17.468,0.762311,0.369993,6.191 ,9.974331065759637
209.920 ,26.170 ,93.389 ,324.358 ,71.41749393634258,87.7820339146313,40.4836484526357,1851,1809,4.766352E-3 ,0.577040E-3 ,25.434,26,26.811,2.268,108.081E-6 ,1.142,1.302,3.427,12.037,1.179 ,5.734,8.267,13.096,17.201,0.864178,0.200893,10.235 ,12.691065759637189
189.432 ,59.338 ,68.734 ,555.957 ,66.68645972024798,84.63152316661771,9.446653634812527,447,434,5.312169E-3 ,1.679768E-3 ,27.520,9,15.426,3.165,168.156E-6 ,1.600,1.622,4.799,13.033,1.233 ,5.872,8.885,13.448,17.617,0.852096,0.231371,9.879 ,3.704943310657596
115.510 ,70.571 ,74.106 ,593.330 ,70.44040345018718,88.96391290655848,10.198459155823198,1250,1174,8.790935E-3 ,2.712854E-3 ,35.353,56,38.263,2.371,208.463E-6 ,1.086,1.235,3.257,14.057,1.271 ,7.070,9.092,11.975,21.210,0.802483,0.293963,7.172 ,19.012698412698413
110.390 ,64.850 ,74.091 ,490.676 ,60.26327527237839,87.26492364690615,5.72119566671815,418,386,9.166006E-3 ,3.017679E-3 ,54.458,23,49.038,3.369,308.822E-6 ,1.518,1.573,4.554,16.282,1.422 ,7.993,10.541,13.948,23.979,0.789571,0.321986,7.159 ,9.347392290249433
208.064 ,77.081 ,106.684 ,579.435 ,59.585951495279225,82.82743603349816,26.020602697625378,206,194,4.895385E-3 ,1.419655E-3 ,63.946,6,29.133,2.233,109.328E-6 ,1.122,1.062,3.366,14.091,1.286 ,7.040,9.651,10.075,21.119,0.796088,0.314326,7.075 ,2.973514739229025
124.157 ,27.690 ,75.788 ,488.758 ,74.9831506899912,90.87417238134859,-4.000582056152711,569,548,8.073512E-3 ,1.198692E-3 ,27.820,17,26.782,2.632,212.492E-6 ,1.401,1.473,4.204,14.696,1.353 ,7.078,9.687,15.690,21.233,0.815326,0.276010,7.607 ,6.682902494331066
287.906 ,216.797 ,93.534 ,568.534 ,60.791120182826596,85.77254803035471,14.64345305959915,94,84,3.787827E-3 ,3.362614E-3 ,70.952,2,28.882,4.207,159.340E-6 ,1.928,2.710,5.783,20.147,1.758 ,8.123,8.799,--undefined--,24.368,0.710412,0.442368,4.189 ,2.1375963718820863
