Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
106.059 ,11.736 ,88.415 ,152.488 ,40.983489744031495,56.882196364191806,10.824199785449975,115,111,9.433421E-3 ,1.001728E-3 ,24.699,3,30.127,2.676,252.397E-6 ,1.034,1.385,3.103,15.272,1.371 ,6.249,9.443,13.395,18.747,0.816338,0.266085,7.950 ,1.6909791666666667
104.625 ,48.304 ,74.246 ,425.802 ,40.820688007729274,57.07499031296489,8.713391985929952,192,181,9.690905E-3 ,2.581701E-3 ,27.863,9,30.633,4.144,401.607E-6 ,1.889,2.404,5.666,14.011,1.376 ,5.042,8.899,17.907,15.126,0.793240,0.333005,7.477 ,2.6509791666666667
132.783 ,15.491 ,106.288 ,157.696 ,44.7024082224438,56.311924001036346,13.161633327461725,109,106,7.529944E-3 ,0.937162E-3 ,21.698,2,17.152,2.253,169.633E-6 ,0.895,1.049,2.684,9.600,0.991 ,4.664,6.161,6.260,13.991,0.851685,0.229061,9.930 ,1.0909791666666666
124.788 ,50.083 ,77.142 ,468.721 ,39.18588252415398,57.715580099953556,13.779037943576057,428,414,8.016286E-3 ,2.140553E-3 ,40.198,12,31.373,2.289,183.527E-6 ,1.019,1.221,3.057,12.371,1.179 ,5.304,7.821,12.585,15.913,0.833510,0.251911,8.842 ,6.106979166666667
128.477 ,87.305 ,81.785 ,595.627 ,32.66836627222227,57.1140476393595,9.701589933806048,625,600,7.957083E-3 ,2.852969E-3 ,50.096,16,52.443,2.314,184.090E-6 ,0.996,1.246,2.987,13.995,1.256 ,6.058,9.230,13.597,18.175,0.824963,0.265116,8.454 ,10.450979166666666
109.893 ,33.522 ,85.088 ,448.548 ,36.84168477170743,54.63626373494733,8.947170921703865,753,716,9.130489E-3 ,1.597931E-3 ,40.692,33,45.123,1.996,182.229E-6 ,0.777,0.969,2.330,12.771,1.156 ,5.764,8.025,12.499,17.292,0.835690,0.239770,8.886 ,12.178979166666666
98.303 ,15.011 ,75.292 ,153.123 ,28.601029066523612,50.540527827846155,1.2240051604858582,108,100,10.175611E-3 ,1.523145E-3 ,60.405,7,67.900,3.051,310.489E-6 ,1.022,1.272,3.066,18.822,1.707 ,7.927,12.214,15.623,23.782,0.729615,0.455754,4.894 ,3.4909791666666665
121.998 ,7.943 ,102.814 ,137.918 ,41.340211064732685,55.18815248320196,17.765173110018285,42,40,8.210178E-3 ,0.599164E-3 ,28.000,1,22.728,2.159,177.294E-6 ,1.033,1.395,3.100,12.179,1.127 ,5.692,8.731,23.688,17.077,0.795630,0.280393,6.603 ,0.5389791666666667
130.812 ,66.888 ,99.499 ,612.478 ,38.76094991918348,57.760061248519065,13.154360242643355,289,281,7.627936E-3 ,2.128522E-3 ,38.420,6,40.643,2.338,178.328E-6 ,1.127,1.311,3.381,13.561,1.184 ,6.603,7.888,12.555,19.810,0.822234,0.274428,8.755 ,3.7069791666666667
116.236 ,7.506 ,99.432 ,140.969 ,44.62378498612082,53.62803458764802,19.90242826935534,55,53,8.611985E-3 ,0.566053E-3 ,22.388,1,10.151,1.810,155.873E-6 ,0.711,0.977,2.134,12.363,1.205 ,6.198,7.547,9.858,18.593,0.823926,0.229629,7.196 ,0.7069791666666667
120.270 ,17.695 ,96.294 ,299.597 ,38.175429774573416,54.654590309592805,13.361305144541786,366,356,8.313518E-3 ,0.995697E-3 ,38.277,9,40.144,2.437,202.606E-6 ,1.090,1.344,3.270,13.319,1.204 ,5.469,7.939,12.560,16.408,0.852520,0.212273,9.569 ,5.026979166666667
127.540 ,13.742 ,97.421 ,159.208 ,42.3064347119193,56.54478747858472,13.07471834968483,153,148,7.830965E-3 ,0.832710E-3 ,35.789,4,31.694,2.095,164.040E-6 ,0.824,1.052,2.471,12.984,1.157 ,5.747,7.309,10.177,17.242,0.845015,0.222904,9.012 ,1.9309791666666667
124.833 ,5.383 ,103.654 ,137.999 ,45.54304451677092,54.7652419497919,26.493024368508284,89,86,7.985326E-3 ,0.372106E-3 ,16.279,2,13.175,1.682,134.313E-6 ,0.776,0.887,2.329,13.565,1.194 ,5.674,8.650,10.377,17.023,0.828470,0.249533,8.248 ,0.8989791666666667
130.293 ,19.634 ,113.889 ,242.605 ,35.65748710052548,54.46593118412903,11.880914188055058,156,154,7.704613E-3 ,1.007675E-3 ,43.925,1,31.033,2.527,194.715E-6 ,1.337,1.331,4.011,13.114,1.104 ,6.343,8.730,9.693,19.028,0.856992,0.205504,10.150 ,2.1709791666666667
138.768 ,77.957 ,97.830 ,534.215 ,25.59859603845447,53.14580419709506,9.921936894219911,262,248,7.227500E-3 ,2.381965E-3 ,66.725,9,65.713,2.967,214.412E-6 ,1.383,1.636,4.149,14.881,1.357 ,6.782,9.065,13.110,20.346,0.831413,0.251030,8.710 ,5.746979166666667
130.249 ,31.088 ,101.444 ,367.004 ,42.98875996695736,55.74521761222034,16.365000396825703,173,166,7.657191E-3 ,1.198043E-3 ,16.867,6,20.360,2.324,177.982E-6 ,0.935,1.210,2.804,11.678,1.063 ,4.291,6.399,12.201,12.873,0.871587,0.186678,11.201 ,1.6909791666666667
157.757 ,59.613 ,92.680 ,449.134 ,31.675671723000132,57.58446653923344,-2.221937398102866,806,771,6.399572E-3 ,2.262675E-3 ,53.614,29,54.699,1.888,120.817E-6 ,0.819,0.901,2.458,11.408,1.139 ,4.452,7.029,12.450,13.357,0.875050,0.175768,10.912 ,11.650979166666668
155.823 ,32.558 ,76.872 ,321.311 ,44.88001925323109,61.80702439777648,14.415549775752876,537,522,6.421748E-3 ,1.252036E-3 ,30.137,11,31.626,2.283,146.624E-6 ,0.949,1.163,2.848,12.094,1.123 ,4.816,7.451,13.176,14.449,0.862317,0.193920,10.146 ,5.146979166666667
131.627 ,25.996 ,91.772 ,540.307 ,42.10424582368198,61.35560385203221,14.189458380382638,1072,1042,7.626086E-3 ,1.092870E-3 ,35.344,27,38.907,2.286,174.296E-6 ,0.910,1.167,2.729,12.676,1.171 ,5.498,7.796,12.508,16.493,0.847351,0.216796,9.319 ,13.138979166666667
133.755 ,35.317 ,91.047 ,527.688 ,39.40129570456984,59.97984531593818,12.543688441850371,1349,1306,7.503551E-3 ,1.328836E-3 ,38.800,37,40.869,2.534,190.136E-6 ,1.100,1.291,3.299,12.654,1.145 ,5.455,7.669,12.017,16.364,0.846865,0.226141,9.421 ,17.53097916666667
124.618 ,14.031 ,78.576 ,203.280 ,42.541406148727916,59.23852552307412,13.899769737230976,444,432,8.005720E-3 ,0.899400E-3 ,25.873,10,27.298,2.341,187.375E-6 ,1.032,1.285,3.096,13.261,1.220 ,5.215,8.027,14.037,15.646,0.852075,0.205850,9.281 ,4.906979166666667
149.695 ,96.429 ,78.606 ,599.985 ,32.66443777391651,61.25723252281126,3.1732148088881718,342,318,6.766125E-3 ,2.801219E-3 ,55.019,13,53.567,2.596,175.619E-6 ,1.045,1.173,3.136,12.236,1.196 ,5.068,7.411,12.116,15.203,0.847678,0.220679,9.118 ,5.4109791666666665
99.801 ,30.376 ,75.773 ,219.038 ,33.70911120964714,57.28036843840346,13.466028108520195,224,210,10.075175E-3 ,2.425453E-3 ,62.462,12,62.062,1.894,190.844E-6 ,0.646,0.900,1.939,16.042,1.433 ,7.141,9.861,15.479,21.423,0.770219,0.350098,6.271 ,6.610979166666667
126.180 ,9.297 ,107.079 ,144.028 ,51.55907440276652,58.9481789220162,36.387924811962364,106,103,7.943381E-3 ,0.605474E-3 ,14.563,2,16.350,1.704,135.380E-6 ,0.697,0.871,2.090,11.202,1.003 ,4.330,6.702,14.570,12.990,0.887666,0.139863,10.042 ,1.0669791666666666
117.936 ,10.344 ,89.019 ,145.953 ,42.67310214166976,59.33592571197445,15.878319602749865,478,458,8.484037E-3 ,0.804203E-3 ,37.901,18,37.517,2.425,205.748E-6 ,0.958,1.275,2.874,13.232,1.144 ,5.892,8.663,12.358,17.675,0.823701,0.255842,8.233 ,6.898979166666667
132.804 ,77.388 ,96.500 ,607.431 ,41.227743152874844,62.60344367045511,14.937675997582836,140,133,7.501771E-3 ,2.441332E-3 ,38.764,5,17.223,2.296,172.229E-6 ,1.028,1.236,3.084,11.850,1.091 ,5.309,7.560,13.708,15.927,0.841865,0.227584,9.589 ,1.8109791666666666
127.135 ,13.911 ,73.723 ,183.186 ,41.955022863290196,62.35838745987529,15.894596143698397,361,352,7.841531E-3 ,0.838536E-3 ,33.180,7,25.416,2.666,209.019E-6 ,1.161,1.499,3.483,13.283,1.245 ,6.005,7.963,13.388,18.015,0.863149,0.190214,10.021 ,4.378979166666666
132.937 ,51.540 ,103.428 ,539.426 ,47.82243163940327,60.66374775057444,20.088764224195383,347,329,7.634221E-3 ,1.359089E-3 ,23.099,12,27.923,2.323,177.368E-6 ,0.966,1.091,2.898,11.717,1.055 ,5.049,7.189,12.560,15.146,0.856269,0.201531,9.342 ,3.5869791666666666
122.335 ,9.073 ,96.038 ,144.829 ,38.27458845187786,56.65956769283065,13.727592637898855,271,262,8.179467E-3 ,0.658550E-3 ,47.696,8,20.002,2.359,192.934E-6 ,1.046,1.414,3.137,13.969,1.162 ,6.328,9.693,14.230,18.985,0.820380,0.265887,8.186 ,4.378979166666666
