Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.805 ,82.465 ,92.360 ,584.595 ,49.27338318690204,63.89596215798441,20.924866797629797,228,219,7.043632E-3 ,2.502674E-3 ,31.174,7,31.984,2.152,151.577E-6 ,0.971,1.109,2.913,14.539,1.356 ,6.828,10.154,14.933,20.484,0.779762,0.335219,6.415 ,2.5069791666666665
123.716 ,53.359 ,95.822 ,464.934 ,46.99788567747184,60.051639600219815,21.71130264490963,183,168,8.201193E-3 ,1.999565E-3 ,22.936,10,32.018,2.560,209.938E-6 ,1.188,1.321,3.563,13.358,1.229 ,6.731,8.226,13.498,20.192,0.753279,0.382543,5.720 ,2.2189791666666667
136.859 ,74.402 ,85.933 ,569.468 ,43.02469204468455,66.9994004269034,15.376769579933873,689,647,7.438376E-3 ,2.326801E-3 ,40.737,30,48.271,2.550,189.716E-6 ,1.212,1.490,3.635,16.254,1.427 ,6.346,9.909,19.232,19.037,0.765732,0.364768,6.030 ,9.538979166666667
131.413 ,78.575 ,75.386 ,594.300 ,41.53978893887975,64.63230659733726,14.958747122891198,944,884,7.664813E-3 ,2.744384E-3 ,46.164,48,48.697,2.470,189.357E-6 ,1.102,1.287,3.307,16.721,1.443 ,7.559,10.179,16.595,22.677,0.746040,0.405167,5.491 ,15.418979166666666
130.511 ,39.948 ,89.305 ,401.054 ,43.411828124454196,63.22726301046295,14.920750501158482,235,218,7.770456E-3 ,1.606258E-3 ,42.779,15,52.605,2.644,205.454E-6 ,1.230,1.432,3.691,15.477,1.313 ,7.340,10.820,10.951,22.019,0.773111,0.342278,6.337 ,3.7069791666666667
121.053 ,42.335 ,84.339 ,359.903 ,43.22503124282758,64.27666029445841,16.043416328876525,670,631,8.295868E-3 ,1.845351E-3 ,39.960,35,47.298,2.019,167.505E-6 ,0.905,1.077,2.714,13.959,1.299 ,6.035,8.088,11.698,18.106,0.772245,0.344592,6.339 ,10.090979166666667
131.335 ,78.040 ,79.649 ,598.058 ,43.03934300608431,63.43389027217903,14.133977196734445,692,652,7.652562E-3 ,2.629373E-3 ,38.651,31,44.816,2.577,197.205E-6 ,1.181,1.465,3.543,15.352,1.360 ,6.539,8.386,11.849,19.617,0.754625,0.392010,5.797 ,9.370979166666666
121.502 ,54.913 ,87.244 ,591.599 ,39.42917418467789,60.71708374195175,13.28520528222231,738,701,8.275869E-3 ,1.953989E-3 ,42.019,33,48.788,1.883,155.812E-6 ,0.831,1.026,2.493,14.789,1.336 ,6.095,8.883,13.442,18.286,0.778550,0.331447,6.307 ,11.626979166666667
136.576 ,91.292 ,92.452 ,589.933 ,36.74374354374714,59.65132926598399,12.876754195042317,251,234,7.362417E-3 ,2.908327E-3 ,51.245,14,56.430,2.144,157.828E-6 ,0.918,1.331,2.753,15.870,1.476 ,7.335,10.135,16.637,22.004,0.746092,0.400242,5.429 ,4.858979166666667
113.773 ,64.613 ,87.312 ,587.098 ,37.47827193656091,57.9397709839676,-3.909921849014111,325,305,8.804443E-3 ,2.675155E-3 ,48.829,18,34.367,2.191,192.938E-6 ,1.005,1.285,3.015,14.879,1.306 ,6.790,9.338,11.975,20.369,0.739527,0.408039,5.214 ,6.010979166666667
117.210 ,23.144 ,92.784 ,355.880 ,49.974960512588304,64.9456756105465,23.664898999756495,357,340,8.511542E-3 ,1.286371E-3 ,27.578,13,23.886,2.182,185.707E-6 ,1.161,1.432,3.482,15.770,1.396 ,7.559,11.479,16.168,22.677,0.753150,0.395234,5.640 ,4.4989791666666665
130.717 ,56.701 ,84.693 ,582.555 ,45.10260353730042,68.65489875628393,19.422047198897832,482,456,7.716535E-3 ,1.975346E-3 ,43.343,19,33.107,2.199,169.663E-6 ,1.050,1.207,3.149,15.189,1.295 ,6.756,9.490,13.752,20.267,0.773502,0.345421,6.466 ,7.090979166666667
107.803 ,11.416 ,94.092 ,171.270 ,51.819946536457756,75.9362236566451,22.825498896617997,172,163,9.308156E-3 ,0.892075E-3 ,53.143,8,29.015,1.327,123.551E-6 ,0.463,0.709,1.388,14.638,1.252 ,6.761,8.114,14.427,20.282,0.808903,0.277118,7.660 ,3.5389791666666666
94.420 ,6.378 ,79.593 ,110.766 ,49.033332603891964,74.95380946579343,22.763602544847803,147,139,10.587988E-3 ,0.719674E-3 ,59.645,7,32.061,2.098,222.102E-6 ,0.726,1.292,2.178,13.060,1.148 ,4.852,8.069,17.862,14.555,0.785736,0.313492,6.788 ,3.9709791666666665
133.061 ,62.241 ,96.947 ,483.970 ,52.43596876924912,71.76537489812725,23.321901450489403,284,268,7.493888E-3 ,2.196458E-3 ,29.940,12,37.902,2.103,157.559E-6 ,0.768,1.005,2.304,14.726,1.312 ,6.427,10.285,17.345,19.281,0.754786,0.382318,5.721 ,3.370979166666667
135.957 ,101.055 ,81.949 ,572.028 ,45.65821290973913,67.37098178688238,21.180011952798225,730,683,7.430559E-3 ,3.454215E-3 ,41.482,34,49.587,2.294,170.428E-6 ,1.059,1.258,3.177,17.660,1.493 ,8.518,10.759,16.724,25.553,0.747482,0.392792,5.433 ,10.426979166666667
159.795 ,137.293 ,75.608 ,578.237 ,41.47433635005988,67.6501702843687,-5.07366646711591,656,608,6.466000E-3 ,3.836491E-3 ,55.476,33,45.153,2.862,185.073E-6 ,1.433,1.457,4.300,17.529,1.552 ,7.281,11.484,21.264,21.843,0.743100,0.406897,5.543 ,11.266979166666667
136.460 ,74.673 ,75.342 ,599.769 ,51.18246571012705,72.4014651767121,23.539021040224995,2152,2041,7.398570E-3 ,2.353766E-3 ,43.066,87,47.500,1.896,140.289E-6 ,0.817,0.958,2.451,13.522,1.215 ,5.635,7.984,12.395,16.905,0.812540,0.279457,7.851 ,30.826979166666668
134.830 ,62.378 ,88.067 ,492.401 ,50.95678947997814,71.42666128247141,22.45000982903256,339,317,7.611584E-3 ,2.117375E-3 ,37.694,14,26.876,2.159,164.354E-6 ,0.988,1.225,2.964,14.932,1.293 ,5.945,9.806,12.166,17.834,0.769223,0.357280,6.208 ,4.546979166666667
118.896 ,55.464 ,76.604 ,544.181 ,47.39250849505014,69.74404108652031,22.22296023744159,566,530,8.507175E-3 ,2.164823E-3 ,51.163,26,51.484,2.148,182.758E-6 ,0.972,1.076,2.915,15.355,1.334 ,6.830,9.154,15.583,20.491,0.789345,0.324343,6.915 ,11.218979166666667
121.752 ,56.681 ,81.405 ,427.341 ,49.81975782500591,69.7418390868786,22.164884550357375,403,385,8.266110E-3 ,2.365449E-3 ,36.852,15,39.676,2.482,205.177E-6 ,1.096,1.350,3.289,16.884,1.402 ,7.489,10.735,15.353,22.466,0.771430,0.349952,6.238 ,5.626979166666667
116.396 ,49.266 ,80.413 ,413.491 ,49.15713914169712,68.57252428217863,18.85753767734252,622,588,8.668325E-3 ,2.181555E-3 ,37.976,24,42.420,2.111,183.008E-6 ,0.941,1.232,2.822,13.181,1.259 ,5.361,7.823,13.300,16.082,0.792381,0.316075,7.012 ,9.226979166666666
122.719 ,73.291 ,78.444 ,621.951 ,44.94055290403101,68.20163032654955,20.2621000827574,617,581,8.303040E-3 ,2.426084E-3 ,48.972,28,50.155,2.404,199.564E-6 ,1.112,1.445,3.335,15.837,1.411 ,6.670,10.288,14.240,20.010,0.770231,0.358987,6.266 ,10.738979166666667
206.659 ,138.208 ,116.332 ,594.422 ,63.64411959272646,75.77985839487471,34.27466604769756,391,375,4.950655E-3 ,2.468105E-3 ,17.227,6,18.840,2.493,123.423E-6 ,1.078,1.346,3.233,17.036,1.414 ,8.144,10.657,13.257,24.431,0.790168,0.324406,6.882 ,2.4109791666666665
129.788 ,62.614 ,85.978 ,535.961 ,53.95151855423562,72.80583236643851,24.46955883143335,1225,1172,7.792099E-3 ,2.163346E-3 ,35.558,44,38.830,1.989,154.956E-6 ,0.884,1.090,2.652,14.061,1.252 ,5.724,8.512,13.089,17.173,0.800483,0.305547,7.457 ,16.066979166666666
123.699 ,44.084 ,75.050 ,439.466 ,51.47233317284641,70.53098976678058,23.3466876735378,516,491,8.165492E-3 ,1.771766E-3 ,40.613,19,33.867,2.049,167.327E-6 ,0.960,1.179,2.881,13.424,1.210 ,5.724,8.764,16.250,17.173,0.809211,0.286777,7.807 ,7.546979166666667
122.013 ,55.873 ,74.253 ,504.043 ,53.528379006328734,72.55616871662995,23.553272279542146,273,258,8.304950E-3 ,2.108356E-3 ,39.756,13,43.763,2.053,170.541E-6 ,0.908,1.075,2.724,15.775,1.386 ,6.756,9.723,14.122,20.268,0.783551,0.333824,6.720 ,4.138979166666667
124.911 ,72.163 ,86.725 ,500.908 ,49.922787606487894,73.51179851431877,23.351898854604812,273,257,8.047214E-3 ,2.768950E-3 ,43.548,14,28.907,2.411,194.025E-6 ,1.108,1.261,3.324,15.310,1.319 ,6.867,9.885,15.655,20.602,0.772429,0.350360,6.362 ,4.378979166666666
124.257 ,75.127 ,89.223 ,580.749 ,44.45391169250137,75.27330852690336,16.4909076769692,355,330,8.115325E-3 ,2.539162E-3 ,60.506,22,38.856,1.853,150.402E-6 ,0.803,1.025,2.409,15.208,1.299 ,6.845,9.022,9.506,20.536,0.776030,0.339854,6.408 ,7.930979166666667
118.783 ,55.187 ,79.713 ,583.624 ,52.0903862456466,75.97058717590923,25.624148373389076,434,414,8.470117E-3 ,2.082236E-3 ,47.662,18,52.111,1.821,154.232E-6 ,0.759,0.999,2.278,11.959,1.164 ,4.799,7.339,12.796,14.398,0.821287,0.260289,8.022 ,7.738979166666667
191.072 ,148.740 ,90.772 ,569.778 ,40.69183114311064,67.86693505319063,25.339304803904838,108,99,5.378816E-3 ,3.589272E-3 ,65.289,5,71.312,3.946,212.274E-6 ,1.810,2.156,5.429,19.984,1.524 ,10.605,13.916,43.059,31.815,0.720289,0.435128,4.579 ,2.4589791666666665
135.538 ,69.874 ,88.681 ,544.825 ,53.49116925125573,75.69262739675848,25.34999427683656,586,559,7.463486E-3 ,2.269698E-3 ,43.494,23,43.269,1.816,135.569E-6 ,0.808,0.907,2.423,14.310,1.256 ,6.458,9.351,16.735,19.373,0.786389,0.337704,7.153 ,8.338979166666666
123.018 ,78.382 ,87.866 ,553.542 ,50.24856081974726,70.65089469509448,25.458427626457766,490,468,8.188684E-3 ,3.004911E-3 ,40.411,17,37.971,2.490,203.867E-6 ,1.175,1.364,3.526,12.482,1.219 ,5.581,7.431,11.748,16.742,0.770953,0.359617,6.465 ,7.330979166666666
209.226 ,175.072 ,83.423 ,581.155 ,47.673037804451745,66.37243970008984,25.334218399510572,659,619,4.879683E-3 ,3.777929E-3 ,44.193,24,53.341,3.984,194.391E-6 ,2.034,2.449,6.102,19.428,1.629 ,8.962,12.664,14.076,26.886,0.705228,0.492131,4.430 ,7.090979166666667
183.694 ,162.729 ,83.994 ,565.900 ,48.08804318773445,70.43759597822431,7.9698833840313466,675,618,5.762053E-3 ,4.096201E-3 ,47.691,29,44.845,3.285,189.281E-6 ,1.715,1.983,5.145,17.389,1.647 ,7.328,11.264,20.568,21.984,0.728811,0.441656,5.135 ,8.698979166666666
131.766 ,71.880 ,96.570 ,549.575 ,55.95126533999877,74.77532003234452,27.56217223057515,560,531,7.620283E-3 ,2.458437E-3 ,40.661,24,42.098,2.156,164.258E-6 ,0.946,1.258,2.838,14.859,1.354 ,6.580,9.716,16.146,19.741,0.777285,0.339183,6.364 ,7.906979166666667
120.842 ,67.635 ,75.618 ,597.952 ,55.733433423559795,70.79183901333633,26.824632620160113,465,447,8.278856E-3 ,2.423614E-3 ,26.855,16,31.459,2.378,196.912E-6 ,1.056,1.307,3.168,15.133,1.324 ,7.035,9.801,16.040,21.106,0.786954,0.339762,6.822 ,5.698979166666667
119.562 ,64.843 ,88.350 ,471.496 ,50.39905191775865,69.15412857537609,24.2826953122735,282,271,8.482217E-3 ,2.487877E-3 ,40.521,9,27.046,2.210,187.457E-6 ,1.064,1.135,3.193,14.362,1.374 ,6.799,9.975,14.421,20.397,0.765924,0.367156,6.144 ,4.258979166666666
141.371 ,100.022 ,76.256 ,478.960 ,54.59459108657134,74.38626794556676,27.924729208715995,471,440,7.283285E-3 ,3.450328E-3 ,28.785,18,37.450,2.565,186.840E-6 ,1.277,1.468,3.831,16.494,1.381 ,6.786,10.507,14.274,20.357,0.788110,0.320104,6.965 ,5.386979166666666
144.745 ,105.576 ,75.094 ,496.013 ,50.18847501102895,67.06334320168948,25.708600337216374,269,255,6.947221E-3 ,3.690493E-3 ,30.847,11,35.699,3.254,226.040E-6 ,1.747,1.916,5.240,18.928,1.570 ,8.541,14.719,24.909,25.622,0.750748,0.387042,5.514 ,2.9869791666666665
177.693 ,150.429 ,79.564 ,577.883 ,47.40584621153082,64.88435322940244,25.002965026234918,420,395,5.739117E-3 ,4.078135E-3 ,39.301,13,42.814,3.512,201.543E-6 ,1.615,2.120,4.845,18.504,1.594 ,8.089,12.680,19.934,24.268,0.748388,0.387962,5.585 ,4.618979166666667
143.099 ,86.771 ,92.371 ,562.518 ,62.73378218135502,79.49469231453186,38.01467516606009,301,291,7.130544E-3 ,2.628678E-3 ,17.343,4,18.409,1.804,128.614E-6 ,0.759,0.913,2.276,12.732,1.178 ,4.336,7.035,14.419,13.008,0.859341,0.192182,9.501 ,2.7469791666666667
129.902 ,37.173 ,68.976 ,514.643 ,51.00988718116365,75.48544107505687,27.809492402075158,311,296,7.686059E-3 ,1.175034E-3 ,46.996,11,48.644,1.424,109.434E-6 ,0.588,0.637,1.764,11.325,1.062 ,4.081,6.345,11.604,12.244,0.843439,0.231237,9.483 ,4.690979166666667
133.731 ,103.602 ,78.120 ,582.987 ,47.97339292646551,71.29219746091195,26.57433200094922,329,305,7.680784E-3 ,3.362635E-3 ,51.973,17,53.764,2.777,213.315E-6 ,1.437,1.800,4.310,16.614,1.461 ,6.733,10.006,16.229,20.199,0.765870,0.373030,6.427 ,5.866979166666667
166.071 ,71.574 ,109.254 ,537.853 ,65.55604259901386,80.63915777274062,27.680488726312603,489,473,6.145809E-3 ,1.778514E-3 ,24.096,9,15.819,2.361,145.128E-6 ,1.097,1.239,3.292,14.839,1.330 ,6.520,9.425,17.204,19.559,0.804877,0.300738,7.787 ,4.186979166666666
160.711 ,65.992 ,92.791 ,542.653 ,60.49356685842199,80.37222100536441,32.580080809876904,1049,1010,6.257382E-3 ,1.945555E-3 ,36.094,26,32.035,2.335,146.106E-6 ,1.036,1.145,3.109,14.302,1.282 ,6.079,9.342,16.110,18.237,0.797995,0.304878,7.325 ,11.146979166666666
151.637 ,64.775 ,80.970 ,595.115 ,58.98726444292827,77.76852026643704,30.40998951129263,792,761,6.621336E-3 ,1.860073E-3 ,35.746,22,34.699,1.765,116.846E-6 ,0.798,0.923,2.393,12.791,1.212 ,5.444,7.542,13.603,16.333,0.836846,0.235490,8.933 ,9.010979166666667
131.417 ,52.392 ,75.931 ,358.054 ,55.62575097255497,73.40163352775237,28.7788627250104,215,206,7.571350E-3 ,2.081538E-3 ,40.000,6,18.780,2.211,167.368E-6 ,1.041,1.283,3.122,13.052,1.176 ,6.453,8.169,8.784,19.360,0.830987,0.260442,9.127 ,2.9869791666666665
119.084 ,7.565 ,104.244 ,129.895 ,40.79007406295473,74.18282174584054,23.19830732398369,71,67,8.364407E-3 ,0.596753E-3 ,83.744,3,8.193,1.794,150.081E-6 ,0.779,0.969,2.337,13.315,1.198 ,6.053,6.827,13.533,18.160,0.760273,0.379535,6.084 ,4.090979166666667
