Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
108.222 ,40.562 ,75.955 ,458.036 ,39.27995721175741,49.05190446880557,10.897666064136802,395,365,9.369856E-3 ,1.753757E-3 ,45.650,22,52.253,3.230,302.663E-6 ,1.690,1.666,5.071,14.764,1.355 ,7.996,10.178,13.723,23.987,0.728836,0.426225,4.867 ,8.423378684807256
140.790 ,87.168 ,71.855 ,521.131 ,37.65065122648925,49.41345521071544,-0.9164799313277485,312,297,7.341815E-3 ,2.880405E-3 ,29.446,10,31.039,4.167,305.961E-6 ,2.237,2.269,6.712,17.675,1.528 ,8.894,11.863,12.686,26.681,0.749191,0.401577,5.541 ,3.4601133786848073
195.574 ,142.839 ,93.759 ,585.695 ,38.42249348469833,53.61867655444381,8.448739526104674,705,646,5.282823E-3 ,3.239100E-3 ,27.750,26,39.040,3.237,171.009E-6 ,1.517,1.751,4.552,16.338,1.495 ,8.063,12.141,16.466,24.189,0.741461,0.400167,5.188 ,5.941746031746032
171.642 ,137.799 ,84.954 ,597.846 ,36.948326342509375,51.76980526374816,10.182661299838289,758,688,6.029591E-3 ,3.741794E-3 ,35.991,34,47.627,3.916,236.094E-6 ,1.966,2.121,5.898,17.173,1.543 ,8.258,12.253,19.709,24.774,0.714665,0.447718,4.467 ,8.815215419501135
182.980 ,144.169 ,86.100 ,597.982 ,37.96979873323826,51.47747174122466,21.044042799495553,753,681,5.621525E-3 ,3.613691E-3 ,33.333,30,47.331,3.499,196.716E-6 ,1.574,1.920,4.721,18.786,1.578 ,8.748,13.759,27.380,26.245,0.703437,0.473987,4.175 ,7.953174603174603
180.147 ,140.211 ,86.680 ,504.830 ,37.93479389980082,49.2225858669596,24.38746400199812,244,227,5.744681E-3 ,3.953056E-3 ,19.608,7,26.303,3.453,198.384E-6 ,1.588,2.057,4.765,18.978,1.614 ,7.949,13.056,26.069,23.848,0.699059,0.482169,4.031 ,2.0756235827664398
128.518 ,14.566 ,114.301 ,160.725 ,41.70269370240474,50.66055154129784,21.343702104097318,38,34,7.716128E-3 ,0.841689E-3 ,47.619,3,50.591,2.040,157.402E-6 ,1.019,0.994,3.058,17.909,1.494 ,8.934,11.282,19.267,26.803,0.693508,0.484723,3.854 ,0.8739909297052154
215.173 ,173.513 ,98.993 ,573.173 ,35.034132448258426,50.286827185151,11.089280586210268,253,224,4.844037E-3 ,3.436782E-3 ,35.088,13,47.680,3.975,192.564E-6 ,1.582,1.917,4.745,17.961,1.484 ,9.199,14.096,23.811,27.596,0.729336,0.424640,4.989 ,2.3107256235827665
104.949 ,44.471 ,81.990 ,318.895 ,28.815738098144468,49.5499342967019,8.162706606723024,57,51,9.355956E-3 ,2.625880E-3 ,64.186,5,30.369,3.381,316.285E-6 ,1.801,2.915,5.404,19.584,1.558 ,7.087,10.794,30.508,21.262,0.674571,0.524370,3.363 ,2.180113378684807
169.775 ,76.054 ,85.755 ,439.518 ,44.696326222935944,53.329959105448665,32.13421405194749,183,178,6.112195E-3 ,2.189677E-3 ,7.937,3,9.320,2.247,137.343E-6 ,1.063,1.119,3.189,16.628,1.480 ,8.672,12.756,17.485,26.015,0.776874,0.353612,6.622 ,1.2919501133786848
169.956 ,106.225 ,102.564 ,549.140 ,38.13425567353729,54.063309478308845,5.079241712445323,1012,943,6.031019E-3 ,2.752923E-3 ,28.812,34,33.301,3.026,182.474E-6 ,1.413,1.521,4.239,18.117,1.582 ,8.952,13.135,23.462,26.856,0.756520,0.376070,5.657 ,9.546643990929706
200.693 ,138.483 ,105.452 ,592.388 ,38.37143024184015,53.2763099528153,7.996739687312692,647,596,5.150553E-3 ,2.716675E-3 ,26.078,26,36.825,3.196,164.592E-6 ,1.513,1.867,4.539,18.771,1.603 ,8.092,14.124,33.783,24.277,0.742405,0.408531,5.339 ,5.131950113378685
282.955 ,156.688 ,74.034 ,557.047 ,34.8160686009807,50.698124319949855,6.947729233028303,258,232,3.612604E-3 ,2.571768E-3 ,33.125,5,30.960,6.131,221.490E-6 ,3.215,3.405,9.646,17.891,1.695 ,8.392,10.558,57.576,25.175,0.662242,0.567761,3.196 ,1.6315419501133788
249.103 ,187.911 ,97.015 ,582.058 ,44.1322110431161,53.92406425999974,31.660813264575594,90,75,4.492248E-3 ,3.492291E-3 ,25.455,3,22.530,4.687,210.563E-6 ,1.769,1.899,5.306,19.512,1.710 ,9.812,17.537,--undefined--,29.436,0.717115,0.426066,4.261 ,0.5866439909297052
252.594 ,195.180 ,104.717 ,565.673 ,44.758268218656724,55.37699792342647,30.731051905344966,166,145,4.275680E-3 ,3.184856E-3 ,22.727,7,28.760,4.270,182.574E-6 ,2.008,2.465,6.025,13.975,1.490 ,5.646,9.767,10.078,16.939,0.726826,0.415818,4.633 ,1.1352154195011337
196.746 ,150.381 ,86.309 ,589.538 ,38.44325757332236,54.60362426127163,7.861295888947007,672,622,5.292084E-3 ,3.419361E-3 ,29.703,18,41.121,3.787,200.410E-6 ,1.833,2.061,5.499,17.649,1.621 ,8.734,13.401,26.463,26.203,0.718155,0.455713,4.692 ,6.098480725623583
220.347 ,172.425 ,86.942 ,598.646 ,36.53625584824682,51.754902044385645,8.066061435928901,855,771,4.707250E-3 ,3.624378E-3 ,27.496,29,39.881,4.039,190.133E-6 ,1.938,2.353,5.814,18.246,1.615 ,9.053,11.985,23.523,27.158,0.693814,0.500409,3.914 ,6.542562358276644
183.737 ,159.589 ,83.162 ,595.692 ,38.55627576226925,53.89441607062241,8.649754094714732,642,596,5.669010E-3 ,3.915844E-3 ,24.162,23,30.956,3.055,173.207E-6 ,1.486,1.774,4.457,16.199,1.500 ,7.762,10.571,17.314,23.286,0.725626,0.431989,4.750 ,5.706643990929705
248.905 ,168.597 ,90.364 ,569.161 ,31.678601815755247,52.5313967656615,8.589137327262106,358,325,4.077412E-3 ,3.220096E-3 ,41.503,11,44.719,5.421,221.053E-6 ,2.790,3.318,8.370,20.998,1.665 ,9.008,16.567,38.175,27.025,0.685626,0.507528,3.894 ,3.0943990929705216
213.648 ,166.467 ,89.694 ,605.168 ,35.88666812278765,52.71894227853401,6.26537108102964,895,814,4.873869E-3 ,3.480460E-3 ,29.083,27,25.095,4.539,221.237E-6 ,2.242,2.678,6.725,17.986,1.624 ,8.822,13.565,18.129,26.465,0.688077,0.514308,3.846 ,7.0127664399092975
154.516 ,119.804 ,86.835 ,568.592 ,37.07905043335561,54.74975708779941,6.23544011792649,767,701,6.647550E-3 ,3.488602E-3 ,36.505,37,49.975,2.716,180.534E-6 ,1.252,1.621,3.757,17.788,1.556 ,8.472,12.129,14.992,25.415,0.706714,0.476042,4.347 ,9.703378684807257
228.115 ,164.204 ,89.068 ,591.797 ,28.217774179173993,51.28892451358883,-2.1717334364766865,974,870,4.587367E-3 ,3.473352E-3 ,46.695,29,50.372,4.580,210.102E-6 ,2.243,2.541,6.728,17.797,1.625 ,8.643,12.631,21.052,25.930,0.728385,0.418250,4.863 ,9.416031746031747
178.252 ,109.498 ,85.211 ,553.754 ,44.056543627791434,55.80305148806349,14.948680577222557,627,576,5.817358E-3 ,2.732720E-3 ,14.541,16,19.958,3.087,179.572E-6 ,1.451,1.458,4.352,18.683,1.614 ,8.421,13.079,22.959,25.263,0.762548,0.364949,5.865 ,4.50501133786848
182.537 ,105.002 ,96.138 ,619.736 ,38.641313798494686,56.323723273013144,5.44562749169766,920,869,5.552872E-3 ,2.457858E-3 ,32.774,29,41.849,2.659,147.627E-6 ,1.250,1.300,3.750,15.731,1.427 ,7.243,10.798,19.350,21.728,0.786774,0.322381,6.839 ,8.971950113378686
245.257 ,154.084 ,94.085 ,604.651 ,35.47492663731721,54.78706719426459,8.990908441039,1508,1376,4.255979E-3 ,2.705920E-3 ,32.174,37,39.054,4.447,189.276E-6 ,2.195,2.491,6.586,17.859,1.628 ,8.662,14.234,24.600,25.987,0.727655,0.432408,4.997 ,10.382562358276644
185.710 ,128.631 ,92.423 ,585.936 ,38.48189583053624,54.76105676874325,8.2184097030593,1141,1053,5.628980E-3 ,3.035393E-3 ,22.732,34,30.937,3.391,190.856E-6 ,1.581,1.704,4.744,17.415,1.536 ,8.111,13.699,27.724,24.334,0.767646,0.350429,6.064 ,9.18092970521542
162.886 ,108.600 ,77.578 ,592.504 ,35.378481379234955,55.67182755613536,-3.2894174663835956,1860,1728,6.272247E-3 ,3.096381E-3 ,39.721,80,45.619,3.104,194.700E-6 ,1.443,1.685,4.329,17.941,1.586 ,8.663,13.606,21.408,25.989,0.746144,0.392355,5.386 ,22.94746031746032
204.678 ,104.879 ,119.001 ,557.766 ,46.40709002032306,56.99866056782412,19.7103845377409,312,296,4.924137E-3 ,1.972406E-3 ,15.183,5,15.973,2.910,143.310E-6 ,1.475,1.729,4.424,16.882,1.491 ,7.614,12.265,19.728,22.843,0.758834,0.388294,6.068 ,1.9450113378684808
214.973 ,113.825 ,108.755 ,572.084 ,38.384558102345565,56.31907440213632,9.474324031673277,482,457,4.759121E-3 ,2.280087E-3 ,27.463,7,30.999,2.978,141.721E-6 ,1.405,1.558,4.214,17.028,1.587 ,7.965,11.677,16.920,23.894,0.814412,0.269298,7.556 ,3.3817460317460317
168.531 ,111.926 ,84.927 ,591.177 ,40.83631580692427,55.49861406861278,9.98913106660402,656,622,6.087587E-3 ,2.863386E-3 ,23.310,20,30.849,3.000,182.651E-6 ,1.388,1.642,4.165,17.142,1.540 ,7.846,12.199,21.618,23.539,0.764812,0.353924,5.934 ,5.654399092970522
199.948 ,130.883 ,94.730 ,597.447 ,37.453997098171314,56.64354201345653,9.028129870858715,920,866,5.129957E-3 ,2.907254E-3 ,30.593,21,36.655,3.291,168.807E-6 ,1.574,1.961,4.721,17.625,1.507 ,8.622,14.453,23.099,25.865,0.782976,0.322429,6.514 ,7.456848072562359
181.503 ,114.506 ,100.050 ,601.954 ,37.68049252529517,55.07043722644306,7.223761323534122,591,549,5.726730E-3 ,2.726505E-3 ,27.699,15,31.225,2.840,162.651E-6 ,1.317,1.337,3.951,18.603,1.658 ,8.681,13.762,26.394,26.043,0.779723,0.325985,6.353 ,4.949092970521542
168.756 ,92.869 ,99.514 ,585.110 ,36.36781826914912,55.703512288153405,5.523660533271528,1033,971,6.029240E-3 ,2.529873E-3 ,36.285,38,47.184,2.407,145.109E-6 ,1.079,1.244,3.238,15.253,1.392 ,7.495,9.927,15.529,22.486,0.790280,0.313929,6.932 ,11.662562358276643
196.492 ,135.331 ,94.544 ,602.721 ,37.367389688608,54.7513899515609,9.061212214967323,1334,1230,5.199137E-3 ,2.865792E-3 ,27.358,43,37.142,3.125,162.448E-6 ,1.412,1.428,4.236,17.963,1.555 ,9.109,12.962,22.573,27.326,0.755725,0.372054,5.648 ,10.74827664399093
207.246 ,134.474 ,96.033 ,590.217 ,38.05391582208999,54.242463880405936,9.540578251242085,773,712,4.938723E-3 ,2.747839E-3 ,27.379,29,32.741,4.056,200.305E-6 ,1.884,2.162,5.653,17.860,1.585 ,8.884,12.807,24.183,26.652,0.725141,0.448661,5.069 ,6.020113378684807
159.719 ,107.404 ,90.223 ,598.923 ,31.95875312010766,57.95270753513517,0.691731968294472,1220,1148,6.360007E-3 ,2.811839E-3 ,57.976,58,66.487,2.311,146.974E-6 ,1.006,1.135,3.019,17.112,1.459 ,8.030,11.506,18.088,24.089,0.768709,0.347756,5.990 ,22.66011337868481
186.728 ,120.549 ,98.478 ,582.127 ,41.82798552124845,58.184644023176055,12.591034150154183,757,725,5.461727E-3 ,2.784193E-3 ,29.937,15,33.470,3.015,164.667E-6 ,1.442,1.615,4.326,16.583,1.538 ,7.771,12.200,19.475,23.313,0.786638,0.320092,6.682 ,6.411950113378685
212.175 ,151.497 ,94.651 ,592.058 ,41.311514687363896,59.0443919988511,12.238469242234022,1079,995,4.888090E-3 ,3.101809E-3 ,23.695,25,30.316,4.555,222.659E-6 ,2.433,3.062,7.300,19.295,1.623 ,9.857,15.496,30.183,29.570,0.711336,0.467052,4.525 ,7.509092970521542
185.095 ,111.466 ,97.838 ,565.278 ,39.66562220174291,57.90909105849009,12.016046377636368,455,426,5.553688E-3 ,2.546415E-3 ,31.000,9,37.123,3.164,175.696E-6 ,1.332,1.493,3.997,17.045,1.521 ,7.698,12.208,23.907,23.094,0.778123,0.326619,6.146 ,4.034807256235828
166.706 ,112.319 ,91.902 ,583.470 ,37.866652468136756,58.04832524623702,11.141130232174913,567,528,6.210217E-3 ,2.784324E-3 ,40.902,21,50.371,2.642,164.073E-6 ,1.201,1.336,3.602,17.147,1.491 ,7.451,10.347,12.905,22.352,0.757961,0.375927,5.713 ,6.90827664399093
238.396 ,149.694 ,97.538 ,598.268 ,37.1914940983864,57.26402167671039,10.476832685871837,903,813,4.373330E-3 ,2.599705E-3 ,40.731,30,45.238,4.332,189.464E-6 ,1.991,2.213,5.973,19.220,1.611 ,9.922,15.953,31.011,29.767,0.711985,0.468639,4.577 ,7.6919501133786845
196.718 ,128.023 ,91.933 ,593.698 ,37.09871121431425,56.38409554258872,11.032865573012238,545,506,5.205667E-3 ,2.867014E-3 ,31.991,11,28.227,3.556,185.091E-6 ,1.801,2.050,5.403,20.536,1.634 ,9.986,16.050,24.068,29.957,0.742667,0.392781,5.209 ,4.50501133786848
195.000 ,112.600 ,109.728 ,598.921 ,37.256378234879556,56.18426133950354,4.969617108940202,932,862,5.285770E-3 ,2.221636E-3 ,31.523,20,34.962,2.433,128.583E-6 ,1.089,1.186,3.266,16.860,1.524 ,7.473,12.388,23.980,22.419,0.811095,0.272126,7.561 ,7.587460317460318
187.261 ,81.439 ,138.324 ,491.083 ,46.9605366965739,55.263943081500145,34.12262282278221,132,125,5.393802E-3 ,1.738153E-3 ,6.329,2,8.777,1.971,106.324E-6 ,0.841,1.063,2.524,14.176,1.329 ,6.294,10.419,20.751,18.881,0.797832,0.286618,6.635 ,0.8217460317460318
203.717 ,116.152 ,107.666 ,566.937 ,35.52730615828942,55.12961080909317,5.699623090949137,657,607,5.056012E-3 ,2.310250E-3 ,27.530,11,27.228,3.053,154.344E-6 ,1.458,1.469,4.373,17.344,1.530 ,8.524,12.981,22.895,25.573,0.799281,0.288925,7.085 ,4.975215419501134
210.367 ,148.127 ,100.747 ,600.748 ,33.92585890184779,54.83911700927135,-3.5354531519958603,784,710,4.935887E-3 ,2.920168E-3 ,36.403,27,42.278,3.800,187.544E-6 ,1.801,1.928,5.404,17.686,1.536 ,8.717,13.661,21.527,26.150,0.740433,0.399606,5.158 ,6.986643990929705
300.769 ,129.488 ,114.174 ,564.532 ,47.258117273838515,59.50826282302772,31.960395727251594,623,578,3.432253E-3 ,1.679077E-3 ,3.830,5,7.033,4.995,171.441E-6 ,2.510,2.834,7.531,18.749,1.653 ,8.271,14.341,28.783,24.814,0.769581,0.361348,6.521 ,2.389092970521542
212.604 ,133.340 ,120.272 ,598.487 ,44.88887318335239,58.46775524187967,15.683521824221172,269,250,4.929556E-3 ,2.408137E-3 ,17.647,3,10.843,2.836,139.821E-6 ,1.502,1.652,4.507,16.786,1.430 ,8.001,12.276,16.997,24.002,0.786236,0.324034,6.481 ,1.736031746031746
189.518 ,105.458 ,111.939 ,554.884 ,41.73425919110451,58.107383738021795,12.809150923028945,667,609,5.433681E-3 ,2.397139E-3 ,24.811,16,23.168,3.467,188.392E-6 ,1.770,1.898,5.311,18.694,1.596 ,8.981,13.859,21.520,26.944,0.757551,0.385770,5.875 ,5.314807256235827
134.981 ,67.644 ,94.733 ,592.407 ,37.921800022847236,59.994866874958895,4.771337528957083,665,627,7.504614E-3 ,2.294401E-3 ,42.934,30,43.748,2.619,196.572E-6 ,1.188,1.380,3.565,16.483,1.501 ,7.719,10.352,16.895,23.158,0.771383,0.341346,5.970 ,11.218480725623582
219.527 ,140.633 ,122.826 ,587.230 ,43.96620989914883,59.792390385580745,26.266570317173187,214,196,4.699302E-3 ,2.466132E-3 ,37.173,6,14.014,3.501,164.523E-6 ,1.666,2.211,4.999,13.890,1.420 ,6.092,8.251,15.982,18.275,0.785025,0.353985,7.201 ,1.9450113378684808
265.648 ,98.251 ,162.685 ,495.649 ,49.39295201336815,60.57002282416842,30.03904840377986,195,187,3.841704E-3 ,1.389903E-3 ,19.565,3,10.948,3.849,147.882E-6 ,1.930,2.001,5.790,13.204,1.274 ,6.477,8.666,14.349,19.430,0.813908,0.284959,8.228 ,0.952358276643991
220.549 ,135.716 ,116.652 ,602.733 ,45.29423873839538,59.324014528498516,22.466950231702846,899,830,4.677318E-3 ,2.405827E-3 ,17.282,16,18.387,3.627,169.648E-6 ,1.722,1.902,5.166,15.089,1.400 ,7.404,12.549,20.437,22.211,0.767161,0.372147,6.338 ,5.184195011337868
220.438 ,136.350 ,109.837 ,617.269 ,42.0185876323946,59.125130417973565,15.24718149878703,923,851,4.763367E-3 ,2.500214E-3 ,26.524,20,27.551,3.610,171.957E-6 ,1.740,1.902,5.220,17.192,1.491 ,8.802,12.743,16.407,26.405,0.788927,0.311535,6.818 ,6.5948072562358275
213.308 ,137.658 ,100.251 ,595.249 ,44.16509331332683,58.50927162800141,15.848341895377423,1108,1045,4.895353E-3 ,2.611102E-3 ,13.664,18,17.374,3.481,170.401E-6 ,1.676,1.835,5.029,16.488,1.512 ,7.553,12.096,22.048,22.658,0.788279,0.318557,6.716 ,6.699297052154195
189.389 ,126.122 ,103.815 ,597.566 ,42.899145050527395,58.763131238860524,15.733072840831973,839,795,5.426061E-3 ,2.729239E-3 ,25.960,14,21.284,3.368,182.745E-6 ,1.677,1.952,5.030,16.871,1.500 ,8.315,11.910,17.737,24.946,0.779282,0.352627,6.808 ,6.542562358276644
198.248 ,125.160 ,103.752 ,595.629 ,42.71142323082094,57.53319809019782,12.832754470571068,1219,1121,5.276913E-3 ,2.579986E-3 ,21.404,30,26.146,3.282,173.174E-6 ,1.534,1.723,4.602,14.367,1.421 ,6.442,10.807,19.826,19.326,0.788145,0.325616,7.010 ,8.580113378684807
202.099 ,118.800 ,93.273 ,590.144 ,31.69122999335584,58.47505028517867,1.4334338289491306,857,793,5.162764E-3 ,2.526116E-3 ,48.482,18,22.718,3.474,179.359E-6 ,1.757,1.791,5.272,16.885,1.494 ,7.526,11.912,16.146,22.577,0.780216,0.335526,6.539 ,9.259297052154196
140.418 ,68.383 ,96.782 ,378.211 ,51.658439088368105,63.389470157156026,17.49309885698066,182,167,7.455567E-3 ,2.515794E-3 ,21.106,8,28.947,2.324,173.274E-6 ,1.081,1.189,3.243,16.138,1.424 ,7.832,11.366,13.981,23.496,0.761259,0.362836,5.907 ,2.0233786848072564
155.638 ,126.595 ,75.749 ,585.806 ,43.504085616099495,61.31947757693332,8.484095974149364,477,436,6.666183E-3 ,3.732490E-3 ,36.508,22,49.049,3.083,205.538E-6 ,1.359,1.665,4.078,16.526,1.562 ,8.644,12.154,23.818,25.931,0.706963,0.472539,4.370 ,6.33358276643991
148.456 ,108.952 ,80.803 ,563.183 ,42.64145682273525,59.9511715917271,6.033889184930066,322,283,7.117205E-3 ,3.780272E-3 ,40.141,18,46.009,3.221,229.237E-6 ,1.403,1.972,4.208,16.995,1.464 ,9.798,12.725,17.624,29.395,0.702885,0.482359,4.276 ,4.296031746031746
173.623 ,134.228 ,83.906 ,595.715 ,40.55945621092226,60.13829225406872,5.740449334680093,476,436,5.930731E-3 ,3.569517E-3 ,40.391,16,49.633,2.934,173.997E-6 ,1.393,1.471,4.180,16.414,1.460 ,8.110,10.558,14.960,24.329,0.765816,0.354811,6.090 ,5.654399092970522
158.543 ,124.864 ,91.648 ,527.882 ,47.972077657594006,59.32071985498423,32.64096447966453,204,188,6.486879E-3 ,3.738443E-3 ,14.706,8,24.257,3.485,226.090E-6 ,1.649,1.965,4.948,17.945,1.672 ,8.623,12.640,30.683,25.870,0.701530,0.487617,4.125 ,1.736031746031746
231.121 ,186.012 ,84.564 ,602.592 ,42.983235349544415,61.41415231690408,13.682681107847007,829,763,4.466430E-3 ,3.562262E-3 ,36.536,26,42.442,3.953,176.552E-6 ,2.035,2.319,6.105,20.092,1.708 ,9.643,14.253,24.531,28.929,0.686802,0.525281,3.866 ,6.90827664399093
226.820 ,186.107 ,84.514 ,592.888 ,39.343710788062545,58.63220963053452,6.580807709426571,680,619,4.665675E-3 ,3.860276E-3 ,32.869,12,20.938,4.258,198.667E-6 ,2.152,2.717,6.456,18.916,1.588 ,10.304,15.660,27.717,30.913,0.714577,0.450432,4.481 ,5.053582766439909
149.285 ,116.361 ,79.057 ,594.445 ,42.32294674386585,58.77828431334076,5.8664508068976895,555,500,6.929511E-3 ,3.799601E-3 ,38.514,32,50.524,3.116,215.922E-6 ,1.342,1.701,4.026,17.447,1.563 ,9.146,11.349,13.264,27.439,0.708587,0.467272,4.335 ,7.300113378684808
153.689 ,116.577 ,75.464 ,573.014 ,39.127901345588064,56.97920586956488,-1.243435173174912,562,524,6.679278E-3 ,3.845434E-3 ,34.853,18,30.117,2.847,190.148E-6 ,1.319,1.519,3.957,16.764,1.555 ,8.198,11.488,14.521,24.594,0.722212,0.436803,4.716 ,6.1768480725623585
298.286 ,169.454 ,80.456 ,591.915 ,30.71297675639424,57.61683103059484,5.069653609666826,449,408,3.600369E-3 ,3.058854E-3 ,56.962,7,55.994,6.061,218.215E-6 ,3.045,3.558,9.136,18.605,1.584 ,10.284,16.205,20.669,30.852,0.691616,0.521508,4.048 ,3.982562358276644
174.796 ,99.558 ,101.755 ,576.696 ,47.219722242946474,63.386617638363475,10.154562174604028,1444,1365,5.818661E-3 ,2.398108E-3 ,24.023,34,32.214,2.562,149.098E-6 ,1.164,1.205,3.493,16.413,1.551 ,7.896,12.601,18.508,23.688,0.773451,0.341183,6.144 ,12.31562358276644
170.195 ,107.965 ,74.125 ,573.915 ,46.01700444357311,63.11164701122232,7.246594975584564,1165,1085,6.019008E-3 ,2.921585E-3 ,25.301,28,30.659,3.102,186.698E-6 ,1.536,1.692,4.608,17.414,1.524 ,8.429,13.689,25.301,25.286,0.753829,0.378463,5.529 ,9.990725623582767
154.590 ,109.711 ,72.842 ,551.974 ,33.723933309948436,64.56867408687242,5.897234526408093,585,536,6.609965E-3 ,3.412668E-3 ,57.333,23,64.085,3.004,198.557E-6 ,1.333,1.531,3.999,18.625,1.671 ,8.959,14.351,20.642,26.878,0.731894,0.425963,4.870 ,10.539297052154195
116.267 ,12.891 ,75.735 ,125.152 ,56.2395550567534,64.28740607286616,44.56793552068522,53,50,8.578468E-3 ,1.090360E-3 ,15.873,2,28.353,1.529,131.177E-6 ,0.521,0.752,1.564,9.915,0.814 ,4.109,5.582,7.774,12.328,0.773355,0.334093,5.964 ,0.6650113378684808
195.923 ,144.281 ,74.980 ,576.462 ,50.548001356764416,63.75212230913094,19.521533349237743,253,227,5.311780E-3 ,3.546762E-3 ,25.943,11,38.309,4.084,216.959E-6 ,1.950,2.364,5.851,20.324,1.683 ,10.624,14.371,26.008,31.873,0.683283,0.518779,3.780 ,2.1539909297052153
93.157 ,7.402 ,84.494 ,107.125 ,43.133080687464826,61.826829089843265,18.60305288557336,41,38,10.729547E-3 ,0.825253E-3 ,48.529,2,25.901,1.219,130.752E-6 ,0.563,0.876,1.690,11.796,1.042 ,5.373,8.859,10.613,16.118,0.691491,0.522308,3.953 ,1.396439909297052
164.296 ,132.276 ,77.328 ,605.799 ,44.85484084416528,62.1768125431948,7.204182569367582,813,720,6.409229E-3 ,3.903503E-3 ,35.519,35,45.611,3.098,198.536E-6 ,1.389,1.744,4.167,16.473,1.528 ,8.150,12.166,20.956,24.451,0.685125,0.531314,3.908 ,9.18092970521542
