Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
105.081,22.137,78.776,236.029,69.40589757754721,33.16496337525812,87.73890593209597,439,417,9.528057E-3,1.778910E-3,37.450,21,44.391,1.840,175.307E-6,0.799,0.917,2.396,14.132,1.264,7.082,9.547,12.198,21.245,0.814343,0.275497,7.791,7.48
96.226,46.847,74.844,582.893,68.13221842816789,35.58016240997807,86.69728318705475,612,568,10.538159E-3,2.604678E-3,44.981,38,46.784,2.285,240.801E-6,0.943,1.203,2.829,16.400,1.417,8.510,10.525,14.751,25.531,0.757010,0.379865,6.042,13.08
138.902,131.199,73.046,537.104,69.71218385115267,39.042471759744785,85.80613591404982,331,306,7.417519E-3,4.883904E-3,34.532,17,40.565,3.165,234.733E-6,1.461,1.712,4.382,17.851,1.592,8.049,10.160,14.743,24.147,0.756284,0.386385,5.998,4.2
102.322,57.871,75.067,572.489,70.4426518360275,35.20397439166495,87.43406745848011,711,668,9.851393E-3,2.802317E-3,39.300,35,42.638,2.275,224.147E-6,0.878,1.132,2.633,15.443,1.348,7.276,9.239,13.917,21.828,0.773645,0.343902,6.471,12.6
95.237,40.141,72.240,404.886,71.14450085151798,40.35691409873949,87.27930848765256,354,324,10.602941E-3,2.542433E-3,39.492,23,48.150,2.469,261.817E-6,0.983,1.184,2.949,14.924,1.290,7.469,9.208,15.140,22.406,0.785434,0.318970,6.825,7.12
124.255,52.056,76.550,413.005,72.05492868268468,38.42500022626719,88.44446668501766,323,307,8.184861E-3,2.462094E-3,28.058,9,25.955,2.518,206.113E-6,1.077,1.368,3.232,14.611,1.313,7.166,10.368,13.971,21.499,0.782301,0.334741,6.699,4.2
100.245,50.437,76.376,479.095,71.6036573832412,45.4491415060395,86.10678691592435,288,271,10.159117E-3,2.401434E-3,29.661,14,34.976,2.199,223.431E-6,0.860,0.976,2.581,14.971,1.317,7.925,8.588,10.206,23.776,0.776885,0.332038,6.226,4.76
104.176,51.978,70.839,519.828,69.59410694615126,36.45395905584472,85.06013472310107,498,457,9.664239E-3,2.832085E-3,37.681,36,46.304,2.842,274.659E-6,1.265,1.623,3.796,15.566,1.408,7.640,10.795,13.628,22.919,0.771342,0.353973,6.385,9.0
116.272,90.654,72.674,544.319,67.6547434214122,34.48704882353174,83.711392266556,207,195,8.813893E-3,3.946014E-3,43.288,7,31.366,3.140,276.740E-6,1.391,1.613,4.173,17.783,1.534,8.681,13.485,19.905,26.044,0.764699,0.373645,6.280,3.68
--undefined--,--undefined--,--undefined--,--undefined--,26.832955322977096,11.823513742032832,57.56826384788088,1,0,--undefined--,--undefined--,95.604,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,2.76
105.472,29.736,77.188,250.016,75.03914027425364,42.23218928926038,85.75258233009912,106,100,9.483236E-3,2.277247E-3,28.662,5,35.977,2.016,191.221E-6,0.831,0.879,2.492,13.718,1.208,6.617,9.395,12.319,19.851,0.742632,0.393949,5.003,1.6
131.273,37.637,76.474,355.421,60.584740890693816,32.86756546263771,86.03814144258742,116,113,7.640536E-3,1.643627E-3,58.921,1,13.621,2.898,221.401E-6,1.450,1.706,4.351,16.566,1.423,8.316,10.808,18.975,24.947,0.758624,0.389127,5.788,2.44
111.421,15.633,80.612,153.674,74.73878023070448,37.283989566854416,86.26596088063685,234,219,8.946132E-3,1.254051E-3,35.501,14,44.155,2.333,208.673E-6,0.947,1.217,2.841,14.890,1.245,7.526,10.810,16.765,22.578,0.759509,0.374910,5.785,3.72
112.567,38.151,80.713,279.277,73.44354652097287,42.42531119845499,85.38473944502198,177,165,8.893898E-3,2.304649E-3,27.155,10,32.071,3.136,278.875E-6,1.327,1.562,3.980,15.966,1.437,7.568,7.698,8.923,22.703,0.796260,0.296957,7.098,2.36
94.836,20.402,80.306,199.976,69.5141576172577,49.5115570727653,81.29304701744238,91,84,10.629359E-3,1.738241E-3,33.540,6,42.558,2.608,277.259E-6,1.303,1.434,3.908,16.449,1.395,8.810,12.575,14.043,26.430,0.755590,0.398038,5.906,1.64
102.229,46.772,74.700,561.593,70.82072428470677,36.87474456062384,87.39704090073303,869,822,9.845691E-3,2.238564E-3,29.761,45,38.104,2.247,221.222E-6,0.937,1.245,2.810,15.305,1.372,7.561,9.439,10.600,22.682,0.794950,0.307437,7.102,13.84
97.353,30.145,73.484,374.684,71.23424739744442,36.032562643094394,86.18898635767991,582,554,10.346473E-3,1.910602E-3,28.757,24,29.013,2.286,236.517E-6,0.913,1.145,2.740,15.012,1.327,7.437,10.353,14.434,22.312,0.780092,0.331188,6.552,9.28
102.055,65.085,74.119,532.969,72.12007671694151,40.58911031528966,86.0486485602783,369,334,9.852801E-3,3.285658E-3,36.248,27,39.223,3.216,316.841E-6,1.387,1.810,4.160,17.443,1.464,8.336,13.512,26.201,25.007,0.752521,0.389174,5.882,6.32
141.216,104.547,82.010,594.999,74.4860876110537,44.47404668206529,87.13561713011786,280,261,7.351529E-3,3.280341E-3,24.912,6,16.203,3.109,228.575E-6,1.570,1.986,4.710,15.820,1.425,8.142,11.365,17.611,24.427,0.781491,0.315074,6.501,2.88
107.573,56.227,72.312,559.837,69.77494965937835,35.77984175084028,88.53439256141246,1459,1347,9.454087E-3,2.929367E-3,38.917,86,45.252,2.886,272.806E-6,1.179,1.509,3.538,16.882,1.445,8.182,11.586,18.248,24.547,0.755562,0.384279,5.838,25.52
118.902,31.383,86.931,388.830,68.59003886500278,31.924554847361144,87.68414425529849,1028,992,8.472775E-3,1.554827E-3,41.558,32,42.514,2.151,182.277E-6,0.959,1.168,2.878,16.319,1.486,7.825,10.638,14.785,23.474,0.767969,0.345977,5.867,16.2
121.917,25.689,76.931,164.317,55.84883099571053,24.063164175619352,84.99153939929923,63,60,8.148479E-3,1.750478E-3,62.069,2,7.879,2.205,179.667E-6,0.588,0.713,1.763,15.194,1.255,7.974,12.559,9.581,23.921,0.757818,0.371621,5.594,1.48
196.126,1.847,194.450,198.106,33.94937046278115,11.05890641096601,53.730681696870306,6,5,5.093336E-3,0.722937E-3,83.249,0,0,12.743,649.024E-6,7.289,--undefined-,21.866,25.375,1.829,--undefined-,--undefined-,--undefined-,--undefined-,0.617056,0.628019,2.090,2.0
131.155,72.058,78.416,570.422,74.61564234271864,36.47608242274403,88.9035924199694,478,458,7.736684E-3,2.826001E-3,23.429,10,27.230,2.401,185.727E-6,1.091,1.383,3.273,12.730,1.193,5.884,8.043,9.789,17.653,0.818350,0.279210,8.511,5.28
116.036,82.660,74.941,565.996,72.35060876212219,39.046347318588644,86.97992613958772,690,640,8.926162E-3,3.266766E-3,27.624,31,35.569,3.099,276.663E-6,1.393,1.750,4.180,16.147,1.453,7.206,9.444,16.211,21.617,0.750480,0.399367,5.624,9.08
117.321,61.260,77.510,437.523,67.34688721521945,33.16447430457201,87.30967814816638,353,336,8.631185E-3,2.820059E-3,37.143,14,43.701,2.817,243.106E-6,1.242,1.568,3.725,15.454,1.468,7.341,10.431,13.538,22.024,0.774707,0.359141,6.438,5.28
95.134,36.077,77.034,403.802,68.6501424853312,41.210140138027086,84.0103213212403,274,258,10.572034E-3,2.056244E-3,30.612,14,21.744,2.323,245.599E-6,0.954,1.148,2.863,15.316,1.345,7.788,9.980,13.883,23.363,0.773026,0.365143,6.608,4.44
101.948,63.373,68.826,589.948,71.00384043345106,41.45448209205988,86.61783372119933,754,693,9.976032E-3,2.883293E-3,34.480,46,42.039,2.649,264.267E-6,1.053,1.463,3.158,16.924,1.485,8.225,10.313,16.091,24.676,0.763048,0.370385,5.999,12.24
144.262,107.317,73.918,515.837,67.52270325082581,18.52690822538657,88.22691605630354,808,749,7.169841E-3,3.987640E-3,44.129,37,40.355,3.254,233.327E-6,1.489,1.893,4.467,16.689,1.538,7.828,10.885,13.294,23.484,0.752381,0.378317,5.556,12.72
149.025,14.075,124.054,184.740,63.05313230484633,38.65448351488539,79.9331062638003,99,95,6.687035E-3,0.660393E-3,45.455,3,36.945,1.901,127.144E-6,0.682,0.641,2.046,14.339,1.348,6.740,8.864,13.836,20.219,0.810422,0.283431,7.520,1.24
169.700,127.617,79.749,519.905,52.838429388098184,32.29479291835054,84.8011360389091,85,79,5.915854E-3,3.181641E-3,68.421,4,24.558,2.988,176.777E-6,1.581,1.554,4.744,14.314,1.578,6.315,9.610,24.862,18.944,0.739571,0.388655,5.022,2.12
142.197,101.824,85.329,599.635,41.35836467511505,11.378378282116886,80.59102821100977,173,162,7.055140E-3,3.178681E-3,69.734,8,23.678,2.709,191.146E-6,1.215,1.447,3.644,14.831,1.326,6.952,8.199,17.242,20.857,0.806087,0.286290,7.294,4.16
112.455,30.502,93.153,201.937,57.0049784232439,38.29548000573255,82.52065939796321,38,36,8.786719E-3,2.167308E-3,64.762,1,6.609,3.106,272.872E-6,1.836,1.641,5.509,13.374,1.284,5.888,7.920,25.318,17.664,0.756118,0.380586,5.613,1.08
126.987,22.600,90.712,146.954,63.446121538925595,39.21646997893191,83.93001089986628,72,69,7.837965E-3,1.482596E-3,50.000,2,5.633,1.032,80.905E-6,0.437,0.576,1.312,10.166,1.107,4.253,5.906,7.144,12.759,0.831705,0.241931,8.797,1.2
136.395,80.633,82.958,517.463,45.651473071555706,11.678974086942194,86.29786171986075,172,165,7.431306E-3,2.656497E-3,64.611,3,5.403,2.894,215.033E-6,1.313,1.698,3.939,14.595,1.275,7.380,8.535,11.318,22.141,0.808045,0.287571,7.712,3.76
104.253,55.826,75.273,596.765,68.66949376726463,36.05807777381965,85.69091992309018,621,586,9.717348E-3,2.594928E-3,36.098,30,42.024,2.431,236.220E-6,1.031,1.261,3.093,15.487,1.398,7.602,9.076,14.465,22.805,0.785963,0.320362,6.657,10.28
106.127,47.618,75.964,471.778,71.61181123691406,39.75708315181012,87.08279601793429,760,716,9.524810E-3,2.336818E-3,31.483,35,36.084,2.354,224.236E-6,0.992,1.211,2.977,15.951,1.431,7.937,10.998,15.013,23.812,0.786030,0.316041,6.554,11.56
100.931,48.864,74.550,512.037,69.6901240001563,37.61065849134126,87.60326735520293,489,469,9.975816E-3,2.635582E-3,29.799,17,29.882,2.479,247.252E-6,1.046,1.432,3.138,16.399,1.473,7.947,10.595,15.251,23.842,0.789150,0.315009,7.068,7.48
107.000,67.953,75.092,444.809,66.75357085052484,37.085781268415076,86.68908333259151,343,314,9.705890E-3,3.352758E-3,41.232,19,38.741,2.809,272.680E-6,1.146,1.438,3.438,15.869,1.358,8.341,9.451,11.662,25.023,0.744886,0.403012,5.471,6.36
135.933,55.675,84.353,373.269,61.91279558793638,17.01818074354024,85.60208666925126,87,83,7.303727E-3,2.524489E-3,51.634,3,16.769,2.489,181.799E-6,0.871,0.950,2.612,18.614,1.549,9.850,14.399,19.528,29.550,0.731342,0.434452,4.853,1.56
135.574,60.702,74.808,446.317,72.87629214038846,45.067247332234274,87.2830301204468,157,147,7.547475E-3,2.762423E-3,29.255,8,31.033,3.560,268.723E-6,1.702,1.743,5.106,14.247,1.258,7.597,9.332,11.609,22.790,0.738789,0.410410,5.095,1.92
141.850,51.346,76.114,401.596,72.07373939636338,34.45793381679982,86.99868766734468,341,322,7.154869E-3,2.082793E-3,33.492,15,41.375,2.822,201.881E-6,1.210,1.398,3.631,17.539,1.464,8.265,11.486,19.907,24.795,0.703443,0.477768,4.221,4.24
126.963,75.185,84.136,587.878,63.48231918954346,11.80021884790937,87.98819024653429,565,530,8.032749E-3,2.604001E-3,40.445,26,28.250,2.485,199.607E-6,1.009,1.369,3.027,16.101,1.440,8.036,10.996,16.779,24.108,0.786828,0.317259,6.666,8.56
104.267,48.401,76.083,441.720,67.03076032983779,33.29106549418838,86.92580461633669,519,485,9.701430E-3,2.446906E-3,38.079,28,45.800,2.227,216.013E-6,0.935,1.166,2.804,14.937,1.286,7.181,9.317,12.778,21.543,0.768180,0.354014,6.263,8.88
104.732,60.784,75.056,570.278,70.12015703129276,40.48122177373941,86.49683281838234,287,267,9.660330E-3,2.604528E-3,37.732,17,33.433,2.607,251.878E-6,0.919,1.183,2.757,13.901,1.243,6.760,10.319,15.552,20.281,0.794556,0.310222,7.083,4.88
106.389,65.885,77.831,507.587,66.47620788423356,36.57801109152338,85.6138362416816,206,184,9.493562E-3,2.894197E-3,52.991,19,45.970,2.484,235.828E-6,0.911,0.877,2.734,16.174,1.421,8.589,12.397,14.917,25.766,0.743191,0.389516,5.229,4.72
113.868,49.726,79.676,427.540,73.41270960771547,40.799932509116736,88.04248467085804,247,230,8.798985E-3,2.312096E-3,33.144,13,40.420,2.166,190.555E-6,0.926,1.258,2.777,13.943,1.310,6.955,9.268,13.508,20.866,0.759645,0.379481,6.048,3.56
114.490,85.575,74.505,550.683,70.27675962106132,42.23947302872112,82.94362996664873,124,114,8.996678E-3,3.557097E-3,38.806,7,37.890,3.233,290.853E-6,1.144,1.645,3.431,14.882,1.420,6.903,7.577,12.572,20.710,0.750927,0.402279,6.269,2.04
117.002,73.810,83.003,504.571,69.70154020484229,39.942013526967045,85.36872515469841,372,351,8.745402E-3,3.021688E-3,42.044,14,39.616,2.174,190.121E-6,1.007,1.258,3.021,15.340,1.379,7.084,10.375,14.027,21.251,0.799504,0.293335,7.171,6.0
126.738,86.865,79.944,444.540,71.35294349055795,37.90297353849316,86.53794557333632,248,230,7.927062E-3,3.464639E-3,35.616,14,48.774,2.435,193.062E-6,0.908,1.142,2.724,16.227,1.382,7.417,9.956,12.097,22.250,0.761552,0.362664,6.119,3.68
104.895,8.882,85.296,127.503,66.04253117003333,34.961831446953305,84.07804171315783,128,122,9.530815E-3,0.816858E-3,36.816,4,35.441,2.280,217.298E-6,0.790,1.161,2.369,15.549,1.352,7.127,9.891,20.020,21.381,0.781618,0.314113,6.609,2.04
104.192,55.829,72.756,520.363,68.32716180178733,33.520446118947056,87.21440150873859,959,897,9.705818E-3,2.844315E-3,38.662,53,42.765,2.357,228.722E-6,0.938,1.106,2.813,13.994,1.292,6.842,8.326,15.041,20.525,0.786738,0.323780,6.956,16.92
--undefined--,--undefined--,--undefined--,--undefined--,37.72705915221824,11.329420844543382,56.14864154223966,1,0,--undefined--,--undefined--,89.109,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.04
116.509,56.441,74.714,593.003,68.56419251345679,34.46013960883477,86.71196240001433,579,548,8.609909E-3,2.387242E-3,34.667,24,33.970,2.286,196.811E-6,1.018,1.360,3.055,14.192,1.245,7.251,10.075,13.681,21.754,0.803011,0.297652,7.693,8.28
112.365,71.027,74.346,532.122,70.66059896885909,36.217746669602136,86.23571986898689,747,693,9.115124E-3,3.087852E-3,26.609,41,38.520,2.599,236.941E-6,1.158,1.374,3.473,15.172,1.349,6.730,9.408,12.744,20.189,0.793563,0.306435,6.956,10.44
103.526,47.889,74.196,414.161,71.29362162312584,39.29399853116647,87.88975786440952,441,414,9.672046E-3,2.599973E-3,29.122,23,38.064,2.270,219.570E-6,0.884,1.239,2.653,16.085,1.442,7.528,10.871,15.578,22.585,0.800235,0.300075,7.209,6.52
97.524,50.424,76.743,481.179,67.84604344459561,36.35456691586705,84.20626044522102,177,168,10.447486E-3,2.450885E-3,35.548,7,19.270,2.506,261.781E-6,1.011,1.396,3.032,19.795,1.742,9.279,13.326,23.066,27.838,0.765832,0.354479,6.009,3.04
99.261,40.458,74.964,380.620,69.1544520336655,33.59273911978823,87.27908625475662,553,518,10.242070E-3,2.254857E-3,36.799,28,43.446,2.690,275.523E-6,1.174,1.363,3.523,15.544,1.436,7.477,10.023,14.740,22.431,0.787693,0.327681,7.019,9.84
129.777,12.373,106.628,147.389,42.27247059810556,12.398145817927194,87.2210922768855,35,33,7.738006E-3,0.741046E-3,75.969,1,3.319,2.728,211.093E-6,1.403,1.277,4.208,21.659,1.970,9.292,14.521,--undefined-,27.877,0.651284,0.597373,2.958,1.32
190.631,111.170,105.808,529.108,61.24984919778057,12.199717827476434,87.39472290680892,211,199,5.392803E-3,2.510217E-3,43.318,5,18.196,2.947,158.901E-6,1.283,1.484,3.850,16.598,1.534,8.012,11.124,17.774,24.035,0.740527,0.409956,5.420,2.2
126.976,58.883,75.819,454.038,73.60600173213088,43.98267915148983,87.48470067263122,311,287,7.882295E-3,2.299867E-3,31.935,21,32.241,3.108,245.001E-6,1.259,1.508,3.777,14.937,1.357,7.673,10.220,13.458,23.020,0.729224,0.432868,5.074,4.32
121.012,50.890,76.226,477.443,67.96261369217626,30.262699105407947,86.22196943886591,690,652,8.372264E-3,2.131074E-3,43.401,28,48.293,2.499,209.194E-6,0.997,1.130,2.992,15.449,1.365,7.738,10.512,15.058,23.214,0.758520,0.376811,5.860,11.32
121.065,59.139,75.603,452.930,69.84287847279136,32.77451473018531,86.57709373365932,366,346,8.283034E-3,2.568301E-3,38.095,17,34.839,2.320,192.207E-6,0.998,1.322,2.995,16.634,1.519,8.009,10.392,14.063,24.027,0.737717,0.420104,5.226,5.28
104.597,29.398,81.443,269.837,71.35363364820927,40.549777652588645,85.3717874790934,108,101,9.464213E-3,2.027759E-3,35.838,6,39.014,2.968,280.854E-6,1.279,1.687,3.838,14.578,1.350,6.435,10.380,12.654,19.305,0.704698,0.500528,4.736,1.76
