Person,Sentence
Person2,"We're seeing strong metro Ethernet demand from our network customers, and while the equipment business has been a good pull-through with over two-thirds of the equipment customers taking a network service from us, actually upwards towards 80%, the real issue there is we've seen a softening in decisions, partially because of the economy and maybe election year, but they're slower than previous years in large equipment big box purchases.
"
Person2,"And that's partially, I think related to the shift to the cloud.
"
Person2,"We're seeing a good ramp in our pipeline for cloud services, and Cisco in particular, shifting their strategy with more focus on supplying hardware and network equipment for cloud service providers.
"
Person2,"So I can't comment specifically on their long-term strategy, I can't say we are seeing those trend lines and that's affected our equipment business, but not our network business.
"
Person2,"It continues to be robust with metro Ethernet, the lead product and value-added services like cloud helping us solve problems for our customers.
"
Person2,"With related to the set-top box and the FCC proceeding there, we're on both sides of that issue but mostly in favor of seeing the FCC regulate less and let the market work through the transitions over the top.
"
Person2,"We don't see that negatively impacting our business although we understand the plight of both the content providers and the large cable guys we happen to be aligned on wanting less regulation when it comes to the set-top boxes.
"
Person2,"But I remind you, our strategy is primarily focused on the broadband pipe and adding value and making sense out of how our customers use that pipe and over-the-top video consumption is something we're investing in, our unified port for consumers makes it easier for them to digest and to get content where they want, when they want it.
"
Person2,"And we see that as a more profitable forward path for us.
"
Person1,"The growth Metro Ethernet region is coming from both.
"
Person1,"We're seeing a tempering on the fiber to the tower.
"
Person1,"But as you've heard across the industry, those extensions to new towers largely out of our service territory have given us the cost to build fiber network past commercial and enterprise opportunities.
"
Person1,"The metro Ethernet growth that we see is predominantly in the 500 to 600 and up per month customer range with some of that moving a little bit lower than that monthly recurring revenue on those customers that are expecting growth.
"
Person1,"So overall, it's the mix, with I think the trend shifting towards more of the enterprise customer.
"
Person1,"Okay, <UNK>, thanks for the questions.
"
Person1,"Yes, relative to the closing of the Champaign acquisition that we did close in July 1, so we've talked about that in the past to be $10 million in revenue.
"
Person1,"So we will have a full quarter for that, I'm not prepared to give guidance on the margin for that, but you will see a little pick up on that acquisition, again, we think it really fits into our strategy, whilst the fiber focus, I think it's a template for what a tuck-in type acquisition should look like for us going forward.
"
Person1,"Relative to your second question, with Verizon and on their cash distributions and the different ways they're factoring or looking at the questions on the wireless, it's probably too early for us to tell that.
"
Person1,"Since they went to the hedge program the last couple years or last several quarters, let me say that way, cash flow has been a little bit (inaudible) volatile, it fluctuated more than normal.
"
Person1,"With that we have -- we don't think we're quite caught up with that in the first half of the year, but I will say that past -- for the last several years, our distributions the last half of the year are always larger than what they'd been in our first half of the year on run rate.
"
Person1,"So as you know, <UNK> sits on those Boards for those partnerships and again, we're still searching for information on what the distributions will be going forward relative to whether they're factoring securitizing or how they're trying to accelerate the cash flow piece.
"
Person0,"And finally on the broadband question, I think your question is just -- you're seeing some up and downs on the -- if you look at the table in the press release, the consumer broadband number kind of up and down and I think if you look at second quarter of 2015, that's probably tied to when -- when we tied it to our price increases.
"
Person0,"And then also first quarter of 2016 is when we re-implement -- or there's some additional price increases.
"
Person0,"We're doing a lot better job and being a lot more aggressive in passing some of the video content increases in that.
"
Person0,"So I mean, it's sort of like price increases, and then maybe as you mentioned, the video churn, the video subscriber accounts being down over time.
"
Person0,"So again we still think we have the right focus and the right balance on video profitability and growing broadband, as <UNK> mentioned, with an emphasis on fatter, faster pipes than just what we used to sell.
"
Person0,"So we feel pretty good about that strategy that we're executing on right now.
"
Person0,"<UNK>, that's a great question, I would say that 90% of that's going to be in the business and broadband side.
"
Person0,"It's not 100%, it's going to be (inaudible).
"
Person0,"There is no commercial -- there's no consumer video piece of that, we (inaudible) whatever, so it's primarily commercially focused.
"
Person1,"Hi <UNK>, good to hear your voice.
"
Person1,"When you look at the strategy, that was really opportunistic.
"
Person1,"The neighboring providers approached us, we're not actively looking to divest our network assets, but it is distant from our core Minnesota and Central North asset.
"
Person1,"And so when we look at that and the opportunity of Champaign Tel as an example to extend our fiber foot print in a contiguous way, and our capital, very disciplined capital investment strategy, it just seems like a logical transaction to pursue.
"
Person1,"So going forward, we're going to be looking at assets like Champaign Tel, it's a tuck-in, it makes a lot of sense.
"
Person1,"Something not contiguous with -- be $100 million in revenue or greater, and give us a beachhead for new expansions, but I wouldn't expect to see many divestitures, that's not part of our core strategy.
"
Person2,"Hey <UNK>, this is <UNK>.
"
Person2,"Just to add on to that, to your question on -- to help you with the model, I think about it maybe $8 million books in revenue and probably the EBITA from the way we're thinking about, give or take, I think these aren't large transactions on either side of them that largely offset into the Champaign Telephone Company business, again just as <UNK> articulated, Iowa debt -- the rural ILEC nature of that property didn't fit our long-term strategy which Champaign acquisition does.
"
Person2,"I think we announced that is -- $13 million was the purchase price for Champaign.
"
Person2,"Yes, <UNK>, I'll remind you two years ago we made the comment that we were going to evaluate that business long term and the revenue stream is primarily driven by the resale of Cisco hardware and was given access to that resource that has helped us launch our cloud roll out, our cloud services and the four services we rolled out.
"
Person2,"So we see the value beyond the hardware sales.
"
Person2,"But that said, we don't like the volatility of that business and we'll continue to evaluate how it fits for us as a whole.
"
Person2,"Based on results through June, and what we see in revenue recognition for July, the sales funnel and full-year results are more likely to be in the mid $40 million range versus what we previously thought would be the $50 million to $55 million range.
"
Person1,"<UNK>, I don't -- I guess looking at the -- I would just -- we're thinking about that as basically the current trend we're seeing, we're trying to protect the special access, additional minutes of use on a switch, I would say is probably going to be the same trends you're seeing going down, maybe 10% a quarter or something's probably the way to think about it.
"
Person0,"And that's all part of the CAF -- and you add that to the CAF II agreement we made with the FCC last year, that's a predictable step down that we've been offsetting with the long-term benefits of the metro Ethernet and broadband growth.
"
Person0,"So it's not a surprise to us, that part's been predictable, and overall the EBITDA and cash flow characteristics of our business are consistent with our plan for this year.
"
Person1,"Thank you all for joining us today.
"
Person1,"I continue to feel good about our strategic position, and I'm very excited about the future.
"
Person1,"We hope you would join us again in next quarter and hope you all have a great day.
"
