Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
168.255 ,36.892 ,85.846 ,318.010 ,28.48839144114356,57.64175970640669,-6.743657823981169,151,145,5.990447E-3 ,1.385304E-3 ,65.147,4,35.003,2.820,168.909E-6 ,1.215,1.339,3.646,14.951,1.255 ,5.486,9.423,18.452,16.457,0.848201,0.202712,8.864 ,3.1069791666666666
98.142 ,12.768 ,76.135 ,144.996 ,46.56922514773442,71.83318859233285,15.194026131420713,90,88,10.316493E-3 ,1.387893E-3 ,52.062,1,7.148,3.022,311.796E-6 ,1.057,1.555,3.170,13.340,1.280 ,5.252,7.862,10.371,15.757,0.843125,0.218929,8.708 ,1.9789791666666667
124.467 ,72.542 ,75.080 ,486.757 ,48.204247354146666,69.66742881018794,8.39591814107693,206,197,8.271736E-3 ,2.893325E-3 ,40.909,4,12.187,3.883,321.163E-6 ,1.656,2.388,4.967,14.614,1.362 ,6.424,8.785,16.661,19.271,0.797122,0.319696,7.385 ,2.890979166666667
102.197 ,15.375 ,75.146 ,178.614 ,48.48587289239625,68.50656357229191,11.736655579469495,207,191,9.782909E-3 ,1.477154E-3 ,41.899,13,44.626,2.790,272.910E-6 ,0.958,1.119,2.873,13.548,1.197 ,6.844,8.679,13.149,20.532,0.839909,0.229993,8.902 ,3.6109791666666666
118.086 ,89.308 ,75.211 ,592.880 ,42.869621712236764,67.7649149058684,9.60108371922971,515,483,8.655800E-3 ,3.292114E-3 ,47.007,19,25.192,2.960,256.210E-6 ,1.128,1.346,3.383,15.102,1.286 ,6.436,9.294,13.956,19.307,0.829108,0.244973,8.410 ,9.058979166666667
92.957 ,11.681 ,75.333 ,146.924 ,44.63420597142293,73.35706549340995,10.42268817480769,355,334,10.745976E-3 ,1.356000E-3 ,53.434,19,40.653,2.562,275.315E-6 ,0.839,1.232,2.518,12.242,1.162 ,5.044,6.921,10.263,15.131,0.831035,0.242443,8.292 ,8.626979166666667
106.185 ,12.980 ,80.063 ,142.953 ,45.86665845497493,69.269340925859,8.232028869620413,213,200,9.385078E-3 ,1.222409E-3 ,46.402,12,31.513,3.801,356.688E-6 ,1.445,1.810,4.336,14.660,1.261 ,6.175,9.752,18.555,18.524,0.807350,0.290176,7.728 ,4.066979166666667
98.909 ,41.309 ,75.487 ,534.014 ,44.22755974052183,66.02491862276321,9.643975419138304,360,343,10.221998E-3 ,2.001787E-3 ,43.888,13,27.860,2.398,245.152E-6 ,0.838,1.155,2.513,14.559,1.318 ,5.986,8.205,16.150,17.957,0.855388,0.205459,9.762 ,6.826979166666667
99.174 ,30.538 ,73.520 ,338.707 ,43.66158873435578,67.80827618076312,8.367678450404687,367,337,10.260965E-3 ,1.822650E-3 ,52.612,26,43.808,3.587,368.088E-6 ,1.336,1.496,4.007,15.485,1.365 ,7.337,9.663,13.701,22.012,0.792769,0.311988,6.982 ,8.266979166666667
96.588 ,16.841 ,74.140 ,217.981 ,43.69566056954872,68.55258412172579,10.626655855242115,402,374,10.402366E-3 ,1.477285E-3 ,44.864,25,53.414,2.585,268.865E-6 ,0.956,1.252,2.869,13.987,1.301 ,6.101,8.645,12.112,18.304,0.833229,0.243186,8.618 ,8.506979166666667
95.439 ,20.258 ,75.027 ,208.758 ,40.89868511788522,69.03100541279524,8.729555630970706,310,285,10.574300E-3 ,1.765218E-3 ,56.484,23,46.034,3.714,392.686E-6 ,1.210,1.550,3.630,17.380,1.458 ,7.634,10.787,22.519,22.903,0.811388,0.273605,7.630 ,8.050979166666666
114.845 ,62.977 ,75.051 ,560.888 ,44.19903523276393,68.40159553523755,8.234094321824257,311,292,8.839997E-3 ,2.414687E-3 ,47.509,16,37.936,3.139,277.483E-6 ,1.272,1.441,3.815,14.187,1.299 ,6.805,9.102,16.167,20.414,0.840204,0.235153,8.884 ,5.650979166666667
94.798 ,9.085 ,75.007 ,125.558 ,39.78867036073641,75.06115251622403,6.139959338352938,301,286,10.559718E-3 ,1.076405E-3 ,56.971,14,38.984,2.536,267.785E-6 ,0.844,1.185,2.533,13.459,1.251 ,5.249,8.344,14.471,15.746,0.851134,0.207087,9.024 ,7.4989791666666665
102.516 ,55.210 ,76.589 ,544.082 ,45.03332850957284,66.63798687524671,10.901269601398822,270,250,9.891353E-3 ,2.508550E-3 ,42.275,16,46.079,2.754,272.371E-6 ,1.075,1.387,3.225,13.633,1.317 ,5.470,7.860,12.419,16.411,0.843649,0.219268,8.936 ,4.690979166666667
111.254 ,82.550 ,74.648 ,592.243 ,38.37052269542619,68.82018724720402,7.690625184468011,314,293,9.273354E-3 ,3.145274E-3 ,57.895,14,56.527,3.449,319.869E-6 ,1.316,2.019,3.947,16.698,1.422 ,7.425,10.671,19.759,22.276,0.799946,0.305507,7.514 ,7.258979166666666
94.352 ,24.074 ,72.792 ,447.451 ,39.76966626502217,65.57006377521607,7.891255633905855,511,480,10.616475E-3 ,1.684065E-3 ,50.470,28,44.787,2.855,303.108E-6 ,1.022,1.421,3.066,14.955,1.351 ,6.833,9.096,13.882,20.500,0.831816,0.250984,8.720 ,11.746979166666666
106.302 ,55.864 ,75.422 ,409.196 ,38.62067119616364,65.36461105516264,8.373610365529473,168,156,9.578919E-3 ,2.768265E-3 ,58.049,9,41.669,2.891,276.949E-6 ,1.123,1.276,3.370,15.530,1.384 ,7.590,8.940,13.013,22.769,0.771284,0.343796,6.320 ,4.138979166666667
106.216 ,77.500 ,71.760 ,513.353 ,38.50903843537719,64.451155538532,8.651076506095517,306,275,9.895315E-3 ,3.365393E-3 ,49.216,17,55.322,2.956,292.502E-6 ,1.138,1.262,3.413,17.799,1.555 ,6.865,10.402,18.831,20.596,0.808953,0.281469,7.633 ,6.4189791666666665
126.731 ,110.507 ,74.821 ,601.714 ,33.24292564610167,63.822730689678295,9.277482293491259,100,91,8.305216E-3 ,3.692332E-3 ,68.098,7,42.226,5.045,419.023E-6 ,1.918,2.339,5.755,14.956,1.197 ,6.523,8.355,15.151,19.570,0.761229,0.375861,6.240 ,3.298979166666667
104.811 ,64.536 ,75.029 ,585.978 ,36.716355739173096,65.5163651355736,6.653387229698869,680,627,9.803040E-3 ,2.894635E-3 ,56.369,41,52.948,2.762,270.731E-6 ,0.906,1.154,2.719,15.185,1.308 ,6.581,9.310,12.445,19.744,0.826130,0.249817,8.328 ,15.730979166666666
130.681 ,115.047 ,75.279 ,593.907 ,38.81903124636352,64.69956564082393,6.960954284528617,264,248,7.899273E-3 ,3.835785E-3 ,52.242,11,51.304,3.362,265.568E-6 ,1.232,1.404,3.697,16.226,1.457 ,7.550,11.331,17.459,22.649,0.802151,0.296578,7.567 ,4.4989791666666665
94.521 ,10.073 ,75.067 ,136.589 ,42.41175623626588,66.15115050803298,7.383946132490915,478,455,10.619754E-3 ,1.165737E-3 ,43.575,22,44.314,2.675,284.112E-6 ,1.079,1.374,3.236,15.223,1.391 ,6.342,8.737,16.095,19.025,0.833635,0.235292,8.410 ,8.986979166666666
113.035 ,86.232 ,75.114 ,525.723 ,35.445030119438684,61.04846782199368,7.402047553588419,212,190,9.249508E-3 ,3.599346E-3 ,50.957,12,55.522,2.814,260.300E-6 ,0.970,1.337,2.910,18.423,1.354 ,8.654,10.947,21.728,25.962,0.801111,0.307180,7.626 ,4.210979166666666
94.406 ,15.437 ,74.971 ,323.980 ,35.37240857367678,63.0033221062541,6.73817876332625,578,547,10.597734E-3 ,1.543729E-3 ,52.897,30,56.709,2.842,301.202E-6 ,1.003,1.332,3.010,14.374,1.298 ,6.217,9.005,12.594,18.652,0.836923,0.234193,8.785 ,13.498979166666667
94.315 ,29.466 ,74.738 ,329.839 ,38.76679929085381,60.65850432483285,7.480100869152775,209,192,10.691239E-3 ,1.851565E-3 ,45.498,13,49.785,3.378,361.183E-6 ,1.286,1.707,3.858,16.671,1.460 ,7.010,9.192,18.373,21.031,0.809341,0.281095,7.545 ,4.258979166666666
94.357 ,10.885 ,75.385 ,127.193 ,35.548862615635066,58.973651313471805,6.952894861991659,338,316,10.669641E-3 ,1.323556E-3 ,47.178,18,50.170,2.552,272.311E-6 ,0.935,1.079,2.804,14.033,1.260 ,5.582,8.538,12.810,16.747,0.846299,0.217697,9.107 ,6.946979166666667
114.181 ,82.964 ,75.017 ,429.568 ,31.374709800206105,60.630463740659195,7.147691527328312,163,143,9.222398E-3 ,3.769954E-3 ,61.588,13,70.131,3.520,324.619E-6 ,1.175,1.428,3.525,15.204,1.268 ,6.997,9.449,11.141,20.991,0.802640,0.291245,7.788 ,4.690979166666667
128.755 ,110.173 ,75.646 ,560.208 ,35.89430994908475,62.590058160652475,4.9195485326445745,299,273,8.113023E-3 ,3.744131E-3 ,51.521,16,56.200,3.218,261.117E-6 ,1.245,1.513,3.736,20.475,1.630 ,9.418,13.542,17.591,28.253,0.775427,0.352859,6.612 ,5.290979166666666
103.468 ,55.795 ,75.618 ,369.705 ,33.393076101701496,59.27011180784813,5.633174132303061,214,200,9.849017E-3 ,2.996265E-3 ,48.747,10,54.088,2.723,268.177E-6 ,1.159,1.583,3.477,15.542,1.456 ,6.490,9.602,17.606,19.471,0.833399,0.242486,8.823 ,4.4269791666666665
111.190 ,83.053 ,74.703 ,566.788 ,36.352439626330195,59.44793562680859,6.2792264806232705,154,142,9.435465E-3 ,3.725906E-3 ,48.561,9,23.375,3.683,347.526E-6 ,1.688,2.317,5.064,15.292,1.281 ,7.125,10.693,4.173,21.375,0.773218,0.356234,6.591 ,2.818979166666667
99.451 ,60.168 ,73.636 ,508.074 ,34.26621268856196,58.44569966695565,5.387772029245539,463,431,10.357890E-3 ,2.772894E-3 ,45.645,25,38.969,2.914,301.870E-6 ,1.162,1.377,3.487,14.335,1.328 ,6.394,8.746,13.051,19.181,0.800764,0.310298,7.666 ,9.106979166666667
160.429 ,137.898 ,74.947 ,492.531 ,35.101541420735515,57.7274513841052,-3.884344339109225,295,267,6.677839E-3 ,4.642077E-3 ,44.913,12,40.479,3.606,240.825E-6 ,1.482,1.856,4.445,19.687,1.538 ,8.215,12.895,22.825,24.644,0.778950,0.349976,7.369 ,4.066979166666667
129.852 ,73.050 ,75.091 ,496.251 ,40.88165534721298,71.98543686415312,10.993059389290671,228,219,7.839323E-3 ,2.521285E-3 ,57.871,4,36.132,2.278,178.569E-6 ,0.930,1.194,2.790,12.461,1.094 ,5.664,8.315,13.383,16.992,0.870493,0.185655,10.540 ,4.546979166666667
125.955 ,53.587 ,90.153 ,555.688 ,44.95203516530663,70.88695263613451,7.940657453233269,699,676,8.009611E-3 ,1.920541E-3 ,45.720,18,26.735,2.169,173.692E-6 ,0.845,1.026,2.534,11.469,1.086 ,4.520,6.382,10.210,13.561,0.887010,0.153693,11.283 ,10.666979166666666
125.477 ,38.547 ,75.098 ,509.501 ,53.03600256298076,73.65485130568467,23.126163183640628,523,503,7.970065E-3 ,1.722320E-3 ,25.768,18,27.822,2.498,199.117E-6 ,1.131,1.265,3.394,12.750,1.276 ,4.801,6.858,12.644,14.403,0.875207,0.173835,10.773 ,5.890979166666667
132.971 ,51.664 ,75.297 ,586.457 ,44.67028649503963,72.37717272393637,10.267807395320727,595,573,7.563090E-3 ,1.928571E-3 ,45.708,17,27.900,2.824,213.612E-6 ,1.032,1.305,3.097,13.036,1.217 ,4.951,7.517,12.847,14.853,0.869729,0.182022,10.315 ,8.650979166666668
125.808 ,52.553 ,75.419 ,514.252 ,43.23030861395866,70.83238153108005,7.013235740693564,809,770,8.087650E-3 ,1.878324E-3 ,45.106,27,48.320,2.767,223.773E-6 ,1.147,1.334,3.441,12.069,1.162 ,4.740,7.168,12.629,14.220,0.861381,0.204524,10.017 ,12.298979166666667
126.752 ,50.169 ,76.531 ,528.888 ,41.305019956270314,70.18725767152529,9.823966986924933,577,549,7.911365E-3 ,1.880221E-3 ,48.531,22,51.861,3.094,244.756E-6 ,1.386,1.419,4.158,11.722,1.100 ,5.035,7.138,11.880,15.106,0.849985,0.228335,9.993 ,9.226979166666666
133.579 ,51.991 ,75.380 ,591.787 ,46.25229936138556,70.31641135186123,7.047048590530924,905,873,7.580043E-3 ,1.778563E-3 ,38.245,24,35.618,2.846,215.701E-6 ,1.142,1.342,3.426,11.297,1.121 ,4.493,6.746,11.841,13.479,0.863158,0.201544,10.203 ,11.770979166666667
137.110 ,79.704 ,77.272 ,578.400 ,44.08644950267098,66.65256870075619,9.12102787200842,539,510,7.501355E-3 ,2.429085E-3 ,41.268,18,28.318,3.322,249.171E-6 ,1.282,1.524,3.846,14.082,1.290 ,5.666,8.307,16.551,16.998,0.841538,0.237338,9.212 ,7.138979166666667
133.742 ,62.615 ,78.619 ,515.260 ,39.260926564653005,69.93750149778214,6.427007628988395,438,413,7.615108E-3 ,2.115071E-3 ,53.979,17,24.063,3.073,233.980E-6 ,1.408,1.518,4.225,12.849,1.159 ,5.698,8.157,11.030,17.093,0.841340,0.240627,9.349 ,7.570979166666667
129.494 ,31.662 ,76.875 ,488.432 ,43.051343807032026,71.88346753135598,7.879396159875868,1078,1029,7.774977E-3 ,1.464321E-3 ,49.295,43,44.932,2.331,181.267E-6 ,0.921,1.064,2.762,10.629,1.001 ,4.408,6.262,9.268,13.225,0.881451,0.160359,10.749 ,17.050979166666668
129.296 ,20.324 ,87.257 ,185.050 ,45.968550397958275,70.20794798221979,6.850516577238732,720,698,7.744826E-3 ,1.203528E-3 ,37.323,20,27.868,2.302,178.264E-6 ,0.872,1.147,2.617,10.313,1.032 ,3.929,5.884,10.572,11.787,0.895457,0.142403,11.938 ,9.226979166666666
130.801 ,44.667 ,75.325 ,453.862 ,40.07489824377885,66.80054027538323,6.259123959060776,1079,1037,7.684441E-3 ,1.823515E-3 ,48.402,35,37.209,2.528,194.289E-6 ,1.047,1.193,3.141,11.040,1.033 ,4.499,6.246,9.555,13.497,0.871254,0.186189,10.731 ,16.930979166666667
130.443 ,34.375 ,78.823 ,588.917 ,44.15742065477119,65.78445998199987,8.053852448514156,956,920,7.727423E-3 ,1.310217E-3 ,36.847,32,39.697,2.826,218.380E-6 ,1.246,1.392,3.737,11.480,1.053 ,4.649,6.726,11.692,13.947,0.866574,0.195440,10.536 ,11.890979166666666
125.769 ,33.359 ,84.953 ,397.735 ,50.72330487581742,64.6947049264199,18.784291458543162,276,267,8.077753E-3 ,1.551927E-3 ,17.518,8,20.474,2.911,235.114E-6 ,1.071,1.415,3.212,13.080,1.225 ,4.807,7.544,14.239,14.421,0.871080,0.179329,10.762 ,2.7709791666666668
155.585 ,26.577 ,111.790 ,199.072 ,28.235239851709647,69.22462228416492,5.770332324119199,145,141,6.435688E-3 ,1.186432E-3 ,76.585,3,7.137,1.871,120.437E-6 ,0.690,0.727,2.071,10.550,0.919 ,3.947,5.549,9.773,11.842,0.911382,0.116081,12.333 ,4.138979166666667
134.277 ,53.634 ,78.814 ,540.078 ,44.55652171711828,66.2514661089453,8.656136703638673,1076,1038,7.519375E-3 ,1.919162E-3 ,30.496,32,28.367,2.571,193.300E-6 ,1.050,1.245,3.149,11.404,1.070 ,4.721,6.763,11.246,14.163,0.873068,0.177303,10.569 ,12.130979166666666
128.634 ,18.410 ,78.797 ,165.778 ,36.81401054434461,67.89724644322641,4.865989455409558,613,587,7.776260E-3 ,1.169733E-3 ,52.166,24,33.309,2.175,169.114E-6 ,0.832,0.853,2.495,12.167,1.087 ,4.665,6.808,10.883,13.995,0.887393,0.157481,11.429 ,10.426979166666667
129.763 ,19.231 ,78.765 ,172.579 ,37.43837344864062,62.02391851619666,7.304756762199043,255,247,7.745622E-3 ,1.273222E-3 ,46.966,7,20.245,2.314,179.231E-6 ,0.906,1.092,2.717,11.411,1.101 ,4.708,7.483,11.776,14.123,0.882859,0.159577,10.761 ,3.826979166666667
128.490 ,26.204 ,75.341 ,194.508 ,37.719599770160755,65.59708959868817,5.4672475039232555,490,480,7.841336E-3 ,1.657773E-3 ,40.881,9,40.801,2.537,198.914E-6 ,1.098,1.280,3.295,11.056,1.082 ,4.399,6.433,11.101,13.198,0.895975,0.141622,12.004 ,6.610979166666667
127.914 ,35.091 ,77.053 ,406.787 ,44.02593010998279,62.93256236634993,6.2510033710244475,746,721,7.879043E-3 ,1.628874E-3 ,30.697,18,32.064,2.205,173.709E-6 ,0.889,1.071,2.666,11.019,1.042 ,4.255,6.191,10.083,12.764,0.885539,0.160820,11.537 ,8.506979166666667
117.736 ,17.626 ,75.294 ,189.666 ,37.28634100504009,61.28258378244145,5.833035605875509,450,433,8.535650E-3 ,1.327137E-3 ,44.842,15,21.974,2.772,236.631E-6 ,1.033,1.421,3.100,12.663,1.166 ,5.114,6.731,11.145,15.343,0.863591,0.191669,9.879 ,7.306979166666666
124.534 ,27.924 ,75.795 ,503.299 ,40.816051098848035,64.4795213177587,6.70007627631513,950,915,8.061605E-3 ,1.450913E-3 ,39.736,34,42.417,2.415,194.722E-6 ,1.044,1.115,3.133,11.277,1.041 ,4.647,6.459,10.689,13.940,0.880010,0.165165,10.883 ,12.898979166666667
125.129 ,20.639 ,78.424 ,186.858 ,39.293872591145025,63.13639494564239,7.687677890047487,1173,1128,7.999375E-3 ,1.327360E-3 ,42.324,43,44.896,2.579,206.337E-6 ,1.014,1.115,3.041,11.763,1.085 ,4.745,6.657,10.972,14.236,0.867885,0.184357,10.237 ,16.906979166666666
129.845 ,23.507 ,75.162 ,186.401 ,38.99508048819486,63.12150555584617,5.930573950611732,496,478,7.724638E-3 ,1.492208E-3 ,40.937,16,30.645,2.251,173.915E-6 ,0.845,0.914,2.536,10.683,1.075 ,4.288,5.886,9.793,12.863,0.881005,0.163008,10.818 ,6.658979166666667
135.310 ,43.111 ,89.427 ,454.967 ,35.8729720157082,67.72366609678426,5.686289910555687,759,725,7.514922E-3 ,1.596411E-3 ,51.764,25,30.534,1.933,145.280E-6 ,0.831,0.894,2.492,10.305,0.927 ,3.992,5.713,10.368,11.976,0.908684,0.122562,12.219 ,12.226979166666666
126.385 ,20.318 ,80.036 ,181.188 ,36.55062183681765,60.559435983649166,6.424321655135811,977,943,7.924803E-3 ,1.296725E-3 ,45.805,32,48.319,2.845,225.486E-6 ,1.235,1.305,3.705,12.961,1.153 ,5.270,7.245,13.047,15.809,0.865049,0.191472,10.278 ,14.578979166666667
137.799 ,50.167 ,76.538 ,474.548 ,33.117030960021964,62.62990534693988,6.869089267768793,512,496,7.274982E-3 ,1.846008E-3 ,47.868,14,49.762,2.724,198.199E-6 ,1.073,1.140,3.220,10.826,1.093 ,4.469,6.426,11.423,13.407,0.873521,0.186585,10.902 ,7.306979166666666
133.916 ,31.900 ,76.299 ,550.156 ,36.06013950440161,59.63583776981815,6.590038185689627,820,795,7.495933E-3 ,1.340698E-3 ,41.743,24,35.083,2.550,191.128E-6 ,1.091,1.104,3.272,10.862,1.008 ,4.561,6.205,10.613,13.683,0.880061,0.164899,11.121 ,10.930979166666667
135.425 ,68.591 ,83.945 ,575.527 ,39.64638715345795,60.84384945220748,7.352821697509292,631,609,7.488489E-3 ,2.122115E-3 ,28.092,12,16.755,2.761,206.740E-6 ,1.296,1.490,3.889,11.332,1.098 ,4.364,6.399,13.160,13.091,0.876017,0.177188,11.011 ,6.586979166666667
143.687 ,69.734 ,81.421 ,577.802 ,36.3811421057516,60.73457986349685,6.781063827122368,303,291,6.986940E-3 ,2.294716E-3 ,38.310,10,41.403,2.262,158.076E-6 ,0.972,1.056,2.916,11.527,1.081 ,4.629,6.002,10.780,13.887,0.869534,0.190539,11.249 ,3.5869791666666666
126.720 ,37.505 ,78.441 ,582.761 ,35.742302618759105,58.19925665535048,5.238492624632305,1636,1577,7.941482E-3 ,1.585523E-3 ,38.894,49,30.667,2.568,203.971E-6 ,1.061,1.235,3.182,11.197,1.066 ,4.684,6.596,10.158,14.051,0.873728,0.181789,10.957 ,22.090979166666667
131.515 ,32.359 ,75.056 ,487.678 ,35.82482115694619,59.6479685035646,6.396646146051577,857,823,7.675760E-3 ,1.455184E-3 ,38.581,30,41.924,2.770,212.648E-6 ,1.064,1.273,3.192,10.883,1.059 ,4.390,6.400,10.759,13.171,0.865508,0.194640,10.293 ,11.026979166666667
149.590 ,89.997 ,75.927 ,576.629 ,26.620355554680444,59.08670192644769,5.40677471044519,420,403,6.859835E-3 ,2.545189E-3 ,55.472,8,13.205,2.720,186.606E-6 ,1.219,1.434,3.657,11.892,1.080 ,5.171,7.311,12.757,15.512,0.864137,0.199331,10.400 ,6.706979166666667
134.998 ,24.490 ,83.943 ,192.059 ,36.37152595455643,57.911878028786816,5.642098362992423,882,856,7.421686E-3 ,1.356078E-3 ,35.029,25,38.741,2.759,204.796E-6 ,1.263,1.355,3.790,10.553,1.036 ,4.173,5.944,10.368,12.520,0.870514,0.188151,10.576 ,10.450979166666666
137.261 ,42.001 ,66.808 ,585.484 ,32.764063128821014,56.30604973433751,4.793325954062015,1289,1237,7.303648E-3 ,1.547471E-3 ,43.600,44,40.900,2.994,218.635E-6 ,1.288,1.392,3.864,11.887,1.115 ,4.770,7.092,12.460,14.311,0.871673,0.178812,10.626 ,17.53097916666667
136.078 ,21.488 ,80.505 ,249.590 ,35.51010851471345,58.25373263175078,5.887160803736218,1069,1040,7.360866E-3 ,1.159292E-3 ,35.714,26,27.778,2.493,183.516E-6 ,1.008,1.135,3.024,10.712,1.037 ,4.254,6.102,11.098,12.762,0.888334,0.155578,11.676 ,12.490979166666667
144.582 ,51.451 ,67.368 ,572.681 ,37.4632886453651,56.62679733757939,6.173641319235266,1062,1034,6.977918E-3 ,1.752033E-3 ,27.247,21,30.203,2.259,157.624E-6 ,0.886,1.087,2.659,11.791,1.123 ,4.945,7.101,11.901,14.835,0.893403,0.147728,11.704 ,10.498979166666667
130.882 ,19.719 ,90.167 ,178.934 ,30.90961923417303,54.75467445488337,5.9192762022831555,259,252,7.643046E-3 ,1.214532E-3 ,43.017,6,42.761,2.401,183.546E-6 ,1.008,0.992,3.024,10.791,1.005 ,4.154,6.273,10.815,12.462,0.880774,0.172511,11.319 ,3.6109791666666666
132.291 ,19.855 ,76.234 ,219.227 ,36.600736635546156,56.21709333881161,6.322990952482011,988,957,7.563201E-3 ,1.131473E-3 ,26.679,28,29.989,2.537,191.869E-6 ,0.993,1.201,2.978,10.807,1.067 ,4.299,5.996,10.205,12.897,0.886464,0.159732,11.279 ,10.450979166666666
133.450 ,64.608 ,80.650 ,614.293 ,22.38632106858281,54.21581154442967,-7.946942563666365,284,269,7.533395E-3 ,2.241272E-3 ,67.422,11,35.065,2.835,213.563E-6 ,1.263,1.301,3.789,15.038,1.353 ,6.462,9.163,19.685,19.385,0.817559,0.265709,8.056 ,7.090979166666667
110.862 ,15.750 ,79.824 ,137.200 ,33.43792607987783,66.02167075968545,12.487120476230796,31,29,8.875611E-3 ,1.406049E-3 ,70.435,1,7.754,4.150,368.355E-6 ,0.832,1.102,2.496,22.682,1.886 ,7.058,13.225,22.602,21.173,0.686850,0.494579,3.623 ,1.1869791666666667
117.568 ,54.195 ,76.693 ,558.546 ,47.37195171644293,69.26844511556483,15.062620384955164,258,246,8.475870E-3 ,2.260840E-3 ,39.378,9,44.396,2.555,216.545E-6 ,1.033,1.146,3.099,14.746,1.239 ,5.304,8.499,15.304,15.912,0.844533,0.224042,9.054 ,3.898979166666667
117.285 ,94.567 ,75.923 ,514.459 ,42.892866232417,71.80208104592018,12.404671063089491,191,178,9.101358E-3 ,3.577593E-3 ,48.817,5,50.127,3.267,297.298E-6 ,1.408,1.900,4.223,14.319,1.197 ,5.828,9.497,17.286,17.485,0.830643,0.258353,8.696 ,3.4189791666666665
109.018 ,40.926 ,73.560 ,351.075 ,45.58065971889504,70.36292708904567,8.897209277005913,279,264,9.409719E-3 ,2.250904E-3 ,42.259,8,24.984,2.829,266.240E-6 ,1.043,1.319,3.129,11.695,1.046 ,4.982,6.945,11.485,14.947,0.811651,0.281985,7.848 ,4.810979166666667
