Person,Sentence
Person0,"Our Q4 2017 gross margin was 69.8% versus 69.5% in Q4 2016.
"
Person0,"The increase was driven largely by favorable mix, as China and distributor sales declined.
"
Person0,"Op expenses in Q4 2017 were $11.9 million, down 3% versus the prior year period.
"
Person0,"Lower operating expenses were driven by general cost-cutting measures, fewer sales reps and lower sales management costs.
"
Person0,"Combined with increased sales, this cost control allowed us to post record operating income in Q4 2017 of $6.3 million, representing a record 24% operating margin.
"
Person0,"Our effective tax rate in Q4 2017 was 32%.
"
Person0,"For the full year, our effective tax rate was 19% as stock option exercises reduced the rate by 17%.
"
Person0,"We expect our 2018 effective tax rate to be approximately 25%.
"
Person0,"We finished 2017 with a record $41.7 million in cash, an increase of $4.1 million from Q3 2017.
"
Person0,"Cash increases in the quarter were driven by cash from operations of $6.8 million, which were partially offset by capital expenditures of $1.6 million and dividends of $1.1 million.
"
Person0,"For the full year 2017, our cash increased $17.3 million.
"
Person0,"Our Board of Directors recently approved a 27% increase in our dividend from $0.055 to $0.07, implying a yield of 0.8%.
"
Person0,"Turning to guidance.
"
Person0,"We expect Q1 2018 sales to be $26.0 million to $26.6 million, a reported increase of 9% at the midpoint and organic increase of 4%.
"
Person0,"We also expect a gross margin of 71.5% in the quarter and operating income of $5 million to $5.6 million, growth of 25% at the midpoint.
"
Person0,"We are also guiding EPS of $0.19 to $0.21, growth of 21% at the midpoint.
"
Person0,"For the full year 2018, our sales guidance is $110 million to $111.6 million, a reported growth rate of 10% at the midpoint and an organic growth rate of 7%.
"
Person0,"Our full year gross margin guidance is 71.5% and our operating income guidance is $25.4 million to $26.6 million, growth of 23% at the midpoint.
"
Person0,"Our annual EPS guidance is $0.96 to $1 per share, growth of 14% at the midpoint.
"
Person0,"With that, I'll turn the call back over to Skylar for questions.
"
Person1,"Rick, by the way, thank you very much for the question and the $100 million comment.
"
Person1,"We agree.
"
Person1,"It is a milestone of sorts.
"
Person1,"We'd always been told when we got to $100 million, there'd be some kind of big parade for us.
"
Person1,"So we're real excited about that.
"
Person1,"It does feel a little bit more substantial.
"
Person1,"So thank you for recognizing that and appreciate that.
"
Person1,"In terms of China, this is a fairly standard piece of our playbook.
"
Person1,"Right now, we're in a 4-layer system.
"
Person1,"So looking back 6 months, it was <UNK> sells to a master importer, who brings it into China, who then sells to a layer of distributors, who then sell to hospitals.
"
Person1,"We are almost through with the transition now.
"
Person1,"We haven't shipped out first order, but we're about to become <UNK> Shanghai ships to a subdistributor, who we now call a distributor, who ships to a hospital.
"
Person1,"In specific reference -- so we're just taking a layer out.
"
Person1,"And in this change out, we haven't started booking revenues to distributors.
"
Person1,"If you ask the question, I think you did, how much of Chinese revenue is in guidance, we really haven't gotten -- in the past, we haven't broken out by countries, but at a high level, since we brought up the Chinese topic, maybe we can say, at a high level, at the high watermark, we were selling about $1.6 million in revenues to the Chinese distributors, the 2 master importers, and I feel like something between $300,000 and $800,000 is reasonable to expect this year.
"
Person1,"It's just a question when it really does turn on.
"
Person1,"And historically, since it's been such a small piece of our business, we haven't really worried about it.
"
Person1,"When we got down to looking at guidance and how it affected Q4, it really did make a big difference because you lost $400,000 of revenue in a quarter.
"
Person0,"Yes.
"
Person0,"The -- thanks for the question.
"
Person0,"The gross margin was maybe 0.5% or so below what we were talking about previously on the previous call.
"
Person0,"The lower China sales actually helps the margin a little bit.
"
Person0,"Those sales are typically at a little bit lower margin than our sort of U.S. and European sales.
"
Person0,"But we had some year-end cleanup topics and we had some manufacturing inefficiencies.
"
Person0,"I'll call it accounting stuff as sort of what we capitalize through the balance sheet stayed up on the balance sheet for a little bit longer than I thought it would last quarter.
"
Person0,"And those are good guys coming off.
"
Person0,"So you're going to get some of that in Q1.
"
Person0,"You didn't get it in Q4 and you thought you would.
"
Person0,"So it's really -- a lot of it caught up in accounting, sort of, balance sheet, P&L interplay there and maybe some year-end cleanup as well.
"
Person0,"Going forward, I think you're going to get a little bit of that good guy in Q1 and you can see our guidance of 71.5% for the year.
"
Person0,"In the year and in the Q1, you're definitely getting FX help, but in Q4 versus our previous guidance, FX really wasn't a topic.
"
Person0,"But going forward, FX is certainly a topic if rates stay, sort of, where they are in that $1.23 range or so, euro to dollar.
"
Person0,"So you'll get some nice tailwinds from the FX going forward from Q1 through the rest of the year, if those rates stay.
"
Person1,"Yes, I would say the guidance is what it is, Rick, and this is what we think.
"
Person1,"We put our pencil to paper.
"
Person1,"And so I wouldn't want to say it's optimistic or negative guidance.
"
Person1,"It's just what we say.
"
Person1,"So that is where we are at.
"
Person1,"I will say, as you look at it, <UNK> has historically and consistently sold you guys a 10% reported sales growth rate; that's in play this year.
"
Person1,"This year is 7%, maybe a little bit smaller than, sort of, historically.
"
Person1,"As we've talked about it with hundreds of investors, we've broken it down to 10% and 8% -- 8.3% is this odd number we keep coming back to, but 8% is a better number.
"
Person1,"And I would say that if you pull out China in '17 and '18, we keep coming back to the 8% number.
"
Person1,"And so it seems like a pretty standard guess by <UNK> Vascular, but I wouldn't characterize it as particularly bearish or bullish.
"
Person2,"<UNK>, do you want me to take this.
"
Person1,"Yes, Dave.
"
Person2,"Yes.
"
Person2,"So it has been about 14 or 15 months.
"
Person2,"The good news is we've been integrating RestoreFlow.
"
Person2,"And I think, as everybody knows, that's been going quite well for us.
"
Person2,"I think the revenues are 62% above the preacquisition level.
"
Person2,"And so of course, we're always focused on doing the right deal rather than doing deals quickly.
"
Person2,"But that being said, aside from focusing on integrations in the first half of the year, we've been back -- we, me and my colleague, Luke, and other folks who help out here, pounding the pavement, trying to identify the next acquisition.
"
Person2,"So all I can really tell you is the pipeline, there's a good number of targets in it.
"
Person2,"We continue to focus on the open vascular surgery, peripheral vascular, dialysis access.
"
Person2,"We like biologics but we like non-biologics too.
"
Person2,"And certainly, with the bigger war chest cash of $41.7 million as you point out, I think that gives us -- starts to give us greater optionality.
"
Person2,"So we've done 19 deals in 20 years and we're out hunting for the next one and at some point you will hear about it.
"
Person1,"Great.
"
Person1,"Okay.
"
Person1,"<UNK>, thanks a lot for the great questions.
"
Person1,"<UNK>, you're actually talking to the worldwide VP of Sales right now as well as CEO.
"
Person1,"And the great news here is, we've found a wonderful guy to run our Frankfurt office and he starts on March 1.
"
Person1,"So we're about, I don't know, 10 days away or so from me not being in charge over in Frankfurt.
"
Person1,"I spent the last 7 months running over there 1 week a month, to sort of just feel the organization and understand what they needed.
"
Person1,"On the U.S. side, we've been a little bit slower.
"
Person1,"It's a little bit easier for me to manage the U.S. side since I have 7 folks that I've been working with for a long time in and out of VPs of Sales and we continue to search for that -- for the right man or woman on that side.
"
Person1,"In terms of turnover, we had an interesting thing in 2017.
"
Person1,"You asked about turnover.
"
Person1,"In Europe, we had a little bit more turnover, largely Central Europe, which we're going to call Germany, Switzerland, Austria.
"
Person1,"We had 3 or 4 turns there; that's a little greater than normal.
"
Person1,"And in the U.S., we had a bit of a better run than we usually have.
"
Person1,"And in 2017, 4 reps left us voluntarily.
"
Person1,"I would say, the normal number in the American -- North American sales force, excuse me, is about 6 or 9, and this year we only had 4.
"
Person1,"Something about the rising stock price, the better comp plans and maybe the better portfolio devices with that RestoreFlow acquisition kept the folks around a little bit longer in the U.S. than they normally stay.
"
Person1,"Sure.
"
Person1,"And you remember, of course, we don't guide based on individual products.
"
Person1,"So maybe I'd go back into '17 and try to draw some trends, then you'll have to figure out what you want to do with those growth rates.
"
Person1,"XenoSure grew 20% on a reported basis.
"
Person1,"I think Omniflow grew 18% on a reported basis, if I'm getting that right.
"
Person1,"RestoreFlow had a high growth rate, but it didn't have anything to comp against but it -- we don't have a comp number for you.
"
Person1,"So that was -- it was a very exciting year for RestoreFlow.
"
Person1,"And then ProCol also had a 15% growth rate in the quarter -- excuse me, in the year.
"
Person1,"Dave's got a better number.
"
Person2,"51%.
"
Person1,"51%, sorry.
"
Person1,"Transposed that, <UNK>.
"
Person1,"But in general, you can think that <UNK>'s biologic portfolio continues to plow ahead at a faster rate than its nonbiologic portfolio.
"
Person1,"Yes.
"
Person1,"Dave can take care of that, Ray.
"
Person2,"Ray, so the biologics in Q4 were 35% of total sales.
"
Person1,"Yes, Ray.
"
Person1,"In fact, I'm glad you asked that question.
"
Person1,"So on the official sheets here, it looks like we have 90 sales reps.
"
Person1,"Interestingly enough, we have 102 requisitions out there right this second.
"
Person1,"Most of them will kind of fill over 3 to 8 months.
"
Person1,"And so I feel as though the general trend is upwards here.
"
Person1,"I'm sort of able to recirculate a little bit of the money that I saved off of the VPs of Sales in the 2 geographies as well as, you remember, I didn't take my salary for, sort of, last half of last year.
"
Person1,"So we've been able to sort of start going, let's get a little bit more generous with the rep portfolio and that growth is taking place on both sides of the Atlantic, not necessarily in Asia.
"
Person1,"No.
"
Person1,"It means we have 102 spots that are being offered and -- with reps, as we talked about with <UNK>, you're getting them coming and going based on voluntary quits.
"
Person1,"Once in a while, there's a forced termination.
"
Person1,"And so even though you aspire to 102, it feels a little bit more like it's going to be lower than that.
"
Person1,"I don't really have a great grip on what lower means.
"
Person1,"But for fun, we could say 96 to 99 would be sort of the -- where we might go, although we might open up some more reps.
"
Person1,"One of the things about the FX rate that you're seeing happening is that we are having a nice uplift this year from FX.
"
Person1,"We already called out that we had a 7% organic number but a 10% reported number.
"
Person1,"That entire delta, if I'm not mistaken, is FX.
"
Person1,"And inside of that, there might be an opportunity to take a little bit of that away as well as a little bit of the Trump tax cut and use that to build the sales forces a little bit more on both sides of the Atlantic.
"
Person0,"Stock comp in the quarter, about $500,000.
"
Person0,"Yes.
"
Person0,"So we built out 2 clean rooms in Burlington, actually, Ray.
"
Person0,"So our main clean room, we expanded last year and added a decent number of square footage to that space just to give us more room.
"
Person0,"Obviously, as we expand volume, but we also built a biologic clean room.
"
Person0,"So a clean room dedicated solely to our biologic products; XenoSure, obviously, the first product line to go in there.
"
Person0,"More room for the XenoSure folks, but also a larger footprint gives them a chance to build a better process around what they are doing with XenoSure.
"
Person0,"And as the units ramp and, combined with a better process, hopefully we can get better costing on those XenoSure units as they come out of the new clean room over time.
"
Person0,"We're also selling ProCol.
"
Person0,"As you know, we had previously been purchasing that product from the seller of the device to us and now we're manufacturing it ourselves, although not approved and not validated to do that yet, but we're in the process of striving for that.
"
Person0,"So we'll get that over the next -- I don't know, maybe 6 months or so.
"
Person0,"So we'll see how that goes.
"
Person0,"But -- so 2 biologic products going into that clean room and 2 separate clean rooms, 1 expanded and 1 new.
"
Person1,"Last year, you had these 3 things, these discrete items, the 2 VPs and myself.
"
Person1,"We've talked about that once already.
"
Person1,"But we also had in the background this thing, the cost-cutting effort that sort of started in May or June.
"
Person1,"And I think that helped out a little bit as well as, as you talk about, the gross number of reps being 90 in Q4 versus 96 the year before.
"
Person1,"So all those things kind of came together.
"
Person1,"I would say that's a special quarter.
"
Person1,"I don't feel like we can be that tight for all of next year.
"
Person1,"And I think our budget -- you can figure out what our op expenses are supposed to be based on all these numbers we've given you.
"
Person1,"But I feel like it's not going to be as tight next year.
"
Person1,"But in general, I perceive <UNK> to be a really tight company and that's why we're able to guide 23% op margin next year without -- sort of, over the last 4 years, we haven't really had a big updrift in our gross margin.
"
Person1,"And so we've been able to get this op leverage from about 15% op margin in 2015, I think I'm doing this right, to 23% in 2018.
"
Person1,"And that's been about low single-digit sales growth and high single-digit op expense growth.
"
Person1,"A little bit of operating leverage there is what I'd say.
"
Person1,"Right.
"
Person1,"So I think what I was trying to say is we're not exactly about countries.
"
Person1,"But I did call out China, so it makes sense you guys would want to know that.
"
Person1,"And it feels to me, like we should expect the first shipment to sub-dealers in March or April of this year.
"
Person1,"And then it should build to something this year.
"
Person1,"And I think I gave a range on this call of about $300,000 to $800,000-ish and it's really hard to tell how this thing is going to take off.
"
Person1,"On a $110 million business, I wouldn't worry too much about whether I land at $300,000 or $800,000, but something like that.
"
Person1,"Maybe I take a shot at it from a sort of strategic perspective and then Dave takes a shot at it from acquisitions.
"
Person1,"We try as hard as we can always to flash to everyone we talk to, we love dividends.
"
Person1,"We love doing M&A.
"
Person1,"We've done 19 deals in 20 years, as Dave mentioned before.
"
Person1,"As the principal owner here, I feel strongly that a great company exhibits strong dividend growth.
"
Person1,"So I'm not letting go of that at all and I'm pressing even harder.
"
Person1,"The more we get leverage -- you see the tax reform, we sort of got tax reform a year early in some funny way here because of this stock option exercises.
"
Person1,"All these things that were going on in 2017 gave us an effective tax rate of 19% and we only have an effective tax rate of 25% next year due to the Trump tax changes.
"
Person1,"So those 2 things enable one to be a little bit more aggressive with the dividend strategy.
"
Person1,"But I always want to say, I got plenty of internal CapEx type investments and Dave can tell you again about all the wonderful acquisition opportunities we have.
"
Person2,"Right.
"
Person2,"I mean, it's one of those nice problems to have, where we have so much cash coming in that we're increasing the dividend and yet, the war chest continues to build.
"
Person2,"And so, Mike, to address your question about valuations.
"
Person2,"Of course, I would say as a rule, we generally don't participate in auctions.
"
Person2,"Valuations I find are very situation dependent.
"
Person2,"But I think there is no question that as we see the public market valuations high with our peer group and then a lot of deals like <UNK>s/Spectranetics and Becton/Bard at 6x and 7x sales or CryoLife/JOTEC, Weigao/Argon in the 4x sales range.
"
Person2,"Sometimes that translates over to certain sellers.
"
Person2,"And then with other sellers it doesn't.
"
Person2,"So maybe at the margin we see valuations up a little bit.
"
Person2,"But again, it's very situational and some deals I look at, the public market seems to not be affecting at all.
"
Person2,"So sort of hard to exactly connect the dot.
"
Person2,"I mean, I generally don't talk about whether we'll do a deal in a specific period of time or not.
"
Person2,"I'd say -- if you look at the history, and I know you it well, we've done about a deal a year but sometimes I have gone a year or 2 or 3 without a deal, and then I think 1 year we did 4.
"
Person2,"And so -- and part of the reason it's difficult to predict is often we don't know if a deal is going to get done until the last minute.
"
Person2,"And so I would say not much has changed.
"
Person2,"It's the same team.
"
Person2,"Maybe the team has even broadened, the bank balance is higher, so those are good things.
"
Person2,"But we have to find willing sellers of strategically appropriate assets, and so we're just out looking as usual.
"
Person1,"Maybe a little -- Mike, maybe an additional color on this is, so you're pointing out, hey, you haven't done a deal in 16 months, when is the next one.
"
Person1,"And we're not saying when it is.
"
Person1,"But I will say, we took a breather last year.
"
Person1,"I think you remember, we had some recalls in the beginning of 2017, end of 2016, that we weren't too proud of.
"
Person1,"And so we took a little bit of a breather and got our house in order.
"
Person1,"We worked real hard on quality.
"
Person1,"We've got a fantastic complaint rate starting up in 2018, particularly in Q1, obviously.
"
Person1,"And so we feel like we've largely -- you never really do at a medical device company finally, but largely put our quality issues behind us.
"
Person1,"And I think Dave is forced to wait a little bit when stuff like that is going on in our business because he knows it's so important to get great quality.
"
Person1,"I feel like we're there now and that's sort of further releasing him to go off and do what he needs to do.
"
Person2,"We have not.
"
Person2,"We have share repurchase authorized for, I think, $7.5 million and we have not repurchased any shares yet.
"
Person2,"20% for the year.
"
Person1,"Yes.
"
Person1,"It was up, I think, 16%.
"
Person1,"Yes, 16%.
"
Person1,"Yes, Jim, you sound great.
"
Person0,"So sequentially, Q3 to Q4 OpEx, is that what you're asking.
"
Person0,"Yes.
"
Person0,"So we had about a $500,000 charge in Q3, noncash, onetime special item for stock-based comp for a departing employee that we didn't have in Q4.
"
Person0,"And that's really, Jim, your big delta between the 2 quarters.
"
Person0,"There were some other puts and takes as well.
"
Person0,"Sales rep count at 90, so a little bit on the low sides, so commissions and related expenses down.
"
Person0,"But really, if you want to flux from Q3 to Q4, that's kind of your answer.
"
Person1,"I feel like we talked about 96 to 99, but I feel very comfortable doing a little more or a little bit less based on comings and goings of reps.
"
Person2,"All right.
"
Person2,"Point taken.
"
Person1,"A pretty good one for this call.
"
