Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
150.028 ,47.149 ,104.949 ,235.426 ,55.84621013274773,79.72717041951003,-2.193258970505981,53,49,6.731342E-3 ,1.972236E-3 ,66.197,3,21.363,2.045,137.662E-6 ,1.270,1.607,3.809,18.322,1.523 ,11.559,13.032,23.411,34.678,0.683596,0.497312,3.533 ,1.4584126984126984
190.647 ,50.676 ,81.284 ,511.214 ,62.87835800226085,78.60669379743106,8.075899184141491,490,476,5.286607E-3 ,1.272541E-3 ,26.633,10,32.882,1.841,97.350E-6 ,0.929,1.105,2.786,14.377,1.378 ,6.716,10.221,14.665,20.148,0.759234,0.378753,5.861 ,4.018412698412698
185.925 ,8.199 ,174.760 ,209.227 ,58.22474973532587,81.44338729304582,16.06009453506056,70,68,5.379891E-3 ,0.242958E-3 ,57.778,1,9.441,0.553,29.741E-6 ,0.221,0.307,0.664,10.266,1.085 ,4.976,7.881,10.723,14.929,0.792923,0.298204,6.515 ,0.9359637188208617
208.645 ,48.015 ,170.149 ,552.406 ,65.71665585601396,81.06725495058797,11.183895568999013,831,817,4.799477E-3 ,0.824936E-3 ,20.039,11,20.373,1.472,70.632E-6 ,0.782,0.873,2.345,14.954,1.334 ,7.050,9.313,12.743,21.150,0.809143,0.273418,7.295 ,5.220045351473923
190.482 ,23.088 ,169.662 ,285.518 ,60.35467250645023,77.78038011743459,12.059329982989546,211,205,5.283782E-3 ,0.539148E-3 ,37.500,3,22.901,1.223,64.635E-6 ,0.620,0.722,1.860,13.910,1.307 ,6.357,9.100,14.489,19.072,0.787444,0.321008,6.715 ,2.033106575963719
209.387 ,19.575 ,171.161 ,264.873 ,61.56941607676484,78.79326792966961,6.6881348362438375,938,923,4.773860E-3 ,0.462259E-3 ,36.992,12,19.499,0.982,46.896E-6 ,0.535,0.624,1.606,12.444,1.170 ,5.276,7.898,12.179,15.829,0.814233,0.279268,7.656 ,7.4143310657596375
193.246 ,41.865 ,152.912 ,581.505 ,60.747063535003235,76.6491183833794,19.319267304776478,907,889,5.188246E-3 ,0.764697E-3 ,33.513,15,34.626,1.151,59.695E-6 ,0.633,0.682,1.900,15.114,1.376 ,6.787,9.593,13.712,20.360,0.797277,0.293908,6.798 ,7.466575963718821
180.811 ,79.205 ,103.242 ,586.893 ,54.966843452759946,83.03278326956317,0.521014826430809,472,451,5.542129E-3 ,1.587144E-3 ,57.739,17,46.383,2.230,123.587E-6 ,1.232,1.376,3.695,16.740,1.509 ,7.635,9.820,15.248,22.905,0.703240,0.477544,4.140 ,7.466575963718821
213.004 ,57.216 ,83.206 ,597.258 ,64.05892865129965,82.02295767452273,0.7550055819247767,1869,1827,4.704272E-3 ,1.317555E-3 ,37.317,37,31.616,1.461,68.750E-6 ,0.781,0.885,2.343,13.455,1.278 ,6.284,8.093,11.166,18.851,0.798454,0.310091,7.422 ,15.094331065759636
259.542 ,189.726 ,117.840 ,554.081 ,40.267746576874266,79.44375505677411,12.524670357793767,21,18,3.788756E-3 ,2.679036E-3 ,95.107,2,65.519,1.712,64.870E-6 ,1.006,0.975,3.019,19.639,1.876 ,7.401,--undefined--,--undefined--,22.204,0.663761,0.522634,3.005 ,6.5784126984126985
214.200 ,42.708 ,92.366 ,333.886 ,58.568407893830184,81.9668244396457,11.110107764312385,395,384,4.637724E-3 ,1.058243E-3 ,49.171,8,34.397,1.418,65.754E-6 ,0.784,0.745,2.351,14.753,1.357 ,6.040,8.801,16.152,18.121,0.749589,0.419415,5.952 ,3.6526984126984128
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,48.186234887815104,76.6854779861656,4.638937292555597,1,0,--undefined-- ,--undefined-- ,98.592,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.4584126984126984
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,42.24425620091666,46.613740969786015,7.105899779611099,1,0,--undefined-- ,--undefined-- ,98.020,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.040453514739229
86.620 ,5.847 ,80.466 ,98.929 ,56.944521826187874,79.44246120256057,8.008782158423925,18,14,11.702307E-3 ,1.045754E-3 ,85.116,3,28.121,2.275,266.214E-6 ,0.225,0.332,0.675,12.101,1.130 ,4.776,5.409,--undefined--,14.329,0.574700,0.760390,1.332 ,2.1898412698412697
185.077 ,121.289 ,98.005 ,549.889 ,66.91400741651285,83.88930421650423,7.536409362820871,215,195,5.433704E-3 ,2.648695E-3 ,69.966,15,70.218,2.639,143.384E-6 ,1.626,1.888,4.877,18.679,1.583 ,9.374,14.548,20.635,28.122,0.640859,0.612021,2.673 ,5.899229024943311
113.906 ,42.759 ,76.612 ,500.733 ,66.89910370255788,83.96117498582984,12.004209411151548,291,257,8.914519E-3 ,1.909094E-3 ,67.961,31,73.876,1.922,171.322E-6 ,0.876,1.161,2.627,16.312,1.400 ,8.039,9.407,8.248,24.117,0.655842,0.577429,3.051 ,13.42249433106576
125.717 ,74.500 ,78.638 ,411.930 ,64.63559449586953,82.93569819754545,37.79303924489449,158,141,7.947705E-3 ,3.072983E-3 ,69.986,16,66.090,2.134,169.633E-6 ,1.263,1.570,3.789,18.768,1.624 ,9.134,13.401,--undefined--,27.401,0.620428,0.661876,2.279 ,7.362086167800453
570.706 ,14.334 ,551.700 ,593.292 ,57.508423997217434,78.83642942335102,5.642602128194358,64,60,1.845853E-3 ,0.499265E-3 ,88.571,1,0,5.490,101.339E-6 ,3.050,3.438,9.151,18.434,1.571 ,8.755,9.038,--undefined--,26.264,0.593792,0.736584,1.726 ,3.18249433106576
