Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
116.108 ,54.768 ,74.018 ,473.183 ,36.47665603584674,55.38816704061254,-1.157502332895157,404,389,8.668317E-3 ,2.251447E-3 ,28.679,10,22.595,2.224,192.775E-6 ,1.007,1.159,3.021,12.981,1.157 ,5.243,7.726,12.514,15.728,0.863316,0.193704,10.649 ,5.338979166666666
131.380 ,51.211 ,93.275 ,421.516 ,30.363614732657517,59.66464266012125,9.930979764399407,379,360,7.640262E-3 ,2.044658E-3 ,64.418,16,47.848,2.181,166.605E-6 ,0.776,0.988,2.328,14.854,1.344 ,6.101,7.380,11.732,18.304,0.819759,0.261366,8.417 ,9.226979166666666
138.584 ,31.218 ,108.937 ,370.646 ,42.025829469679735,60.61420805758678,14.187349141570122,363,352,7.257088E-3 ,1.202416E-3 ,25.138,7,24.487,1.843,133.760E-6 ,0.811,1.019,2.432,13.602,1.238 ,5.670,8.221,9.954,17.011,0.826985,0.267930,8.834 ,3.6589791666666667
157.614 ,103.517 ,88.752 ,533.700 ,37.09194013765809,60.27411467095445,13.945589273357193,211,197,6.561687E-3 ,2.556366E-3 ,37.815,5,11.955,2.596,170.366E-6 ,1.196,1.255,3.589,16.896,1.590 ,5.752,9.389,20.107,17.255,0.800272,0.308693,7.751 ,2.4109791666666665
136.994 ,59.188 ,86.122 ,426.329 ,37.15294967831396,59.878288965388045,12.202947334814176,431,418,7.331287E-3 ,1.984860E-3 ,32.866,10,37.530,2.165,158.702E-6 ,0.983,1.130,2.950,14.794,1.398 ,6.482,8.884,16.131,19.447,0.831083,0.248145,8.550 ,5.026979166666667
166.782 ,113.842 ,75.110 ,556.300 ,36.15733371596513,64.643505228084,10.635796211440265,709,666,6.166295E-3 ,3.036306E-3 ,49.344,24,51.424,3.077,189.708E-6 ,1.328,1.626,3.985,15.177,1.415 ,6.020,9.185,16.721,18.059,0.785388,0.328127,6.870 ,9.178979166666666
124.032 ,11.729 ,102.910 ,159.702 ,35.06548036639519,56.93527189560346,12.481514868916427,150,146,8.081073E-3 ,0.779184E-3 ,42.152,3,41.190,1.541,124.561E-6 ,0.683,0.952,2.050,11.441,1.138 ,4.764,6.653,9.996,14.291,0.885423,0.151607,10.644 ,2.2669791666666668
168.235 ,124.367 ,90.011 ,585.780 ,38.87602542780697,60.00259131289995,14.316942831921619,267,247,6.107976E-3 ,3.283281E-3 ,36.531,10,40.541,3.481,212.647E-6 ,1.608,1.829,4.823,18.203,1.582 ,7.028,10.888,19.666,21.083,0.776265,0.343221,6.449 ,2.7469791666666667
124.121 ,72.283 ,82.200 ,574.395 ,38.975716462026725,62.47005449607792,10.757149609146698,815,774,8.085199E-3 ,2.890686E-3 ,37.161,31,34.950,2.462,199.061E-6 ,1.176,1.416,3.529,14.537,1.354 ,6.107,9.330,15.199,18.321,0.815086,0.279614,8.112 ,11.098979166666666
137.005 ,79.892 ,83.919 ,587.824 ,42.066334715608335,59.498923631270074,11.080433678989948,311,298,7.371671E-3 ,2.886630E-3 ,28.443,7,26.729,1.883,138.820E-6 ,0.852,0.949,2.556,14.489,1.276 ,6.914,8.517,13.364,20.741,0.845813,0.215951,8.993 ,3.370979166666667
123.601 ,71.423 ,80.162 ,547.131 ,35.673567624108934,59.19121541863473,12.828765930410658,221,213,8.190471E-3 ,2.855716E-3 ,40.798,6,23.913,2.251,184.405E-6 ,0.976,1.162,2.929,13.497,1.182 ,6.326,9.219,16.517,18.978,0.832969,0.239908,8.384 ,3.298979166666667
137.726 ,79.044 ,90.484 ,404.374 ,36.97784947610577,60.47862883509916,12.383617253327055,296,285,7.423832E-3 ,2.954153E-3 ,40.665,8,45.064,2.096,155.579E-6 ,1.013,1.298,3.039,13.232,1.320 ,5.714,7.479,13.065,17.142,0.849932,0.218960,9.990 ,3.9469791666666665
135.733 ,98.998 ,55.785 ,427.773 ,33.548091018461776,58.096982920150985,5.699901006837753,232,222,7.456552E-3 ,3.956885E-3 ,47.027,6,52.220,2.490,185.696E-6 ,1.167,1.677,3.501,13.898,1.253 ,6.119,7.104,8.847,18.357,0.835666,0.245653,8.684 ,3.7309791666666667
142.110 ,73.042 ,97.905 ,483.435 ,47.03377133010879,61.75180113878122,17.32763123870173,284,266,7.122599E-3 ,2.363989E-3 ,22.819,13,32.021,2.737,194.962E-6 ,1.157,1.455,3.472,14.009,1.317 ,5.886,8.282,14.771,17.658,0.828990,0.246333,8.461 ,3.0109791666666665
122.180 ,69.131 ,81.442 ,565.042 ,40.461203675254275,61.79826251012802,13.6995018619821,554,534,8.241479E-3 ,2.400563E-3 ,31.161,16,25.310,1.636,134.843E-6 ,0.645,0.803,1.935,13.966,1.343 ,5.035,7.579,12.717,15.106,0.849093,0.210216,9.449 ,7.090979166666667
155.284 ,133.760 ,87.411 ,594.204 ,38.31831044788215,61.195760816258215,12.90645219248271,782,737,6.549802E-3 ,3.801145E-3 ,38.791,19,28.000,2.767,181.207E-6 ,1.233,1.552,3.699,15.078,1.365 ,6.429,8.306,13.307,19.286,0.831336,0.264689,9.415 ,9.130979166666666
131.343 ,19.785 ,101.054 ,175.044 ,44.13855902454843,64.11517098771215,15.309082134592986,207,200,7.629314E-3 ,1.078705E-3 ,23.478,6,31.788,1.657,126.440E-6 ,0.636,0.979,1.908,12.232,1.138 ,4.947,7.129,13.167,14.840,0.853455,0.208333,9.251 ,2.338979166666667
130.722 ,70.493 ,94.365 ,584.091 ,41.29769781618046,64.49257619207057,13.777669844043414,640,608,7.779280E-3 ,2.419996E-3 ,32.129,22,26.062,2.189,170.271E-6 ,1.014,1.253,3.042,14.979,1.366 ,5.859,8.311,13.921,17.576,0.855552,0.206033,10.325 ,7.786979166666667
148.383 ,111.595 ,78.497 ,587.950 ,42.6025388948123,63.14827573402874,14.016905616438,836,786,6.961922E-3 ,3.354611E-3 ,29.497,25,36.789,2.830,197.008E-6 ,1.294,1.572,3.883,15.832,1.380 ,6.004,8.314,14.435,18.011,0.844400,0.236402,10.116 ,8.986979166666666
111.910 ,35.845 ,93.501 ,373.832 ,43.12886434083538,61.517533227422106,14.354701694226124,301,292,8.957387E-3 ,1.762698E-3 ,21.622,8,28.301,1.674,149.934E-6 ,0.792,1.029,2.375,13.000,1.252 ,4.659,7.109,11.255,13.978,0.849718,0.207459,9.303 ,3.7309791666666667
142.706 ,97.734 ,77.721 ,598.750 ,42.24781267854614,62.265500375431316,13.853024816987302,589,554,7.106419E-3 ,3.206470E-3 ,31.310,18,34.558,3.001,213.237E-6 ,1.388,1.621,4.165,16.411,1.434 ,7.150,10.742,14.564,21.450,0.796755,0.315049,7.607 ,6.298979166666666
193.970 ,172.428 ,79.727 ,587.476 ,37.05039002345822,58.675027814888224,14.706990888969113,362,334,5.435853E-3 ,4.282945E-3 ,37.283,10,44.641,3.736,203.087E-6 ,1.689,2.300,5.068,18.716,1.605 ,8.292,10.412,14.165,24.877,0.789819,0.313985,7.000 ,3.4909791666666665
130.491 ,106.012 ,82.561 ,548.686 ,37.34600014831049,62.75465181199735,14.458487574316232,233,215,8.002451E-3 ,4.009699E-3 ,43.850,11,52.356,3.535,282.866E-6 ,1.763,2.331,5.289,17.701,1.556 ,7.861,11.596,31.118,23.583,0.790948,0.310222,6.924 ,3.778979166666667
132.319 ,77.668 ,77.258 ,478.174 ,41.42161409811279,59.300872635594246,17.740482393512465,423,406,7.612354E-3 ,3.297243E-3 ,31.474,12,37.110,2.921,222.367E-6 ,1.470,1.565,4.409,14.981,1.356 ,6.290,9.579,13.140,18.870,0.846145,0.230348,9.978 ,5.050979166666667
144.880 ,91.590 ,75.940 ,628.674 ,42.81880345602214,62.636750407640996,12.721480155505011,725,683,7.124378E-3 ,2.762057E-3 ,28.178,19,29.680,1.900,135.386E-6 ,0.752,0.903,2.255,13.038,1.230 ,5.397,8.241,14.273,16.191,0.859000,0.203550,9.939 ,7.666979166666667
206.118 ,162.247 ,79.489 ,599.103 ,40.006417453423204,61.058850061228554,13.68267410400401,590,551,5.030468E-3 ,3.632946E-3 ,30.862,19,29.980,3.835,192.929E-6 ,1.865,2.282,5.596,19.263,1.608 ,8.294,14.765,25.609,24.882,0.792014,0.312120,7.027 ,5.026979166666667
154.060 ,89.930 ,80.391 ,458.766 ,39.018165794229574,61.264355654186176,-3.0622099919827077,604,564,6.607946E-3 ,2.917454E-3 ,36.006,22,42.034,2.818,186.188E-6 ,1.293,1.597,3.880,14.681,1.414 ,6.346,9.417,13.658,19.037,0.816701,0.277226,8.218 ,6.898979166666667
136.821 ,90.967 ,86.594 ,575.221 ,41.35333046576027,65.8430448086076,13.040015867030096,582,546,7.548805E-3 ,2.922003E-3 ,36.849,21,41.996,2.203,166.278E-6 ,0.974,1.180,2.921,14.774,1.296 ,5.498,7.646,12.389,16.495,0.864813,0.195364,10.705 ,7.330979166666666
137.710 ,93.766 ,81.089 ,571.083 ,41.168793704002525,66.1856563013094,13.571755650177586,797,746,7.426557E-3 ,3.131489E-3 ,41.121,32,45.782,2.442,181.345E-6 ,1.068,1.333,3.204,14.242,1.283 ,5.520,8.094,16.196,16.561,0.863430,0.194978,10.710 ,10.738979166666667
150.490 ,14.792 ,121.793 ,179.106 ,50.82731904178807,65.11435318764076,32.947438813627514,89,85,6.701254E-3 ,0.655241E-3 ,20.930,3,21.978,1.728,115.809E-6 ,0.648,0.865,1.943,12.442,1.280 ,5.928,7.770,13.103,17.785,0.799035,0.296946,6.908 ,0.8989791666666667
119.112 ,32.584 ,81.442 ,478.077 ,46.109992385411495,62.812925634994215,15.083878725290065,588,567,8.452872E-3 ,1.455013E-3 ,23.589,18,29.938,2.019,170.649E-6 ,0.864,0.993,2.592,12.675,1.223 ,5.215,7.034,12.054,15.645,0.828381,0.259526,8.638 ,6.946979166666667
142.925 ,96.456 ,75.241 ,593.438 ,44.60093917542147,64.47155202532254,15.476889563324514,1558,1461,7.206480E-3 ,3.009321E-3 ,29.594,58,37.700,2.856,205.852E-6 ,1.328,1.639,3.983,15.531,1.447 ,6.531,9.683,16.359,19.593,0.804805,0.298591,7.830 ,17.506979166666667
121.037 ,67.868 ,91.758 ,546.673 ,36.837955131176,63.76769716046529,16.928706763412865,413,391,8.454727E-3 ,2.461156E-3 ,55.569,13,49.294,2.047,173.068E-6 ,0.891,1.023,2.672,15.543,1.368 ,6.833,9.213,11.569,20.498,0.841017,0.235563,9.298 ,8.026979166666667
140.131 ,33.352 ,104.813 ,353.826 ,49.928174725615136,63.94252310889421,19.48579599945788,398,386,7.179225E-3 ,1.268747E-3 ,18.919,9,19.749,1.932,138.697E-6 ,0.847,1.057,2.541,11.743,1.178 ,5.774,6.723,12.241,17.323,0.790805,0.332062,7.448 ,3.7309791666666667
147.738 ,111.220 ,76.925 ,572.216 ,44.01867191664653,65.37149649307592,17.51869942484525,471,445,6.964221E-3 ,3.288658E-3 ,39.457,18,46.585,2.241,156.089E-6 ,0.977,1.004,2.931,13.218,1.251 ,5.435,7.498,11.914,16.304,0.829053,0.255043,8.955 ,6.298979166666666
138.103 ,102.291 ,80.079 ,577.637 ,40.986837127840964,64.21727502396827,15.620650618478216,856,802,7.501509E-3 ,3.198694E-3 ,47.151,33,47.645,2.437,182.816E-6 ,1.134,1.367,3.403,14.110,1.337 ,5.893,7.491,14.771,17.678,0.816378,0.283194,8.664 ,13.378979166666667
180.552 ,18.856 ,151.816 ,215.471 ,55.85625441860737,71.31626063650765,23.13277218437653,212,204,5.530805E-3 ,0.582788E-3 ,40.594,7,35.399,1.332,73.684E-6 ,0.595,0.671,1.786,12.432,1.104 ,4.919,6.850,14.652,14.758,0.806882,0.289874,7.283 ,2.0509791666666666
124.803 ,32.307 ,81.664 ,234.824 ,48.52659677194397,69.30628458964324,17.11511331836373,334,319,8.017078E-3 ,1.871798E-3 ,34.426,13,37.887,2.886,231.335E-6 ,1.200,1.647,3.601,16.080,1.326 ,6.912,9.366,13.794,20.736,0.798556,0.302779,7.523 ,4.306979166666666
119.196 ,24.375 ,92.105 ,177.848 ,46.107943628343534,66.8369496109292,17.112392582959842,89,83,8.348644E-3 ,1.636476E-3 ,36.885,3,20.482,2.944,245.749E-6 ,1.344,1.668,4.032,18.439,1.551 ,8.870,13.847,24.455,26.610,0.760097,0.385561,5.908 ,1.2589791666666668
130.257 ,12.941 ,115.548 ,157.590 ,50.811698585179556,64.81518160731545,23.328987021660232,100,97,7.693818E-3 ,0.781764E-3 ,23.770,2,26.056,2.336,179.694E-6 ,1.104,1.455,3.312,13.389,1.277 ,7.153,7.955,12.776,21.459,0.792781,0.310492,7.115 ,1.2589791666666668
128.931 ,59.438 ,86.649 ,357.034 ,48.20811331270419,68.30976814645501,16.580162812525558,357,340,7.887098E-3 ,2.512395E-3 ,32.719,10,36.647,2.180,171.912E-6 ,0.856,1.080,2.567,14.422,1.306 ,5.409,8.444,21.729,16.227,0.825903,0.256798,8.172 ,4.378979166666666
153.254 ,88.484 ,82.836 ,600.464 ,47.5308492084534,68.92395154983267,15.89271406447631,1095,1053,6.617051E-3 ,2.829204E-3 ,29.209,24,33.553,2.190,144.917E-6 ,1.035,1.175,3.104,11.502,1.115 ,5.158,6.683,9.929,15.474,0.863627,0.201059,10.566 ,10.786979166666667
125.629 ,73.368 ,80.704 ,555.955 ,43.50091718532463,67.25751113747958,16.842741809151057,476,456,7.978355E-3 ,2.786085E-3 ,36.511,17,34.241,1.850,147.608E-6 ,0.819,1.091,2.456,11.852,1.133 ,5.650,7.487,11.320,16.950,0.857280,0.209882,10.043 ,6.226979166666666
181.396 ,143.007 ,76.329 ,584.208 ,45.93191861253454,64.77550533176148,19.1794988212725,299,270,5.800740E-3 ,3.896826E-3 ,28.859,15,44.208,4.021,233.239E-6 ,1.994,2.356,5.982,19.559,1.620 ,9.291,14.154,27.060,27.874,0.790228,0.321438,7.338 ,3.0109791666666665
157.589 ,88.072 ,96.404 ,414.055 ,47.00104874108968,65.3616124946067,6.985206962481532,127,123,6.384723E-3 ,2.644301E-3 ,38.312,3,37.377,3.256,207.876E-6 ,1.374,2.093,4.122,17.569,1.464 ,8.781,13.252,15.253,26.342,0.761837,0.362874,5.647 ,1.5709791666666666
173.210 ,127.490 ,85.379 ,505.918 ,49.66013902077756,69.23606773916055,21.17140735330552,269,251,6.046314E-3 ,3.350900E-3 ,34.363,7,37.348,2.388,144.401E-6 ,1.139,1.231,3.418,14.123,1.378 ,5.462,8.429,12.370,16.385,0.846519,0.220015,9.828 ,2.6269791666666666
125.724 ,59.575 ,76.519 ,373.245 ,55.801546112681876,67.67750429765363,35.05001156566851,128,123,7.943579E-3 ,2.487428E-3 ,13.846,3,18.179,2.588,205.601E-6 ,1.072,1.388,3.216,13.791,1.333 ,5.725,7.786,12.765,17.174,0.830169,0.253828,8.193 ,1.3309791666666666
153.887 ,93.720 ,93.027 ,562.937 ,43.93554588283917,68.56630186801323,11.691663101423197,1142,1087,6.611829E-3 ,2.940177E-3 ,43.255,36,38.663,2.751,181.863E-6 ,1.280,1.539,3.841,14.683,1.408 ,6.356,9.206,13.559,19.068,0.819466,0.269822,8.320 ,14.410979166666667
144.399 ,71.182 ,81.022 ,482.325 ,51.59925261439603,70.85160270994788,17.736620565088025,807,788,7.002341E-3 ,2.253401E-3 ,25.159,13,28.065,1.689,118.237E-6 ,0.722,0.939,2.166,11.129,1.124 ,4.355,6.046,12.191,13.064,0.886649,0.161261,11.820 ,7.906979166666667
114.371 ,13.274 ,88.830 ,164.251 ,46.397582005965546,67.67711163594112,20.043944103286368,182,173,8.749314E-3 ,0.958518E-3 ,41.722,7,22.938,2.288,200.158E-6 ,0.934,1.077,2.801,12.025,1.100 ,4.862,7.099,14.210,14.586,0.802010,0.311162,8.808 ,3.0589791666666666
150.355 ,108.135 ,89.420 ,587.499 ,48.80142200549034,69.67303720011745,20.654191980012804,543,519,6.816243E-3 ,3.219326E-3 ,30.347,12,32.745,2.544,173.396E-6 ,1.209,1.641,3.628,14.689,1.401 ,5.792,7.662,11.924,17.375,0.836301,0.239011,9.332 ,5.5069791666666665
136.586 ,10.620 ,125.698 ,153.459 ,31.82197793979223,68.73256754177058,23.219377688456717,36,34,7.284381E-3 ,0.615261E-3 ,82.119,1,80.368,2.732,198.980E-6 ,1.434,1.060,4.301,9.653,0.868 ,4.559,4.629,9.547,13.677,0.871413,0.165963,9.418 ,1.5469791666666666
145.718 ,81.001 ,89.684 ,487.353 ,49.417536959373706,70.70539996025842,20.777704385410622,676,646,6.981332E-3 ,2.628393E-3 ,29.640,18,23.915,2.856,199.380E-6 ,1.158,1.454,3.475,13.238,1.350 ,4.766,7.084,15.184,14.297,0.814669,0.289842,8.132 ,7.258979166666666
124.783 ,76.674 ,84.441 ,470.467 ,44.04573791157153,70.57487686875054,18.9184715229054,240,225,8.225910E-3 ,2.948160E-3 ,44.652,10,48.946,2.591,213.116E-6 ,1.117,1.420,3.352,16.363,1.532 ,7.350,9.895,15.968,22.050,0.827693,0.256636,8.416 ,3.778979166666667
250.784 ,206.123 ,107.437 ,567.558 ,35.684201000808805,70.29123016169788,19.424179084355888,71,66,3.947902E-3 ,3.246550E-3 ,65.957,2,6.638,3.301,130.312E-6 ,1.837,2.485,5.512,19.255,1.907 ,7.184,14.375,23.589,21.553,0.800768,0.283133,6.957 ,0.9709791666666666
186.263 ,78.178 ,115.583 ,387.788 ,50.19403876324639,73.0357562446185,21.78089590316001,248,244,5.376532E-3 ,1.886049E-3 ,34.597,3,8.171,1.810,97.308E-6 ,0.773,0.956,2.319,12.999,1.319 ,5.530,6.894,11.838,16.589,0.873816,0.170345,10.499 ,2.1469791666666667
143.014 ,67.872 ,92.079 ,360.681 ,46.79184827901249,72.74948994926797,18.560808064831413,253,243,7.075263E-3 ,2.503954E-3 ,43.168,7,26.853,2.927,207.110E-6 ,1.363,1.692,4.090,13.212,1.336 ,5.139,6.571,16.784,15.418,0.827730,0.268078,8.747 ,3.2509791666666668
139.571 ,82.968 ,84.284 ,423.469 ,49.56214839103255,73.02352337038792,20.227894126900182,364,342,7.355006E-3 ,3.058163E-3 ,40.426,13,30.994,2.665,195.999E-6 ,1.299,1.693,3.896,15.050,1.332 ,6.531,10.038,24.662,19.594,0.800828,0.292598,7.215 ,4.738979166666667
209.484 ,131.365 ,90.179 ,554.610 ,56.07030657605782,73.85597329046158,24.33986484049842,402,383,4.923725E-3 ,3.020477E-3 ,28.621,12,33.143,4.736,233.180E-6 ,2.235,2.969,6.705,19.273,1.685 ,8.400,12.501,18.143,25.201,0.765843,0.370927,6.360 ,2.9389791666666665
176.048 ,123.067 ,81.247 ,572.433 ,52.75468921034627,73.23505519161507,23.03547805433231,488,450,5.883636E-3 ,3.181084E-3 ,32.573,23,42.642,3.240,190.641E-6 ,1.531,1.768,4.592,16.324,1.546 ,7.615,10.904,15.067,22.844,0.785886,0.317920,6.734 ,4.858979166666667
113.263 ,23.248 ,88.929 ,325.519 ,48.552767521756465,74.38663248083846,20.013892468106448,143,134,8.803250E-3 ,1.487838E-3 ,43.200,7,26.236,3.026,266.345E-6 ,1.358,1.488,4.074,16.640,1.394 ,7.136,10.539,27.084,21.408,0.816459,0.261205,7.651 ,2.5309791666666666
132.792 ,57.150 ,72.738 ,513.150 ,54.751001085499986,78.04569027488462,15.55702630683741,1406,1359,7.611894E-3 ,1.934199E-3 ,31.633,35,34.997,2.247,171.041E-6 ,0.928,1.153,2.785,12.003,1.139 ,4.479,6.013,10.810,13.438,0.859064,0.208188,10.403 ,16.690979166666665
128.333 ,58.876 ,100.529 ,432.460 ,59.10922455620077,75.45267827243154,29.44316378348761,269,261,7.755539E-3 ,2.478009E-3 ,20.979,5,15.083,2.570,199.347E-6 ,1.231,1.151,3.694,11.848,1.140 ,4.738,6.980,12.725,14.215,0.872981,0.199262,11.497 ,2.890979166666667
126.628 ,77.698 ,91.805 ,587.275 ,54.01633913847809,74.7571749761835,25.7719997416173,411,389,8.025169E-3 ,2.641754E-3 ,34.317,17,29.764,2.064,165.677E-6 ,0.871,1.112,2.614,14.801,1.280 ,6.414,8.492,11.123,19.243,0.827516,0.257384,8.717 ,5.4589791666666665
127.724 ,31.802 ,84.291 ,357.994 ,52.88920609760346,74.81930785712916,26.01151664997468,270,261,7.866891E-3 ,1.486471E-3 ,34.571,7,20.704,2.106,165.689E-6 ,0.902,1.126,2.705,11.641,1.208 ,4.914,6.987,9.340,14.743,0.843004,0.242452,9.639 ,3.5389791666666666
131.999 ,35.988 ,90.097 ,409.256 ,53.91154761359608,75.08642537901297,21.586993536398218,431,416,7.581427E-3 ,1.484787E-3 ,27.579,12,31.522,2.165,164.147E-6 ,0.951,0.945,2.853,12.901,1.265 ,4.885,7.848,14.072,14.656,0.845997,0.231676,9.363 ,4.786979166666667
129.954 ,64.792 ,75.280 ,539.968 ,51.835779250954076,75.39559729090256,10.356942707946226,844,806,7.755776E-3 ,2.252555E-3 ,33.551,28,33.530,2.206,171.103E-6 ,0.921,1.096,2.762,14.088,1.267 ,5.492,8.207,15.460,16.476,0.840602,0.234494,9.341 ,10.738979166666667
144.430 ,64.319 ,76.627 ,597.269 ,55.439513794398664,76.30211657351384,25.673663274050227,502,474,7.052679E-3 ,1.982839E-3 ,34.783,20,41.329,1.900,133.975E-6 ,0.776,0.827,2.328,11.482,1.128 ,4.710,6.191,11.465,14.129,0.859282,0.204036,10.363 ,6.010979166666667
128.088 ,31.848 ,79.481 ,358.410 ,54.10308159346898,76.78347570207856,22.34018608456949,575,551,7.868010E-3 ,1.433045E-3 ,35.419,21,31.097,2.607,205.127E-6 ,1.168,1.439,3.504,13.189,1.281 ,5.309,8.020,18.135,15.926,0.809703,0.292499,7.873 ,7.546979166666667
174.214 ,115.110 ,98.727 ,598.831 ,48.60827929952857,76.4088877400962,19.17224435941611,193,179,5.959366E-3 ,2.866192E-3 ,62.883,7,46.306,5.202,310.024E-6 ,2.762,3.388,8.286,20.450,1.599 ,10.066,14.767,11.854,30.197,0.717774,0.477050,4.886 ,3.298979166666667
159.766 ,78.619 ,90.671 ,476.556 ,55.884768599191695,75.93242646806809,26.059632670374626,1415,1362,6.324542E-3 ,2.308352E-3 ,26.692,34,27.099,2.460,155.563E-6 ,1.142,1.368,3.425,15.252,1.422 ,6.848,9.843,17.869,20.543,0.825922,0.259465,8.342 ,13.186979166666667
175.836 ,102.116 ,92.136 ,469.941 ,50.88206884582141,74.4504088008442,22.907149916988562,246,231,5.743802E-3 ,2.682247E-3 ,35.039,9,19.310,3.774,216.763E-6 ,1.767,2.196,5.301,17.291,1.504 ,8.396,13.411,24.926,25.187,0.790365,0.308550,6.958 ,2.5789791666666666
166.910 ,109.229 ,88.912 ,545.197 ,56.169365197505584,73.79735785737567,26.99232633098895,461,439,6.168862E-3 ,2.965091E-3 ,24.873,11,29.138,3.549,218.916E-6 ,1.653,1.974,4.960,15.183,1.503 ,7.106,10.421,16.851,21.318,0.812478,0.280654,7.953 ,3.9709791666666665
162.548 ,89.963 ,88.121 ,452.881 ,54.38722378583956,73.60540760462666,25.47403998354431,263,251,6.411677E-3 ,2.667716E-3 ,27.660,2,25.575,3.001,192.446E-6 ,1.449,1.717,4.348,17.202,1.506 ,7.427,11.067,22.096,22.282,0.824791,0.253980,8.179 ,2.386979166666667
120.790 ,64.043 ,89.694 ,416.030 ,53.82454035467136,63.76854531966786,31.28269608630509,79,77,8.309980E-3 ,2.652088E-3 ,13.415,1,10.022,3.713,308.509E-6 ,1.941,2.220,5.824,20.976,1.518 ,7.986,9.494,10.515,23.958,0.805408,0.307943,7.647 ,0.8509791666666666
