Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.576 ,58.108 ,82.920 ,413.591 ,52.7176625471963,69.77230630723832,-0.9809223250412555,294,281,7.553501E-3 ,2.290310E-3 ,31.054,10,33.147,2.757,208.236E-6 ,1.383,1.470,4.149,18.907,1.579 ,7.905,12.514,25.836,23.714,0.729423,0.433817,4.957 ,3.5482086167800455
147.140 ,78.245 ,85.861 ,546.406 ,50.89507015664233,68.5272381703254,16.455666739628747,901,864,6.878278E-3 ,2.600495E-3 ,32.773,27,35.908,3.039,209.062E-6 ,1.670,1.917,5.009,18.125,1.610 ,8.387,12.169,20.275,25.160,0.757941,0.377383,5.823 ,9.556371882086168
145.000 ,108.152 ,83.932 ,585.922 ,53.37587084943642,76.21311568404532,5.1118805052672105,383,360,7.050144E-3 ,3.451818E-3 ,38.574,15,39.982,2.825,199.198E-6 ,1.481,1.666,4.444,19.558,1.653 ,9.098,12.402,26.182,27.295,0.742358,0.391686,5.109 ,4.802086167800454
132.903 ,94.540 ,81.067 ,585.378 ,49.9519219545681,71.09956521322,0.8461964987232294,390,367,7.700075E-3 ,3.121798E-3 ,38.791,14,24.578,2.749,211.690E-6 ,1.485,1.853,4.456,21.585,1.740 ,9.216,13.251,24.543,27.648,0.748667,0.390902,5.483 ,5.167800453514739
134.498 ,62.784 ,89.207 ,583.274 ,50.98547982842726,73.05377887596033,7.731197395748679,526,499,7.488102E-3 ,2.305699E-3 ,34.545,21,39.533,2.916,218.337E-6 ,1.663,1.985,4.989,18.935,1.615 ,8.593,12.811,14.278,25.779,0.724736,0.436399,4.668 ,6.630657596371882
136.713 ,103.952 ,84.369 ,589.024 ,51.97893019411706,66.76574109759885,-1.054410602154611,176,166,7.238017E-3 ,3.237851E-3 ,35.593,8,34.516,2.454,177.638E-6 ,1.404,1.553,4.211,20.200,1.746 ,9.058,11.853,11.663,27.174,0.702322,0.464501,4.055 ,2.3988208616780047
183.597 ,153.670 ,82.160 ,594.331 ,51.17740954288589,72.3801782230664,21.424206823112005,407,379,5.490852E-3 ,3.740378E-3 ,41.242,17,40.948,3.757,206.314E-6 ,2.065,2.354,6.195,19.308,1.661 ,8.843,13.548,16.440,26.528,0.680783,0.528274,3.732 ,4.540861678004535
149.048 ,111.505 ,77.515 ,589.849 ,47.85051083179647,68.54585150762304,11.261488212406896,904,839,6.950812E-3 ,3.377629E-3 ,43.950,44,51.208,3.017,209.710E-6 ,1.629,1.897,4.887,19.141,1.630 ,8.819,12.261,18.341,26.458,0.718310,0.448213,4.621 ,12.84780045351474
169.988 ,108.202 ,88.865 ,590.033 ,52.428334753384256,73.14424457359563,9.110598374211069,610,581,6.003258E-3 ,2.774369E-3 ,25.225,15,33.711,2.851,171.123E-6 ,1.552,1.811,4.656,17.880,1.613 ,8.148,11.385,13.620,24.443,0.744451,0.399805,5.532 ,5.585759637188208
153.846 ,127.897 ,95.666 ,574.605 ,44.46288077949846,66.52505840496485,12.222612329232836,259,247,6.490218E-3 ,3.491919E-3 ,39.688,8,45.525,3.621,235.024E-6 ,2.033,2.335,6.100,21.935,1.792 ,10.141,12.356,13.131,30.423,0.711964,0.476427,4.554 ,3.2347392290249433
152.936 ,119.211 ,75.466 ,587.957 ,47.55743733669858,69.01702885847348,16.433260962931964,1137,1073,6.763287E-3 ,3.325243E-3 ,32.791,34,38.794,2.990,202.193E-6 ,1.592,1.878,4.777,18.635,1.586 ,8.860,12.287,17.079,26.581,0.765486,0.356675,5.994 ,12.325351473922902
256.956 ,182.016 ,75.881 ,598.420 ,43.805785222754885,70.20932699593513,2.5099991965023465,575,531,4.098409E-3 ,2.931675E-3 ,52.297,15,50.114,4.419,181.090E-6 ,2.344,2.656,7.031,20.497,1.745 ,9.996,13.883,22.833,29.987,0.703431,0.490423,4.513 ,5.690249433106576
185.373 ,87.440 ,105.020 ,611.602 ,58.139378685784436,70.975298524331,-3.154057215379808,1056,1011,5.492908E-3 ,1.812480E-3 ,14.756,27,23.619,2.564,140.839E-6 ,1.389,1.499,4.166,17.698,1.540 ,8.123,10.845,15.715,24.369,0.784787,0.329814,6.864 ,7.623310657596372
187.998 ,117.157 ,75.226 ,563.227 ,49.26671369840898,71.05270339438798,9.872897989551554,678,633,5.516251E-3 ,2.718427E-3 ,39.888,19,30.427,3.742,206.405E-6 ,2.055,2.205,6.166,18.492,1.611 ,9.326,10.162,10.500,27.979,0.744331,0.402688,5.552 ,7.153106575963719
153.367 ,78.057 ,87.515 ,353.669 ,56.63128374646638,72.27393938320488,10.511972688355058,185,176,6.538140E-3 ,3.035514E-3 ,27.717,5,21.644,4.145,270.993E-6 ,2.200,2.736,6.601,22.383,1.935 ,11.300,14.709,22.901,33.901,0.713578,0.449637,4.426 ,1.876371882086168
125.394 ,74.719 ,74.766 ,556.779 ,54.962516322213745,76.92701842816865,22.43542109345555,670,634,8.093306E-3 ,2.892106E-3 ,37.423,29,44.736,3.141,254.212E-6 ,1.800,2.141,5.399,18.271,1.624 ,8.705,12.816,20.920,26.116,0.731750,0.425191,4.999 ,9.817596371882086
134.284 ,77.759 ,86.354 ,474.188 ,55.39438832153167,74.90167609503234,8.414079993587027,754,713,7.555759E-3 ,2.961396E-3 ,29.830,32,38.370,2.128,160.770E-6 ,1.084,1.267,3.252,18.871,1.649 ,8.653,12.318,19.462,25.959,0.731171,0.414905,4.889 ,9.451882086167801
147.736 ,114.975 ,87.434 ,583.024 ,54.579271030443124,76.80036512436284,1.9576343329331567,492,467,6.819953E-3 ,3.397645E-3 ,38.372,19,42.747,2.246,153.161E-6 ,1.267,1.444,3.801,19.375,1.739 ,8.595,12.918,19.815,25.785,0.730217,0.420634,4.891 ,6.055963718820862
124.522 ,60.606 ,79.277 ,531.665 ,56.18723236336806,76.25066119298683,16.79847910657005,1164,1105,8.133203E-3 ,2.418725E-3 ,29.298,48,37.034,2.809,228.493E-6 ,1.622,1.892,4.866,17.428,1.540 ,7.975,11.083,16.834,23.925,0.725164,0.439748,4.826 ,14.5718820861678
172.895 ,119.159 ,89.099 ,516.203 ,53.474846087117946,73.05716504145914,23.30451882565303,709,669,5.883699E-3 ,3.230754E-3 ,34.417,26,43.543,3.830,225.366E-6 ,2.106,2.459,6.318,18.811,1.639 ,8.370,12.482,17.697,25.111,0.725103,0.437303,4.771 ,7.4143310657596375
154.798 ,118.604 ,87.542 ,598.944 ,53.908998477678196,76.0292668550729,18.5681542602986,1165,1089,6.567194E-3 ,3.362067E-3 ,42.250,56,50.018,2.710,177.970E-6 ,1.489,1.582,4.466,19.268,1.670 ,8.804,13.018,21.145,26.412,0.699599,0.486701,4.076 ,16.034739229024943
166.509 ,110.663 ,85.044 ,597.552 ,54.50069099061662,72.65421166790813,3.2185164444491328,922,873,6.081728E-3 ,3.068042E-3 ,29.968,33,36.848,3.128,190.253E-6 ,1.679,1.912,5.037,18.957,1.727 ,8.783,11.640,19.242,26.348,0.707335,0.469741,4.240 ,9.347392290249433
139.352 ,115.952 ,82.917 ,594.930 ,54.527402361903135,72.08291333808569,18.086533214356862,715,664,7.332481E-3 ,3.617636E-3 ,38.719,39,44.660,2.974,218.074E-6 ,1.751,1.903,5.252,18.079,1.642 ,8.191,10.807,14.840,24.573,0.683948,0.518498,3.703 ,10.183310657596373
143.046 ,98.019 ,83.604 ,590.531 ,52.6292530779863,70.60355141703116,19.524036921496258,1023,966,7.060677E-3 ,3.146066E-3 ,33.728,43,41.435,2.671,188.588E-6 ,1.417,1.682,4.251,20.065,1.721 ,9.122,12.576,13.725,27.365,0.700667,0.480759,4.121 ,12.691065759637189
145.453 ,98.671 ,72.137 ,577.457 ,53.192247845203894,74.51835799720419,19.278809177878944,649,602,6.974805E-3 ,3.239100E-3 ,42.795,32,45.724,3.083,215.005E-6 ,1.735,2.016,5.204,18.874,1.659 ,8.766,11.728,17.638,26.298,0.653114,0.581987,2.967 ,9.190657596371882
140.769 ,115.972 ,81.945 ,598.352 ,54.84326129337348,69.03354288607369,30.776368295315073,231,216,7.149757E-3 ,3.486067E-3 ,31.973,12,35.553,3.586,256.371E-6 ,2.039,2.271,6.116,20.558,1.741 ,10.544,14.443,26.364,31.633,0.695469,0.495439,3.980 ,2.973514739229025
146.701 ,119.898 ,76.628 ,594.189 ,51.87347529866235,70.86319357096338,17.716029510032286,779,722,6.908903E-3 ,3.738264E-3 ,47.475,45,59.880,3.562,246.064E-6 ,1.993,2.183,5.979,19.123,1.666 ,8.842,12.387,18.380,26.525,0.679686,0.523994,3.631 ,12.900045351473922
135.258 ,81.376 ,79.051 ,599.960 ,52.33697382862882,71.84385823429996,0.5208524334379523,278,254,7.541205E-3 ,2.535163E-3 ,44.828,14,39.645,3.438,259.259E-6 ,2.099,2.418,6.297,17.961,1.541 ,8.885,13.756,24.636,26.655,0.655546,0.590799,3.052 ,4.3841269841269845
144.373 ,107.682 ,78.790 ,569.692 ,42.762306978539286,67.77444177597575,-0.5698805063489013,796,733,7.205077E-3 ,3.344607E-3 ,58.570,41,59.407,2.655,191.311E-6 ,1.516,1.634,4.547,17.563,1.531 ,8.263,10.912,17.479,24.788,0.715914,0.450301,4.502 ,17.65433106575964
196.695 ,11.160 ,183.791 ,207.137 ,39.88115139491506,50.589447624775225,13.299604219648995,12,11,5.463008E-3 ,0.611002E-3 ,78.788,0,0,10.605,579.370E-6 ,5.799,7.122,17.396,19.764,1.825 ,10.143,15.198,--undefined--,30.428,0.714220,0.405226,4.017 ,0.3612698412698413
148.624 ,51.521 ,99.027 ,340.626 ,56.61525499791599,72.41287253646232,10.269485461622521,185,174,6.798353E-3 ,1.829414E-3 ,31.500,10,35.914,3.442,234.019E-6 ,1.862,2.216,5.585,17.606,1.482 ,8.620,12.128,22.368,25.861,0.704813,0.484787,4.300 ,2.033106575963719
205.250 ,127.555 ,93.744 ,546.941 ,58.26463218678414,76.06655641245945,10.510547627983948,247,232,5.128695E-3 ,2.446542E-3 ,39.394,6,39.865,4.599,235.856E-6 ,2.641,3.478,7.923,23.029,1.939 ,10.679,18.457,40.561,32.038,0.670684,0.551808,3.386 ,2.346575963718821
138.110 ,59.737 ,92.756 ,440.059 ,53.94299554663337,73.87438746094575,4.337485592882855,266,251,7.275891E-3 ,2.069383E-3 ,40.872,12,38.657,2.611,189.993E-6 ,1.438,1.602,4.315,17.601,1.583 ,7.544,9.597,12.888,22.633,0.730742,0.419392,4.820 ,3.704943310657596
115.813 ,53.274 ,74.976 ,590.338 ,55.76292404863959,75.07660118828865,-0.3800409464257759,419,401,8.664487E-3 ,1.987544E-3 ,36.573,16,40.126,2.189,189.625E-6 ,1.180,1.344,3.541,16.699,1.519 ,7.642,11.482,18.797,22.925,0.736650,0.417289,5.173 ,6.108208616780045
117.324 ,64.355 ,93.921 ,478.029 ,57.562156562397284,74.8148181832834,16.21413219647885,167,158,8.525751E-3 ,2.581052E-3 ,36.842,7,28.310,1.778,151.624E-6 ,0.990,1.108,2.969,17.373,1.551 ,6.945,10.915,19.843,20.835,0.744601,0.380570,5.087 ,2.503310657596372
150.874 ,126.961 ,80.947 ,592.941 ,53.20352044933917,71.46502786800446,-4.458300666050873,338,319,6.706899E-3 ,3.746914E-3 ,43.293,15,40.038,3.074,206.172E-6 ,1.557,1.821,4.671,19.012,1.616 ,8.707,12.153,16.939,26.120,0.711569,0.465837,4.400 ,4.958820861678005
133.810 ,70.044 ,68.712 ,591.530 ,54.77684440720357,76.47067597948822,14.691764395293776,912,863,7.527814E-3 ,2.381921E-3 ,39.260,40,42.994,2.562,192.843E-6 ,1.427,1.553,4.280,17.238,1.536 ,8.200,10.729,16.035,24.599,0.739594,0.402581,5.235 ,12.743310657596371
135.889 ,93.750 ,77.967 ,572.986 ,51.03708099243598,73.96322754671331,18.66545961823147,398,375,7.476792E-3 ,3.262635E-3 ,51.413,18,50.774,2.868,214.459E-6 ,1.448,1.530,4.345,17.953,1.551 ,8.052,12.542,18.292,24.156,0.707823,0.474844,4.284 ,7.466575963718821
137.069 ,86.261 ,75.420 ,508.739 ,53.95111691671474,73.50715161899637,18.491235666865805,794,748,7.379792E-3 ,3.111120E-3 ,42.292,39,53.346,2.989,220.579E-6 ,1.565,1.639,4.694,18.159,1.623 ,9.220,11.823,21.384,27.660,0.707513,0.466985,4.320 ,12.168616780045351
134.765 ,96.705 ,87.685 ,561.361 ,55.38804347149551,76.02923906119506,15.334114035455574,252,239,7.543449E-3 ,3.230711E-3 ,44.221,12,37.519,2.087,157.411E-6 ,1.046,1.102,3.139,17.147,1.544 ,7.423,12.104,17.346,22.268,0.723442,0.430060,4.659 ,4.018412698412698
133.653 ,107.700 ,87.631 ,515.914 ,55.48253029339738,71.0845428376797,22.81147317638558,319,298,7.650805E-3 ,3.780178E-3 ,39.419,14,42.479,3.004,229.829E-6 ,1.668,1.724,5.005,18.335,1.579 ,9.649,12.688,19.533,28.946,0.677232,0.524944,3.482 ,4.854331065759637
220.615 ,168.985 ,85.374 ,592.851 ,49.671457339091454,68.65967881419232,-0.510839979456963,475,437,4.685792E-3 ,3.743610E-3 ,51.433,20,56.207,3.975,186.270E-6 ,2.256,2.530,6.769,20.300,1.713 ,8.916,14.073,21.013,26.749,0.687023,0.508222,3.826 ,6.31718820861678
210.403 ,131.847 ,87.083 ,490.536 ,55.22616098026746,77.3101128621696,6.28911316272751,202,186,4.822681E-3 ,2.775787E-3 ,42.000,8,42.540,3.985,192.187E-6 ,2.102,2.427,6.306,19.113,1.641 ,8.557,12.095,12.810,25.671,0.714876,0.456837,4.703 ,2.033106575963719
145.714 ,114.472 ,84.415 ,597.313 ,52.94214452256307,73.78275358016965,9.59440694213368,229,218,6.774457E-3 ,3.630032E-3 ,51.256,9,40.459,2.916,197.538E-6 ,1.459,1.530,4.378,19.718,1.787 ,8.851,15.052,19.207,26.552,0.681162,0.516904,3.583 ,4.018412698412698
136.697 ,14.964 ,95.763 ,156.486 ,55.02552520967797,76.0689947001424,-8.122266736655824,36,34,7.388390E-3 ,0.836834E-3 ,38.889,0,0,3.910,288.906E-6 ,2.385,2.514,7.156,15.699,1.363 ,8.177,8.417,19.461,24.531,0.740092,0.406697,5.282 ,0.5702494331065759
158.297 ,89.410 ,89.164 ,599.165 ,57.77984792296914,77.6430837894896,2.9576985875508055,573,545,6.417519E-3 ,2.509845E-3 ,34.439,22,38.847,2.347,150.621E-6 ,1.131,1.233,3.393,16.570,1.455 ,7.469,11.067,17.824,22.408,0.777200,0.334210,6.354 ,6.369433106575964
155.746 ,119.967 ,84.181 ,528.086 ,57.37760855822622,78.1584935078852,9.245004014468826,511,478,6.576878E-3 ,3.448115E-3 ,38.694,21,42.240,2.745,180.503E-6 ,1.429,1.572,4.286,18.783,1.655 ,8.583,11.644,18.666,25.749,0.722270,0.450440,4.854 ,6.31718820861678
139.485 ,113.461 ,81.636 ,593.365 ,58.185920115572536,77.39545020839921,27.943687417598557,639,595,7.404839E-3 ,3.587628E-3 ,34.063,28,38.629,2.801,207.411E-6 ,1.449,1.572,4.347,18.019,1.535 ,8.095,11.147,14.396,24.284,0.748047,0.393605,5.450 ,8.250249433106577
133.557 ,92.503 ,86.553 ,599.136 ,57.24842516985586,78.26718295548983,17.566430474153975,779,738,7.594109E-3 ,2.853229E-3 ,35.050,30,43.263,2.232,169.484E-6 ,1.167,1.297,3.502,17.730,1.577 ,7.894,12.508,19.284,23.681,0.769197,0.347139,5.950 ,10.131065759637188
136.293 ,89.204 ,88.975 ,521.704 ,58.968336596785406,80.6269845192491,19.51068935918678,311,297,7.376014E-3 ,3.069890E-3 ,30.199,9,33.401,2.147,158.362E-6 ,1.153,1.440,3.459,18.383,1.608 ,8.497,13.264,19.676,25.492,0.772283,0.335616,5.987 ,3.5482086167800455
153.728 ,130.693 ,77.019 ,578.580 ,56.584766151645546,76.7190616961289,22.237274518083506,869,810,6.641112E-3 ,3.891139E-3 ,42.358,38,50.897,3.285,218.163E-6 ,1.780,2.187,5.340,18.169,1.598 ,8.814,10.961,18.559,26.442,0.705337,0.481740,4.300 ,11.489433106575964
168.533 ,123.794 ,88.062 ,572.903 ,57.69609870330198,75.07186439281996,27.071605943976685,633,593,6.131695E-3 ,3.019809E-3 ,33.540,21,40.881,3.198,196.079E-6 ,1.739,2.058,5.217,20.063,1.685 ,9.356,13.358,15.951,28.067,0.700852,0.481998,4.068 ,6.473922902494331
122.208 ,72.070 ,88.177 ,517.340 ,56.378981019710444,77.35699343267534,5.625953412172279,863,820,8.199320E-3 ,2.870629E-3 ,40.975,35,46.221,2.663,218.348E-6 ,1.470,1.745,4.410,17.409,1.583 ,8.241,11.344,17.981,24.724,0.714864,0.456618,4.480 ,13.161269841269842
112.678 ,66.366 ,76.265 ,587.954 ,53.72365067362013,76.20100186467985,11.68973131648423,637,588,8.990052E-3 ,2.685405E-3 ,47.590,40,58.098,2.519,226.477E-6 ,1.344,1.501,4.031,16.679,1.515 ,7.384,10.213,17.058,22.152,0.723064,0.432969,4.782 ,13.109024943310658
128.885 ,92.082 ,88.937 ,590.316 ,54.7950530218672,73.58186618177812,4.109161856999569,213,201,8.009707E-3 ,2.993426E-3 ,45.455,9,37.250,2.455,196.607E-6 ,1.375,1.494,4.124,18.857,1.665 ,8.558,11.995,19.195,25.673,0.723303,0.432007,4.592 ,3.443718820861678
162.721 ,145.923 ,75.868 ,592.029 ,57.11341480445862,75.32515665509207,10.359254092600265,455,430,6.292257E-3 ,4.065589E-3 ,42.691,17,49.831,3.218,202.463E-6 ,1.676,1.768,5.028,21.975,1.818 ,11.491,13.694,17.944,34.474,0.682131,0.517089,3.576 ,6.055963718820862
158.337 ,127.338 ,65.692 ,596.545 ,52.47368988766382,73.76395536711463,3.379723500500344,171,142,6.814321E-3 ,3.126511E-3 ,52.698,9,45.017,3.442,234.575E-6 ,1.925,2.253,5.776,15.624,1.446 ,8.031,11.074,14.760,24.093,0.657400,0.584832,3.056 ,3.18249433106576
146.772 ,128.010 ,80.328 ,589.932 ,57.00599265066185,73.18669814584817,19.16173654091217,1095,1019,6.994380E-3 ,3.788461E-3 ,40.215,49,51.810,2.878,201.332E-6 ,1.538,1.749,4.614,18.988,1.684 ,9.210,12.379,16.807,27.630,0.689040,0.505725,3.796 ,15.878004535147392
284.510 ,206.497 ,76.264 ,596.697 ,53.460179838891236,76.04935484416916,-6.582594393234475,800,730,3.661667E-3 ,3.320324E-3 ,53.291,21,55.465,5.688,208.279E-6 ,3.171,3.874,9.514,22.000,1.841 ,10.345,13.236,19.725,31.035,0.621179,0.654084,2.266 ,7.936780045351474
148.448 ,28.629 ,111.806 ,235.315 ,60.70076476297618,76.30688261664983,13.921445412364404,273,268,6.732481E-3 ,1.232998E-3 ,23.954,4,23.117,1.543,103.907E-6 ,0.865,0.892,2.595,16.001,1.481 ,7.496,10.468,14.116,22.488,0.818447,0.261889,7.660 ,2.660045351473923
204.870 ,136.348 ,98.498 ,529.864 ,59.47414596632319,75.11806641305172,17.77534355023914,294,275,5.160299E-3 ,2.733375E-3 ,28.319,6,24.376,4.269,220.272E-6 ,2.311,2.664,6.933,21.560,1.805 ,11.994,15.937,22.835,35.981,0.694070,0.502736,3.970 ,2.294331065759637
163.498 ,97.422 ,77.503 ,562.331 ,58.93776770386791,81.25748599279129,5.068454569193203,1121,1057,6.258974E-3 ,2.411114E-3 ,41.775,41,47.099,3.183,199.230E-6 ,1.821,1.877,5.462,17.782,1.553 ,8.556,10.742,15.699,25.669,0.729548,0.432808,4.998 ,13.892698412698413
143.054 ,17.523 ,118.612 ,194.015 ,62.784732624091156,77.55936778711511,18.383108700315066,313,306,7.019797E-3 ,0.874696E-3 ,19.065,5,11.150,2.669,187.369E-6 ,1.397,1.576,4.191,18.122,1.596 ,8.751,12.271,16.236,26.252,0.743128,0.416061,5.312 ,2.8167800453514737
210.095 ,149.277 ,77.409 ,572.507 ,59.58357218412727,76.13043709355392,6.9947981342203285,765,711,4.877264E-3 ,2.965635E-3 ,34.950,30,44.471,3.218,156.971E-6 ,1.662,1.913,4.986,17.956,1.646 ,8.647,11.039,17.418,25.942,0.685108,0.517695,3.757 ,7.048616780045352
207.426 ,148.073 ,89.809 ,579.028 ,53.29014638618019,73.49678021715863,0.44514242261939807,429,385,5.164328E-3 ,3.344582E-3 ,49.091,23,52.731,4.071,210.241E-6 ,2.230,2.742,6.691,20.866,1.805 ,12.016,14.425,15.901,36.047,0.642590,0.621792,2.768 ,5.533514739229025
175.117 ,69.618 ,68.077 ,582.590 ,58.84765145934253,80.2902649606388,4.985104668748327,631,610,5.735952E-3 ,1.961796E-3 ,40.147,18,45.065,2.380,136.524E-6 ,1.208,1.405,3.623,16.265,1.438 ,7.846,10.683,15.943,23.539,0.772425,0.353645,6.247 ,6.839637188208616
171.711 ,101.707 ,66.750 ,591.157 ,54.87262600230194,81.0845292168839,22.518960589777627,666,631,5.890550E-3 ,2.348404E-3 ,51.933,25,58.230,2.798,164.843E-6 ,1.503,1.696,4.510,17.498,1.535 ,8.011,10.597,17.537,24.034,0.744338,0.394643,5.266 ,9.608616780045352
164.148 ,94.875 ,92.329 ,500.448 ,56.72722291502939,78.17793505984666,3.5188570357094644,288,270,6.225418E-3 ,2.483515E-3 ,50.976,11,44.432,2.981,185.563E-6 ,1.605,1.589,4.814,19.415,1.708 ,9.703,11.436,20.618,29.109,0.678429,0.525334,3.497 ,4.6453514739229025
188.655 ,126.215 ,67.548 ,597.237 ,55.03360490689605,77.94858384793815,3.448359816830689,745,698,5.355730E-3 ,2.699356E-3 ,57.373,32,61.975,2.885,154.509E-6 ,1.518,1.552,4.553,18.444,1.574 ,8.988,12.209,15.990,26.965,0.710426,0.457148,4.306 ,13.056780045351474
137.928 ,71.958 ,93.410 ,454.453 ,44.988276972217456,78.37545294210119,2.9912272458713463,32,29,7.125977E-3 ,2.409310E-3 ,75.132,2,41.611,2.185,155.716E-6 ,1.183,1.020,3.548,12.058,1.044 ,5.974,9.400,4.503,17.922,0.730791,0.406580,4.665 ,1.9286167800453515
139.228 ,25.474 ,82.125 ,208.344 ,57.42243051696799,75.56568309387606,27.056945500622433,150,144,7.157389E-3 ,1.331958E-3 ,42.857,5,20.347,2.597,185.842E-6 ,1.369,1.675,4.108,16.056,1.504 ,7.257,10.830,19.262,21.772,0.710485,0.480835,4.451 ,2.1375963718820863
124.319 ,50.713 ,75.323 ,599.361 ,60.77256559428137,78.49609200046896,27.657032092110626,377,354,8.088072E-3 ,1.878688E-3 ,38.554,18,32.985,2.018,163.215E-6 ,0.968,1.166,2.905,16.386,1.448 ,8.286,10.740,17.780,24.857,0.726237,0.435523,4.770 ,5.846984126984127
140.927 ,69.774 ,93.148 ,543.691 ,60.47550267349114,79.07183955599567,-4.534290751538923,262,251,7.216146E-3 ,1.956449E-3 ,42.820,8,35.554,2.932,211.543E-6 ,1.590,1.829,4.771,16.401,1.415 ,7.042,9.799,17.006,21.127,0.728897,0.424276,4.867 ,3.8616780045351473
97.504 ,8.770 ,85.004 ,109.162 ,39.364708085653035,76.1541786490615,-0.4529957444281099,28,24,10.287228E-3 ,0.970676E-3 ,77.674,3,14.434,1.262,129.800E-6 ,0.595,0.684,1.784,17.928,1.511 ,10.057,19.275,13.479,30.172,0.698297,0.465890,4.184 ,2.1898412698412697
135.360 ,20.812 ,74.826 ,161.002 ,42.339429681492625,77.71992951188109,-2.749768633772343,70,67,7.325608E-3 ,1.340140E-3 ,84.595,2,4.660,1.970,144.307E-6 ,1.053,1.067,3.159,14.867,1.330 ,6.559,8.517,12.468,19.677,0.762097,0.380650,5.773 ,3.8616780045351473
