Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
119.792 ,20.307 ,91.122 ,384.672 ,53.41131986145866,71.36163427455463,20.337197810429082,306,292,8.378181E-3 ,1.058389E-3 ,43.469,12,42.779,2.037,170.677E-6 ,0.775,1.093,2.324,12.873,1.159 ,5.609,6.858,12.840,16.827,0.818359,0.276416,8.039 ,4.930979166666667
111.972 ,16.443 ,89.252 ,247.291 ,52.033676709653335,71.93571034168916,10.418439277434821,536,506,8.973097E-3 ,1.098812E-3 ,45.484,28,47.836,1.803,161.771E-6 ,0.583,0.901,1.750,13.293,1.181 ,5.608,7.110,10.590,16.823,0.817656,0.265188,8.071 ,9.226979166666666
138.611 ,115.472 ,87.756 ,570.783 ,52.06101893979768,66.57673777224242,16.876569536859186,136,126,7.353228E-3 ,3.864627E-3 ,47.393,8,52.399,2.241,164.813E-6 ,0.838,0.990,2.513,17.088,1.432 ,8.327,11.902,11.269,24.980,0.746677,0.389541,5.417 ,2.1469791666666667
104.524 ,25.400 ,83.858 ,227.822 ,32.878423578177184,68.95297125958311,-2.364115561962895,60,51,9.757024E-3 ,1.648092E-3 ,81.498,6,27.446,3.106,303.017E-6 ,1.269,1.239,3.806,14.176,1.145 ,5.876,3.864,9.348,17.629,0.692847,0.509275,4.142 ,4.570979166666667
126.278 ,10.766 ,103.395 ,166.572 ,60.996330746445885,72.8588197254924,29.463287998614177,139,134,7.945607E-3 ,0.650980E-3 ,31.176,4,28.427,2.027,161.077E-6 ,0.856,0.934,2.568,10.836,0.965 ,4.858,6.579,11.344,14.573,0.851095,0.219703,9.513 ,1.7389791666666667
128.402 ,79.601 ,96.595 ,525.113 ,60.71510947478263,73.40712889328378,5.366833772437628,399,381,7.953381E-3 ,2.519598E-3 ,28.747,15,31.818,1.529,121.589E-6 ,0.679,0.834,2.038,8.592,0.796 ,3.728,5.161,8.905,11.184,0.886815,0.150632,10.952 ,4.906979166666667
122.808 ,52.097 ,84.523 ,599.559 ,57.49383647631409,71.95365331457913,12.549522587385706,1459,1393,8.155933E-3 ,1.902460E-3 ,35.224,53,40.161,1.748,142.599E-6 ,0.728,0.882,2.185,11.221,1.015 ,4.651,6.423,11.681,13.952,0.851674,0.215707,9.562 ,19.258979166666666
115.986 ,54.479 ,82.652 ,591.592 ,55.09520283445115,70.52926576518553,5.923351250488765,718,689,8.669985E-3 ,2.189688E-3 ,37.908,25,40.470,2.282,197.828E-6 ,0.974,1.111,2.923,12.693,1.146 ,5.348,7.036,11.540,16.043,0.827836,0.255670,8.318 ,10.450979166666666
117.633 ,57.364 ,87.496 ,581.319 ,54.9431782024707,71.7836242721353,5.762083204485777,476,453,8.561877E-3 ,2.186611E-3 ,41.252,18,36.570,2.017,172.687E-6 ,0.873,1.062,2.618,10.892,1.006 ,4.123,6.167,10.258,12.368,0.857799,0.201770,9.576 ,7.066979166666667
109.838 ,19.915 ,72.265 ,268.773 ,55.60315965616974,71.87410320917633,7.628552985612357,767,728,9.102494E-3 ,1.242771E-3 ,40.589,36,44.958,1.786,162.566E-6 ,0.684,0.737,2.051,11.033,1.005 ,4.480,6.236,8.983,13.441,0.857984,0.201069,9.633 ,12.250979166666667
112.204 ,39.215 ,90.801 ,365.242 ,55.966261542710534,69.49235232140816,16.900616638965822,196,184,9.037561E-3 ,1.689615E-3 ,36.749,7,31.098,1.771,160.071E-6 ,0.730,0.949,2.190,12.739,1.126 ,4.899,7.673,19.358,14.697,0.829085,0.244923,8.154 ,2.866979166666667
112.909 ,36.079 ,87.421 ,503.802 ,53.851673324767525,69.16248121486652,6.217115799158258,419,400,8.847649E-3 ,1.601854E-3 ,39.058,17,39.686,1.724,152.499E-6 ,0.735,0.783,2.206,10.520,0.912 ,4.167,5.713,9.595,12.501,0.849015,0.216866,9.519 ,6.610979166666667
109.065 ,41.581 ,74.946 ,594.254 ,54.02209206976702,69.40120729274001,-0.1584832396519737,908,859,9.202030E-3 ,1.722223E-3 ,38.122,46,42.649,1.910,175.737E-6 ,0.757,0.944,2.272,11.141,0.976 ,4.499,5.987,9.742,13.498,0.838355,0.236868,9.028 ,14.098979166666666
137.744 ,66.100 ,109.304 ,500.928 ,66.08646292632665,78.42163528781002,27.389945983260056,93,90,7.301657E-3 ,2.001210E-3 ,23.077,1,16.828,2.662,194.345E-6 ,1.050,1.293,3.150,15.600,1.364 ,6.613,11.943,17.954,19.838,0.770772,0.331132,5.916 ,0.9469791666666667
121.718 ,44.033 ,93.308 ,532.496 ,56.82650389402455,74.00680574019253,16.390100622380597,935,895,8.223732E-3 ,1.821370E-3 ,38.110,38,42.643,1.925,158.345E-6 ,0.803,1.051,2.409,14.321,1.248 ,6.751,8.827,11.617,20.252,0.794639,0.305341,7.165 ,12.946979166666667
100.662 ,4.353 ,92.270 ,119.690 ,37.66740467917421,70.97525262442045,5.7186195148851535,97,90,9.961577E-3 ,0.425646E-3 ,71.123,6,31.049,1.966,195.809E-6 ,0.804,1.163,2.412,15.701,1.283 ,7.184,10.776,12.398,21.551,0.716859,0.448530,4.680 ,3.778979166666667
231.607 ,38.988 ,178.504 ,316.730 ,59.5380662872911,73.44633913177105,22.835566393155062,237,230,4.321223E-3 ,0.698452E-3 ,31.013,5,33.014,1.433,61.919E-6 ,0.597,0.714,1.791,13.041,1.114 ,4.445,7.948,12.346,13.335,0.880781,0.171650,11.233 ,1.6189791666666666
125.278 ,4.371 ,120.030 ,138.096 ,32.852759012830184,71.55676027387211,21.519482917094383,37,36,8.002207E-3 ,0.306462E-3 ,85.437,0,0,1.403,112.308E-6 ,0.677,0.867,2.030,12.418,0.954 ,5.461,3.553,3.927,16.383,0.813537,0.269355,7.618 ,2.0989791666666666
103.551 ,7.811 ,96.017 ,131.903 ,56.87389005572006,77.55605044929074,25.568978196012043,64,59,9.705133E-3 ,0.706675E-3 ,50.704,4,45.865,1.863,180.804E-6 ,0.701,0.973,2.103,16.836,1.342 ,9.192,9.956,11.620,27.577,0.751672,0.379476,5.483 ,1.4509791666666667
126.872 ,64.271 ,91.937 ,596.954 ,58.899054458335115,79.39241726115772,21.01849842248707,1417,1351,7.934611E-3 ,2.300088E-3 ,40.051,56,42.314,1.654,131.253E-6 ,0.643,0.778,1.930,13.067,1.159 ,5.662,7.358,11.222,16.986,0.824906,0.253002,8.362 ,19.786979166666665
111.607 ,11.162 ,91.557 ,145.855 ,56.152252396093346,77.041442420039,23.28532567244669,407,392,8.974840E-3 ,0.879034E-3 ,43.149,14,37.969,1.764,158.291E-6 ,0.728,0.982,2.183,15.631,1.344 ,6.450,9.466,14.046,19.349,0.788037,0.320808,6.842 ,6.898979166666667
120.712 ,78.085 ,91.951 ,580.715 ,55.18912162180303,71.53908433799876,22.34257250418111,230,213,8.251597E-3 ,2.960549E-3 ,54.751,15,49.914,1.976,163.042E-6 ,0.721,1.011,2.162,20.403,1.717 ,9.864,11.902,15.127,29.592,0.742167,0.400048,5.422 ,4.4509791666666665
116.955 ,41.554 ,85.546 ,564.520 ,57.26901966818162,75.15291215584173,3.9426519805071365,1318,1255,8.591843E-3 ,1.669742E-3 ,40.759,55,40.270,1.599,137.344E-6 ,0.602,0.803,1.807,13.098,1.189 ,5.713,7.694,11.549,17.140,0.828428,0.244912,8.227 ,20.050979166666668
129.272 ,9.388 ,112.355 ,153.644 ,60.835355554502144,79.62271275758692,24.576417934654835,242,236,7.733029E-3 ,0.566630E-3 ,35.430,5,16.729,1.307,101.094E-6 ,0.470,0.623,1.409,8.604,0.789 ,3.427,4.615,7.936,10.282,0.886656,0.147680,11.147 ,3.0589791666666666
115.070 ,19.814 ,89.699 ,393.403 ,64.60752300100073,78.10161923615844,25.939025690372123,512,492,8.675743E-3 ,0.897091E-3 ,29.456,17,34.552,1.779,154.347E-6 ,0.756,0.854,2.268,9.952,0.922 ,3.588,5.320,10.819,10.765,0.883346,0.165283,11.113 ,6.658979166666667
121.073 ,34.551 ,103.926 ,492.972 ,63.5067692648102,75.62348529543422,18.829700244473948,471,454,8.250717E-3 ,1.282661E-3 ,34.231,16,36.668,1.461,120.504E-6 ,0.552,0.713,1.657,9.144,0.918 ,3.624,5.116,8.460,10.871,0.888851,0.145833,11.108 ,6.346979166666666
122.813 ,27.006 ,95.646 ,271.099 ,59.17293155554386,75.14082990931529,8.237414284537707,491,464,8.200969E-3 ,1.254013E-3 ,46.683,22,44.729,1.784,146.293E-6 ,0.721,0.845,2.162,11.202,1.097 ,4.442,6.382,9.188,13.327,0.860057,0.193328,9.657 ,8.026979166666667
117.074 ,33.363 ,76.777 ,541.048 ,60.4236747828561,77.02385682435738,6.580398733787419,1205,1152,8.566822E-3 ,1.371110E-3 ,32.987,47,38.863,1.521,130.327E-6 ,0.592,0.727,1.775,11.478,1.059 ,4.288,6.256,11.427,12.864,0.875784,0.170979,10.814 ,16.378979166666667
111.690 ,15.035 ,95.882 ,265.385 ,57.89186441750954,75.55656622519021,7.226807874170527,747,711,8.986870E-3 ,0.792631E-3 ,42.088,31,46.112,1.553,139.569E-6 ,0.617,0.773,1.852,10.334,0.924 ,3.950,5.862,10.156,11.849,0.880512,0.165347,11.049 ,12.298979166666667
114.372 ,38.079 ,86.884 ,576.053 ,55.18490149517887,74.10660901825949,-0.44354275455766967,355,343,8.803883E-3 ,1.253149E-3 ,35.318,10,19.829,1.364,120.102E-6 ,0.602,0.713,1.807,9.716,0.926 ,3.857,5.135,9.616,11.572,0.881376,0.169052,10.870 ,4.906979166666667
130.803 ,15.185 ,95.919 ,180.436 ,60.682928070481495,75.19614846647295,24.362976293705238,313,303,7.615559E-3 ,0.893851E-3 ,33.957,8,18.104,1.563,119.021E-6 ,0.654,0.609,1.961,10.465,0.949 ,4.889,6.201,8.338,14.668,0.849794,0.212167,9.103 ,3.778979166666667
126.058 ,30.470 ,102.932 ,581.449 ,59.42507953306077,74.67583905852388,24.676160247403548,935,900,7.927892E-3 ,1.224828E-3 ,38.363,32,42.332,1.631,129.326E-6 ,0.712,0.816,2.135,12.039,1.117 ,5.336,7.420,10.995,16.007,0.837911,0.225728,8.378 ,12.490979166666667
120.285 ,9.999 ,103.340 ,171.091 ,67.73447976015315,74.68182708214734,37.369737249625686,191,186,8.307512E-3 ,0.659429E-3 ,25.688,4,24.963,1.632,135.616E-6 ,0.685,0.723,2.054,11.490,1.043 ,6.082,6.969,9.589,18.245,0.852764,0.205532,8.970 ,2.2189791666666667
126.133 ,11.760 ,101.766 ,182.761 ,61.39383073703077,76.18192303429858,26.844114366367396,352,339,7.929021E-3 ,0.751966E-3 ,39.574,11,30.101,2.242,177.752E-6 ,0.979,1.028,2.936,14.693,1.264 ,7.657,8.848,12.057,22.970,0.778701,0.342512,6.413 ,4.738979166666667
131.496 ,11.337 ,106.459 ,170.920 ,61.12278957949282,76.58973512871246,19.660135242515942,485,470,7.622129E-3 ,0.658426E-3 ,33.564,13,35.175,1.758,134.003E-6 ,0.773,0.820,2.319,13.531,1.219 ,6.459,7.682,11.010,19.378,0.811363,0.275696,7.696 ,5.818979166666667
131.307 ,17.489 ,98.586 ,203.357 ,58.681666526167476,75.66543856160605,5.877466086055799,937,908,7.626863E-3 ,0.953354E-3 ,38.360,27,41.025,1.841,140.410E-6 ,0.836,0.886,2.509,12.353,1.116 ,5.646,6.926,9.958,16.937,0.817545,0.266234,7.934 ,12.106979166666667
141.959 ,39.034 ,105.450 ,596.323 ,58.03060524673291,75.32886949263928,13.881096515510931,1086,1052,7.098190E-3 ,1.316006E-3 ,38.473,28,39.678,1.798,127.648E-6 ,0.802,0.860,2.407,10.409,0.961 ,4.885,6.109,9.490,14.656,0.850300,0.212927,9.355 ,13.138979166666667
124.165 ,5.813 ,105.719 ,153.443 ,58.56725102593574,70.99357810255779,21.731269147777773,312,304,8.051233E-3 ,0.445508E-3 ,33.161,7,24.986,2.156,173.579E-6 ,1.128,1.178,3.384,15.471,1.367 ,7.509,9.243,14.278,22.526,0.819316,0.264177,7.821 ,3.898979166666667
128.304 ,13.282 ,79.995 ,219.920 ,57.054303118586795,73.13357396451552,19.47879043891033,783,748,7.787602E-3 ,0.751120E-3 ,39.442,29,36.433,1.744,135.803E-6 ,0.781,0.820,2.343,13.083,1.129 ,5.810,7.938,10.993,17.431,0.819042,0.256864,7.855 ,10.786979166666667
146.543 ,50.885 ,105.234 ,571.741 ,59.36589113413221,71.70058246347776,19.227246021105017,368,353,6.904504E-3 ,1.330192E-3 ,32.915,12,36.053,1.592,109.941E-6 ,0.562,0.635,1.685,9.043,0.769 ,3.912,4.838,7.428,11.736,0.854612,0.197281,9.437 ,4.018979166666667
142.271 ,29.396 ,98.697 ,440.584 ,55.76869411880498,72.59010915149446,21.02196711858635,1641,1583,7.053802E-3 ,1.161264E-3 ,38.149,51,40.468,2.110,148.816E-6 ,0.910,0.952,2.730,11.631,1.080 ,4.959,6.350,8.888,14.877,0.830852,0.244163,8.688 ,19.690979166666665
127.176 ,12.507 ,108.114 ,205.027 ,56.13118043120783,72.50891313213337,18.424538209696607,778,753,7.884481E-3 ,0.739262E-3 ,38.476,24,37.604,2.152,169.650E-6 ,0.997,1.058,2.992,14.280,1.281 ,6.422,7.852,12.600,19.265,0.832871,0.235074,8.295 ,10.666979166666666
143.469 ,40.469 ,80.201 ,588.176 ,54.00560035597478,69.4958449671098,14.939907472244162,829,806,6.974460E-3 ,1.464886E-3 ,35.737,22,36.578,1.826,127.331E-6 ,0.743,0.816,2.229,11.218,1.037 ,4.855,6.354,10.123,14.564,0.846765,0.223230,9.061 ,9.466979166666667
142.878 ,50.191 ,86.873 ,582.564 ,52.35307221026317,70.99796007376548,13.271031447435472,964,928,7.076575E-3 ,1.522803E-3 ,40.659,26,37.781,2.178,154.117E-6 ,1.007,0.970,3.020,13.425,1.256 ,5.810,7.431,13.288,17.429,0.824476,0.257322,8.138 ,11.866979166666667
126.774 ,12.482 ,103.818 ,185.190 ,46.25160261315654,71.19849585389088,1.0030394373466442,442,427,7.875194E-3 ,0.749718E-3 ,51.724,14,45.764,1.781,140.229E-6 ,0.880,0.945,2.640,12.120,1.171 ,5.350,6.810,9.600,16.049,0.835063,0.239058,8.792 ,7.570979166666667
196.869 ,58.884 ,97.644 ,458.754 ,58.2835520283077,75.23301347594997,29.828287084251308,384,373,5.071998E-3 ,1.628714E-3 ,38.922,8,38.944,1.364,69.160E-6 ,0.549,0.676,1.646,11.244,1.081 ,4.799,7.013,10.839,14.398,0.864354,0.195054,10.296 ,3.370979166666667
134.484 ,31.699 ,83.417 ,207.069 ,43.95309663925811,81.87380555397262,14.855213587186931,194,183,7.467731E-3 ,1.922621E-3 ,74.763,9,58.053,2.205,164.647E-6 ,0.861,0.843,2.584,13.115,1.260 ,5.072,6.437,11.285,15.217,0.813098,0.272199,7.761 ,6.370979166666666
125.549 ,26.858 ,97.973 ,207.494 ,62.02133731617858,74.77023952660292,34.89257570423308,35,33,7.976662E-3 ,1.571520E-3 ,34.884,1,15.105,3.199,255.194E-6 ,1.354,2.021,4.061,20.974,1.920 ,7.545,16.153,57.116,22.634,0.669881,0.545957,3.332 ,0.46697916666666667
110.273 ,9.927 ,97.600 ,128.833 ,58.98784239742824,72.59597174151904,31.21790535845612,18,17,9.050146E-3 ,0.782066E-3 ,45.161,0,0,2.146,194.194E-6 ,0.696,1.132,2.087,16.877,1.467 ,8.986,5.568,--undefined--,26.957,0.666389,0.530083,3.118 ,0.34697916666666667
147.027 ,21.022 ,111.069 ,183.126 ,60.09216408605797,80.40111821408908,29.017697130005843,58,56,6.806029E-3 ,1.012323E-3 ,60.000,1,8.950,2.271,154.541E-6 ,0.899,0.836,2.698,15.661,1.390 ,7.470,6.933,10.570,22.410,0.712185,0.457484,4.273 ,1.1389791666666667
124.116 ,37.425 ,91.846 ,562.613 ,63.19475183929899,79.10508692322585,24.43072308201648,1318,1263,8.081956E-3 ,1.656258E-3 ,33.914,50,38.291,1.855,149.936E-6 ,0.727,0.949,2.182,13.431,1.208 ,5.626,7.584,11.476,16.879,0.822852,0.259642,8.257 ,16.690979166666665
132.525 ,93.917 ,92.566 ,582.542 ,59.905984194613715,79.54142689820279,13.082432125434325,548,517,7.675947E-3 ,2.991727E-3 ,42.583,22,46.158,1.819,139.601E-6 ,0.750,0.965,2.249,14.325,1.279 ,6.133,8.842,13.924,18.400,0.819676,0.270411,8.234 ,7.858979166666667
151.068 ,67.393 ,86.611 ,561.608 ,64.36012120794238,81.59505956715508,26.821503266410364,1257,1209,6.651923E-3 ,2.001862E-3 ,38.200,40,42.492,2.149,142.935E-6 ,0.982,1.103,2.946,13.220,1.195 ,6.040,7.597,11.588,18.119,0.807929,0.287863,7.595 ,14.146979166666666
133.430 ,39.537 ,95.110 ,569.354 ,62.310238351365925,80.02569541593738,23.105686307346687,1513,1458,7.524647E-3 ,1.381409E-3 ,40.225,51,42.562,1.923,144.682E-6 ,0.768,0.867,2.303,11.407,1.065 ,4.861,6.372,10.051,14.583,0.854248,0.203672,9.265 ,19.570979166666667
141.724 ,87.525 ,101.649 ,445.775 ,65.3712497918578,80.96406758752855,19.18886082734607,63,59,7.492154E-3 ,2.552032E-3 ,41.772,2,27.834,3.742,280.351E-6 ,1.945,2.807,5.836,10.029,1.196 ,5.095,7.664,9.788,15.284,0.782339,0.341693,6.702 ,0.8269791666666667
