Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
139.940,61.528,91.075,597.281,60.37794810367156,11.153487829059891,84.43461594792942,685,662,7.181685E-3,1.982562E-3,37.870,19,43.090,2.159,155.080E-6,0.900,1.111,2.700,13.423,1.203,5.824,8.411,12.412,17.472,0.859748,0.192213,9.783,8.48
142.707,67.450,75.016,576.555,58.7212654684373,9.871267980053007,86.05639962728277,1025,977,7.083163E-3,2.081110E-3,43.350,38,36.526,2.304,163.196E-6,0.926,1.124,2.777,12.640,1.163,5.342,8.121,12.139,16.027,0.841860,0.231549,9.110,13.64
144.280,67.485,93.861,599.643,56.131106641211055,-300.0,83.85061915871128,693,657,7.010175E-3,2.023698E-3,47.976,26,40.983,2.241,157.092E-6,0.833,1.031,2.499,12.465,1.143,5.433,7.974,13.973,16.299,0.835565,0.242207,9.199,10.16
146.097,71.918,82.899,563.740,60.365011777098076,15.060956057958565,84.24843158750343,778,748,6.912698E-3,2.160478E-3,39.892,21,30.193,2.513,173.730E-6,1.067,1.141,3.202,12.986,1.176,5.609,7.631,12.862,16.827,0.852152,0.208447,9.410,9.28
166.571,111.545,87.114,565.528,61.12292375600218,7.049053796351496,85.03671976836043,1238,1159,6.218368E-3,2.716147E-3,36.040,39,33.528,2.920,181.579E-6,1.293,1.510,3.879,14.201,1.341,5.665,8.115,14.435,16.994,0.818215,0.265589,8.060,12.96
140.693,57.024,97.318,549.241,56.264717992648826,-300.0,83.88839984931474,513,493,7.252755E-3,1.777082E-3,37.847,12,20.735,2.139,155.130E-6,0.941,1.091,2.824,12.392,1.105,5.304,7.364,10.822,15.912,0.861824,0.202378,10.189,6.16
146.851,71.118,92.269,569.421,50.707552381069966,-300.0,85.61933707531742,464,444,6.950392E-3,2.007464E-3,32.143,9,14.193,2.251,156.480E-6,0.857,1.112,2.571,13.393,1.169,5.128,8.814,14.806,15.384,0.860988,0.198475,10.242,4.8
154.583,84.189,87.912,597.995,56.85036720993847,-300.0,85.54124566175746,854,821,6.516818E-3,2.361984E-3,34.962,23,31.378,2.386,155.508E-6,1.022,1.254,3.066,13.138,1.174,5.336,7.333,12.427,16.008,0.849557,0.217234,9.588,9.24
138.623,47.029,75.909,533.985,57.603210878666914,-300.0,83.61012724843314,783,748,7.294245E-3,1.894297E-3,39.042,25,31.231,2.465,179.800E-6,0.958,1.103,2.875,13.914,1.224,6.229,8.545,14.152,18.686,0.829681,0.251743,8.751,9.84
145.615,56.215,87.206,529.843,54.28534022004774,-300.0,85.98054344322505,1073,1039,6.896759E-3,1.977246E-3,34.793,31,32.629,2.321,160.059E-6,0.956,1.126,2.869,13.431,1.288,5.302,8.053,13.197,15.906,0.868622,0.182053,10.190,12.36
139.302,63.994,78.669,547.128,53.58563022657086,-300.0,82.28015934275595,529,507,7.327445E-3,2.045436E-3,32.280,10,36.197,2.154,157.846E-6,0.872,1.075,2.615,12.344,1.092,5.133,7.616,14.774,15.400,0.871755,0.180326,10.472,6.04
148.217,86.326,91.460,569.972,53.97712264476148,-300.0,83.09812555785909,619,592,6.898441E-3,2.373251E-3,35.958,12,23.025,2.317,159.870E-6,0.894,1.100,2.683,12.102,1.105,4.918,7.140,12.154,14.755,0.843032,0.229492,9.423,6.76
148.170,73.733,79.910,603.950,54.3051593053268,-300.0,86.17364334668176,1501,1434,6.807919E-3,2.155934E-3,39.072,46,38.233,2.314,157.523E-6,0.886,1.123,2.657,13.220,1.203,5.446,8.395,15.770,16.339,0.842120,0.224212,8.980,17.92
141.712,75.672,87.217,584.489,58.93384647492351,-300.0,83.2642708480966,1396,1327,7.238141E-3,2.252479E-3,37.295,39,34.245,2.364,171.075E-6,0.946,1.130,2.838,13.640,1.238,5.611,8.497,15.488,16.832,0.844148,0.221706,8.988,16.52
141.709,61.637,72.354,554.184,56.23819415968963,5.719581611432193,82.65525922799925,431,403,7.142145E-3,2.204220E-3,48.580,23,34.507,3.299,235.605E-6,1.423,1.615,4.269,13.998,1.257,5.397,8.288,15.387,16.190,0.814443,0.287099,7.965,6.72
144.128,70.604,82.279,574.940,55.69045097033181,-300.0,82.5788785003734,956,912,7.006784E-3,2.183119E-3,42.067,33,39.139,2.676,187.507E-6,1.111,1.362,3.333,12.839,1.181,5.760,8.355,14.717,17.280,0.828156,0.253802,8.571,12.32
166.622,95.133,80.242,557.724,60.19653245031526,7.685440344477536,84.56450318310581,626,600,6.096189E-3,2.417713E-3,39.269,17,32.834,2.536,154.620E-6,1.079,1.253,3.238,11.889,1.126,4.622,7.398,13.411,13.865,0.860791,0.197626,10.481,6.6
140.709,69.962,82.930,539.577,60.69031888893666,7.884771418782961,85.61226872444999,685,646,7.271583E-3,2.180647E-3,35.585,22,31.130,2.589,188.234E-6,1.064,1.273,3.192,12.779,1.189,5.625,7.776,13.774,16.876,0.841804,0.225858,8.971,8.32
134.045,41.657,76.947,503.185,50.70035373325142,-300.0,82.31869330209082,309,298,7.482422E-3,1.649813E-3,46.626,9,25.867,2.567,192.110E-6,1.031,1.253,3.094,13.019,1.287,4.922,7.682,11.731,14.766,0.840847,0.237547,9.387,4.92
141.451,54.923,87.625,531.198,61.26286592722622,-1.0202760251734078,83.55140045386429,639,613,7.147869E-3,2.018084E-3,38.471,16,32.354,2.068,147.808E-6,0.838,1.004,2.513,13.957,1.298,5.669,8.779,14.346,17.006,0.841982,0.229229,9.047,7.88
151.218,99.563,85.845,599.236,66.75470625072869,33.972678853837415,84.43226994375566,435,412,6.803689E-3,2.607880E-3,22.494,16,29.449,2.869,195.219E-6,1.280,1.410,3.841,13.534,1.336,5.580,8.187,14.818,16.739,0.841752,0.225506,9.079,4.12
136.564,67.079,85.122,557.714,46.72679208112303,-300.0,83.05782872123368,458,439,7.400547E-3,2.121292E-3,47.883,15,24.547,2.682,198.489E-6,1.091,1.372,3.273,14.975,1.368,6.409,10.464,15.168,19.226,0.822333,0.260136,8.230,6.88
133.526,60.250,78.054,597.867,65.74664044289574,12.946539835348144,85.49085963951855,661,643,7.498941E-3,2.216539E-3,24.668,17,27.743,2.454,183.996E-6,0.957,1.151,2.871,13.542,1.210,5.279,8.214,20.414,15.838,0.846736,0.219157,9.307,6.8
150.369,63.437,75.666,546.860,53.14159857829199,-300.0,83.91380483913208,953,912,6.729231E-3,1.973760E-3,44.082,29,33.307,2.414,162.428E-6,0.985,1.239,2.955,12.433,1.205,4.997,7.853,13.811,14.992,0.848594,0.222336,9.370,12.28
147.608,82.433,78.212,557.042,54.20025637323185,-300.0,86.69808665349562,756,716,6.939597E-3,2.409554E-3,38.470,25,34.813,2.431,168.703E-6,0.939,1.061,2.818,13.302,1.182,5.739,7.950,13.168,17.218,0.838663,0.232743,9.152,9.44
134.972,47.480,83.214,505.632,53.656757192978596,-300.0,85.70524598838306,484,462,7.453011E-3,1.722074E-3,44.380,18,26.796,2.392,178.241E-6,0.872,1.065,2.615,13.371,1.211,5.990,8.841,16.291,17.969,0.823770,0.260135,8.393,6.88
144.989,65.068,78.747,552.853,63.0528473641779,11.987879619883369,82.86836616419045,1156,1105,6.996934E-3,2.128233E-3,31.521,35,33.102,2.480,173.523E-6,1.004,1.177,3.011,13.274,1.200,5.284,8.008,13.373,15.851,0.858902,0.200538,9.917,12.72
158.372,90.721,74.879,608.141,59.30422985939797,-300.0,84.30218572792003,1477,1414,6.420568E-3,2.370164E-3,33.159,41,32.049,2.504,160.782E-6,1.047,1.259,3.140,12.896,1.194,5.453,8.272,12.322,16.359,0.862370,0.199239,10.255,15.32
156.985,82.783,85.862,614.353,62.67138728600968,13.8820845824382,85.57614765869164,970,921,6.533081E-3,2.244288E-3,33.434,20,26.091,2.262,147.748E-6,0.895,1.111,2.686,12.900,1.211,5.256,7.960,12.372,15.767,0.853409,0.212602,9.815,9.96
145.737,66.336,78.005,593.387,59.38185030053244,-300.0,87.68814601730631,2737,2638,6.921784E-3,2.022884E-3,37.142,79,38.777,2.317,160.377E-6,0.915,1.127,2.746,12.626,1.148,5.163,7.675,12.769,15.489,0.857608,0.200882,9.747,31.8
135.238,32.839,76.651,512.733,62.84182079084003,10.398466295585422,84.87453287313105,570,555,7.441844E-3,1.321403E-3,28.571,11,13.213,1.877,139.654E-6,0.771,0.875,2.313,11.667,1.113,4.626,6.873,13.101,13.878,0.890964,0.145046,11.159,6.12
135.331,44.269,75.705,527.300,52.59170611734309,-300.0,84.27479546514124,410,394,7.429777E-3,1.755063E-3,37.989,13,27.808,1.982,147.261E-6,0.670,0.826,2.010,14.502,1.243,6.453,8.529,13.321,19.360,0.855282,0.203642,9.537,5.4
136.943,61.422,81.603,550.399,66.54531528098563,31.125784681878205,84.12340161881396,619,590,7.396913E-3,2.034527E-3,21.207,20,25.789,2.277,168.446E-6,0.929,1.163,2.787,12.623,1.180,5.152,8.314,13.914,15.455,0.859498,0.195912,9.664,6.16
132.831,20.696,81.801,205.376,57.79294556338477,1.2951342939529842,87.95787467179012,519,505,7.532360E-3,1.184519E-3,44.276,13,22.478,1.972,148.524E-6,0.698,0.857,2.093,12.966,1.195,5.232,7.796,12.395,15.697,0.872621,0.170549,10.101,7.28
137.396,57.348,89.124,574.385,58.07530533474378,8.514195758017111,82.44089257205593,447,434,7.326946E-3,1.882960E-3,37.248,12,17.954,2.404,176.118E-6,0.920,1.191,2.761,13.656,1.248,5.351,8.294,14.297,16.054,0.863626,0.187452,9.823,5.48
156.327,88.510,79.159,606.761,64.5059214621487,21.639969889722224,81.99355728943857,760,722,6.472204E-3,2.285070E-3,29.829,26,36.772,2.884,186.649E-6,1.245,1.400,3.735,12.356,1.189,5.427,7.838,11.796,16.280,0.849052,0.223945,9.747,7.64
147.427,70.993,75.792,596.647,53.35294820404421,-300.0,87.81366098336535,1208,1155,6.882684E-3,2.092087E-3,42.259,33,34.178,2.299,158.212E-6,0.899,1.167,2.696,13.536,1.206,5.840,8.222,13.691,17.520,0.849811,0.215293,9.407,15.08
153.660,77.918,87.981,605.644,60.71561844756539,8.727695403870898,83.10668299548107,836,801,6.644363E-3,2.131453E-3,32.566,20,24.883,2.341,155.547E-6,1.012,1.156,3.037,14.490,1.315,6.424,8.871,13.705,19.273,0.838579,0.240145,9.429,8.72
147.549,60.521,102.404,572.987,61.57465180889877,15.482250830413074,83.05384681116047,319,310,6.807443E-3,1.709143E-3,35.890,8,16.751,2.070,140.894E-6,0.963,1.183,2.889,12.403,1.205,5.014,7.839,14.382,15.041,0.857221,0.207860,9.644,3.68
152.750,80.820,89.160,558.050,61.63714626746267,19.817603441855137,82.14294356356532,835,786,6.666364E-3,2.260567E-3,37.098,34,43.643,3.032,202.102E-6,1.287,1.448,3.862,14.499,1.342,5.844,9.169,14.714,17.532,0.806517,0.289846,7.677,9.68
149.740,64.536,75.503,539.185,56.99582684472281,-300.0,83.54426140444197,892,853,6.774507E-3,1.877026E-3,35.372,24,26.544,2.367,160.333E-6,0.932,1.085,2.796,12.897,1.207,5.269,8.004,12.404,15.808,0.844065,0.223312,9.072,9.84
142.574,57.893,70.790,535.654,56.34923583096781,10.55644719616135,82.91130341979812,841,796,7.120148E-3,1.808487E-3,41.318,29,25.948,2.745,195.481E-6,1.141,1.300,3.424,13.147,1.195,5.233,8.369,14.211,15.698,0.835619,0.240510,8.939,10.8
166.117,96.217,80.678,575.987,56.58881396684556,-300.0,85.26894505282817,997,950,6.149555E-3,2.290236E-3,36.906,32,34.434,2.515,154.653E-6,1.079,1.287,3.238,12.428,1.157,4.849,6.879,10.835,14.548,0.848187,0.217055,9.466,10.76
153.107,83.692,76.875,597.459,52.440240160387226,-300.0,82.17238922122164,581,557,6.609725E-3,2.213611E-3,34.009,17,27.663,2.467,163.084E-6,0.895,1.115,2.686,13.179,1.205,5.583,8.379,13.216,16.750,0.848267,0.214901,9.226,6.44
147.433,42.986,87.660,440.447,53.883890093132486,10.591045574112798,83.07611162847031,331,319,6.818574E-3,1.708067E-3,46.957,9,22.248,2.035,138.746E-6,0.775,0.858,2.326,13.913,1.221,5.126,7.815,16.134,15.378,0.869184,0.183333,10.285,4.64
137.910,38.297,95.189,575.056,55.95199741146071,-300.0,85.72419033817948,613,593,7.284522E-3,1.474004E-3,39.272,18,26.560,2.282,166.227E-6,0.932,1.074,2.795,13.458,1.212,5.271,7.978,13.611,15.814,0.850920,0.210669,9.344,7.72
143.480,48.057,93.037,535.687,59.07135581760887,-300.0,85.55396256834905,1248,1203,7.029777E-3,1.672319E-3,36.281,37,32.234,2.198,154.500E-6,0.922,1.102,2.767,13.037,1.232,5.465,7.974,13.388,16.396,0.861638,0.197271,10.040,14.28
157.205,75.413,100.189,538.966,61.17161374020039,16.280022923984692,83.01712024032952,472,454,6.513223E-3,1.951983E-3,36.832,11,21.734,2.081,135.568E-6,0.844,0.897,2.532,11.672,1.064,5.120,7.163,13.263,15.359,0.858012,0.200234,10.103,5.08
131.728,22.339,82.621,206.322,50.88064561868287,-300.0,81.90287641391329,543,531,7.590327E-3,1.264366E-3,30.806,8,14.570,2.125,161.282E-6,0.905,1.102,2.715,14.022,1.340,6.170,8.979,13.548,18.510,0.859133,0.197256,9.718,6.36
146.760,64.084,78.095,589.933,55.9390647702307,-300.0,84.41823469264753,968,936,6.836145E-3,1.935044E-3,33.495,25,27.506,2.265,154.822E-6,0.963,1.191,2.890,12.407,1.190,5.018,7.327,12.910,15.054,0.862639,0.193102,10.092,10.36
149.576,60.133,93.084,543.562,60.732239354000306,-300.0,84.14638962839254,857,825,6.725782E-3,1.868605E-3,33.768,26,27.478,2.245,150.994E-6,0.899,1.058,2.697,12.081,1.188,4.990,6.970,13.145,14.971,0.866136,0.183538,10.139,9.24
146.794,50.612,93.773,596.896,62.05672565560094,10.39422763449657,85.73946110504497,1062,1021,6.864600E-3,1.619964E-3,37.998,35,39.883,2.608,179.027E-6,1.093,1.180,3.280,12.648,1.221,4.934,8.016,12.821,14.802,0.845369,0.224275,9.250,12.32
149.462,75.365,95.630,539.726,52.228898173106494,-300.0,84.77796832426039,336,324,6.759859E-3,2.107260E-3,40.741,8,21.144,2.320,156.835E-6,0.884,1.046,2.652,12.562,1.155,5.050,8.172,14.009,15.151,0.877082,0.172865,10.628,4.08
157.221,91.968,77.905,593.862,52.261345820998,-300.0,83.90833113520954,1155,1095,6.477147E-3,2.320514E-3,48.506,42,39.191,2.556,165.524E-6,1.044,1.245,3.133,13.912,1.261,5.693,8.641,15.497,17.079,0.836211,0.240342,8.735,15.76
203.585,128.692,105.434,597.051,56.679487090239554,14.487265652694411,79.78188674216577,294,273,5.057031E-3,2.320406E-3,45.183,11,26.800,3.391,171.492E-6,1.526,1.436,4.578,15.177,1.346,6.126,9.988,21.274,18.377,0.809225,0.295770,8.500,3.04
153.106,84.846,90.769,550.507,54.69748039739061,-300.0,84.20139130342513,935,907,6.576177E-3,2.434928E-3,31.516,21,22.778,2.284,150.199E-6,0.942,1.128,2.827,12.127,1.245,4.581,7.150,13.536,13.742,0.872606,0.172318,10.212,9.2
143.614,70.012,77.269,585.123,66.2349467132814,32.630396636852865,82.12992124732298,542,522,7.016459E-3,2.100522E-3,25.333,16,28.060,2.604,182.692E-6,1.058,1.218,3.175,13.110,1.204,4.594,7.805,14.650,13.783,0.840730,0.237803,9.132,5.28
137.225,40.754,78.242,528.369,53.09005433927605,-300.0,84.04748227526048,659,642,7.314147E-3,1.657357E-3,31.984,15,22.706,1.872,136.889E-6,0.684,0.900,2.051,13.079,1.199,5.365,8.119,13.923,16.095,0.874937,0.169579,10.180,7.44
145.352,64.250,77.443,590.870,56.41968638766441,-300.0,85.29812673827591,2747,2656,6.946408E-3,1.953405E-3,34.738,71,34.796,2.229,154.808E-6,0.896,1.108,2.688,12.725,1.171,5.092,7.463,13.004,15.277,0.864563,0.189900,10.071,30.4
130.844,41.443,80.698,562.704,57.053559303612246,-300.0,85.34988259688313,379,366,7.651844E-3,1.569321E-3,43.808,10,19.289,1.795,137.313E-6,0.671,0.858,2.013,12.732,1.199,5.419,8.194,14.146,16.258,0.860178,0.192503,9.565,5.44
140.950,20.977,91.083,210.642,72.7463214081831,34.114752972443235,85.4854409899448,1009,989,7.098496E-3,1.017732E-3,16.537,17,18.537,1.716,121.831E-6,0.730,0.908,2.191,11.877,1.085,4.991,7.210,12.021,14.973,0.881686,0.166408,11.132,9.04
141.070,10.045,109.132,173.694,70.77162228773679,26.103835865405056,87.22717415328759,515,509,7.104334E-3,0.528731E-3,25.149,5,15.593,1.648,117.107E-6,0.756,0.982,2.269,11.042,1.045,4.608,7.138,11.200,13.825,0.890896,0.154640,11.212,5.08
150.057,76.031,99.534,591.995,64.55572089685192,-300.0,84.89834944395372,493,472,6.746593E-3,1.947098E-3,22.921,7,17.356,1.651,111.362E-6,0.645,0.912,1.934,11.919,1.112,4.973,7.143,9.864,14.918,0.861620,0.196762,9.745,4.48
138.447,38.083,87.663,534.435,67.39775318811469,-300.0,83.49568292500955,568,549,7.250509E-3,1.190557E-3,23.560,14,27.811,1.552,112.528E-6,0.609,0.786,1.828,11.354,1.030,4.626,6.812,9.930,13.879,0.869814,0.182640,10.418,5.76
135.232,39.934,89.639,561.078,65.7686256726656,-300.0,84.2246725819691,905,883,7.430433E-3,1.321055E-3,24.865,16,23.979,1.726,128.231E-6,0.708,0.907,2.123,11.484,1.070,4.655,6.876,11.172,13.966,0.879012,0.168380,10.524,9.28
118.979,9.054,96.324,134.872,65.6651347334697,17.40325637684893,84.33864014901239,164,160,8.388003E-3,0.709351E-3,31.472,3,27.751,3.019,253.272E-6,1.470,1.530,4.411,11.735,1.098,5.208,7.193,9.685,15.624,0.852688,0.227043,9.881,2.0
127.464,57.556,81.933,595.601,61.039839168670255,-300.0,83.58541048143813,950,913,7.887544E-3,1.904264E-3,27.866,28,27.475,1.964,154.901E-6,0.789,0.993,2.366,11.676,1.120,4.927,7.380,13.144,14.781,0.857759,0.206281,9.657,10.76
125.569,54.106,86.941,583.331,49.49765800872361,-300.0,86.01890374955053,1193,1145,8.029971E-3,2.139637E-3,46.681,40,51.304,2.048,164.479E-6,0.895,1.030,2.686,11.887,1.074,5.037,7.079,10.861,15.112,0.858267,0.202969,9.646,19.16
133.639,32.124,89.570,364.377,70.84296405222113,15.227633411761389,88.3582336896633,731,716,7.486420E-3,1.514817E-3,21.674,12,18.694,2.201,164.767E-6,0.953,1.101,2.859,11.896,1.140,4.838,6.685,11.339,14.514,0.857724,0.202912,9.584,7.32
120.152,30.393,75.914,469.803,70.07168519501549,21.67297710903528,84.8668892255154,559,538,8.340001E-3,1.262759E-3,26.676,20,30.054,2.084,173.827E-6,0.770,0.943,2.309,10.360,0.991,4.681,6.017,9.227,14.044,0.840734,0.220966,8.515,7.04
127.366,18.082,77.540,269.978,71.02949155819955,21.919418216956608,86.59271087935034,1060,1033,7.877899E-3,0.940885E-3,21.798,21,20.089,2.010,158.331E-6,0.884,1.130,2.653,10.986,1.005,4.101,6.137,10.887,12.302,0.878577,0.174380,10.999,11.04
122.846,58.993,91.314,582.776,71.08973520155202,22.92085268285023,85.67526624730837,567,552,8.191943E-3,1.904345E-3,19.301,13,17.362,1.958,160.415E-6,0.803,1.149,2.409,12.408,1.172,4.782,6.956,12.572,14.345,0.873053,0.178742,10.242,6.04
128.130,77.877,86.122,584.020,68.98311373716052,1.5465129546717071,85.80078104690143,888,852,7.868772E-3,2.472428E-3,26.881,26,31.770,1.841,144.858E-6,0.767,1.013,2.302,11.582,1.056,5.190,6.784,11.648,15.570,0.867251,0.196769,10.282,10.0
131.238,15.387,101.246,186.890,72.51291874659492,31.94452099244661,82.69450791777143,684,670,7.612160E-3,0.877909E-3,17.143,12,20.928,1.248,94.985E-6,0.450,0.616,1.349,11.359,1.036,4.797,6.818,11.573,14.390,0.881354,0.158209,10.438,6.68
119.996,31.428,93.013,544.950,60.80940625417065,-300.0,85.15000849625353,702,687,8.351513E-3,1.075348E-3,27.943,12,27.870,1.503,125.556E-6,0.644,0.844,1.933,10.798,1.028,4.737,6.475,11.041,14.212,0.888144,0.148062,11.043,8.44
120.373,17.929,94.633,340.834,63.86919763390743,-300.0,85.93476428749801,854,823,8.320260E-3,1.006829E-3,28.390,24,28.199,1.782,148.254E-6,0.728,0.893,2.183,11.207,1.020,4.594,6.649,12.361,13.781,0.856765,0.204062,9.713,10.28
119.942,60.193,87.808,593.501,71.03068895335143,-11.415076421345876,86.48384346289072,228,221,8.350999E-3,2.064582E-3,24.125,5,24.972,2.068,172.681E-6,0.858,1.100,2.574,11.637,1.063,5.725,7.340,10.602,17.174,0.839359,0.223472,8.511,2.6
129.273,19.884,85.949,266.609,71.45754833617954,-0.33977733304035473,83.76741898595988,495,479,7.729139E-3,1.053609E-3,24.581,13,24.886,1.571,121.449E-6,0.587,0.698,1.762,9.456,0.836,4.110,5.743,8.262,12.329,0.882113,0.161248,11.081,5.4
120.434,10.705,85.345,160.012,69.03672528992297,-300.0,83.84748241989033,1007,989,8.309615E-3,0.727423E-3,20.706,15,20.030,1.755,145.806E-6,0.795,1.005,2.386,11.611,1.056,4.981,7.215,11.506,14.943,0.868734,0.182909,10.082,10.8
122.358,49.989,76.385,553.004,61.96892289655099,-300.0,85.15893152974132,688,667,8.212037E-3,1.704578E-3,20.081,16,24.643,2.006,164.710E-6,0.894,1.107,2.682,11.392,1.071,5.110,6.797,10.345,15.331,0.859986,0.198642,9.803,7.4
111.313,10.541,78.265,163.670,50.48106213998688,-300.0,85.68311189361849,393,378,8.995021E-3,0.878116E-3,41.280,12,31.938,2.173,195.494E-6,0.916,1.180,2.749,13.003,1.215,5.224,7.394,12.092,15.671,0.833748,0.231664,8.066,6.28
123.125,66.406,75.962,539.340,57.99859504474816,14.851475799713636,85.06314232547356,201,191,8.211989E-3,2.545733E-3,45.246,7,46.377,2.613,214.586E-6,1.200,1.598,3.600,14.914,1.408,6.611,10.219,18.607,19.834,0.792969,0.329968,7.370,3.08
161.938,39.696,123.937,350.093,60.808217432329975,22.34048115753768,86.91637206011093,491,480,6.209364E-3,1.218777E-3,37.126,8,11.622,1.625,100.879E-6,0.658,0.810,1.975,9.357,0.871,3.944,5.751,8.903,11.832,0.901965,0.138090,12.119,5.04
