Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.401 ,62.324 ,80.034 ,515.369 ,54.97740565156604,73.62912823583174,24.812088295656793,479,457,7.789729E-3 ,2.443632E-3 ,34.068,18,36.318,2.624,204.367E-6 ,1.276,1.470,3.828,13.051,1.227 ,5.797,9.881,14.994,17.391,0.796695,0.321203,7.742 ,5.938979166666667
104.917 ,10.083 ,83.442 ,127.498 ,44.176660721976496,67.01379789575404,12.87126600128076,174,167,9.494867E-3 ,0.946579E-3 ,45.223,5,9.661,2.331,221.291E-6 ,1.237,1.431,3.710,15.315,1.478 ,6.355,10.738,21.173,19.065,0.777227,0.352714,6.816 ,3.1789791666666667
128.352 ,44.866 ,86.595 ,544.693 ,57.88942114900141,76.05168200331494,4.241921240236747,591,572,7.840410E-3 ,1.805407E-3 ,30.466,17,26.034,2.245,175.996E-6 ,0.849,1.123,2.546,12.509,1.197 ,4.913,7.301,13.232,14.739,0.837971,0.236356,8.867 ,6.898979166666667
125.974 ,49.019 ,90.726 ,427.468 ,57.92639310768566,73.5649124443685,25.9284560520664,386,370,8.013001E-3 ,1.888161E-3 ,30.349,12,34.305,3.185,255.183E-6 ,1.533,1.903,4.600,14.636,1.365 ,6.206,9.371,19.041,18.618,0.786207,0.349892,7.357 ,4.618979166666667
126.401 ,13.640 ,87.754 ,149.309 ,57.40885026294166,77.81134159476294,35.56677144661108,237,229,7.915593E-3 ,0.929149E-3 ,36.646,7,41.730,1.515,119.892E-6 ,0.608,0.843,1.823,11.246,1.086 ,4.751,6.557,13.082,14.253,0.824261,0.259817,8.189 ,3.2509791666666668
128.448 ,25.062 ,100.478 ,322.917 ,57.76187754873526,73.15794649366319,28.257230922174767,441,426,7.813054E-3 ,1.206927E-3 ,21.814,13,26.997,2.427,189.633E-6 ,1.194,1.270,3.583,11.702,1.128 ,4.804,7.295,13.539,14.411,0.824079,0.266425,8.895 ,4.666979166666667
120.303 ,36.397 ,86.387 ,551.199 ,48.98284640985052,72.0876904347675,-1.3228067581726064,545,527,8.397911E-3 ,1.152515E-3 ,41.557,14,45.540,2.048,171.965E-6 ,0.905,1.076,2.714,11.637,1.139 ,5.080,7.945,13.366,15.239,0.817612,0.279428,8.149 ,8.386979166666666
182.404 ,58.337 ,108.508 ,259.969 ,39.406302711004734,78.63974895139589,27.292495304089076,60,57,5.487487E-3 ,1.905502E-3 ,81.176,2,74.946,1.904,104.500E-6 ,0.894,0.692,2.681,14.457,1.233 ,7.433,8.864,11.992,22.300,0.787442,0.322540,7.432 ,1.7389791666666667
114.437 ,5.308 ,101.594 ,125.074 ,58.81950377518034,73.80905469809623,25.61120915780701,43,41,8.771457E-3 ,0.453201E-3 ,37.097,1,16.337,1.385,121.467E-6 ,0.619,0.815,1.856,13.948,1.154 ,5.652,8.245,15.526,16.955,0.741804,0.389225,5.092 ,0.6589791666666667
145.499 ,13.599 ,113.713 ,177.662 ,45.284685619740344,79.10361770769995,13.288847224627183,131,125,6.900439E-3 ,0.709466E-3 ,63.504,5,66.515,2.177,150.241E-6 ,1.013,1.133,3.039,15.050,1.388 ,5.690,8.581,20.440,17.071,0.775101,0.373852,6.872 ,2.7709791666666668
130.965 ,25.411 ,78.201 ,338.598 ,60.00107897424541,77.71105809586813,28.97282979106871,505,491,7.707209E-3 ,1.215486E-3 ,24.092,12,20.235,2.300,177.301E-6 ,1.127,1.308,3.380,12.126,1.146 ,4.836,7.597,14.128,14.509,0.821338,0.275717,8.579 ,5.266979166666666
137.018 ,31.858 ,102.630 ,400.434 ,57.91899023155823,76.93788973743567,28.3624459323604,887,854,7.383235E-3 ,1.340810E-3 ,32.803,27,36.590,2.148,158.587E-6 ,0.993,1.105,2.980,11.506,1.130 ,4.887,7.442,13.034,14.661,0.827626,0.273090,9.073 ,10.090979166666667
125.321 ,16.809 ,82.215 ,184.524 ,56.60639375836145,75.53176994410235,29.10493358050693,411,397,8.010464E-3 ,1.104970E-3 ,35.373,12,27.446,3.064,245.444E-6 ,1.547,1.869,4.641,14.151,1.366 ,6.218,9.163,16.860,18.653,0.763997,0.387025,6.490 ,5.266979166666666
130.308 ,29.444 ,80.489 ,336.409 ,57.681946924684105,77.08132319150585,28.497483268814157,798,776,7.700786E-3 ,1.467094E-3 ,28.202,21,24.616,2.422,186.547E-6 ,1.036,1.294,3.108,12.546,1.162 ,5.551,8.065,12.439,16.654,0.816912,0.275590,7.997 ,8.938979166666666
146.291 ,65.702 ,78.924 ,587.833 ,57.068973554855084,76.92512305645023,23.11378600284204,522,505,6.955138E-3 ,1.909337E-3 ,31.317,11,32.791,2.139,148.774E-6 ,0.971,1.178,2.913,10.591,1.091 ,4.188,6.142,10.618,12.564,0.848690,0.222045,9.624 ,5.650979166666667
124.230 ,12.255 ,88.116 ,161.296 ,56.958088548367435,75.06307706886537,25.630723550511156,504,492,8.098720E-3 ,0.941615E-3 ,29.916,11,30.449,2.433,197.047E-6 ,1.239,1.528,3.716,11.774,1.169 ,4.661,7.087,13.883,13.984,0.842934,0.255911,10.367 ,5.986979166666667
131.437 ,31.751 ,71.930 ,527.946 ,57.062863613409974,75.26999439294087,25.581823432426482,1319,1275,7.674190E-3 ,1.297322E-3 ,25.575,33,26.023,2.354,180.623E-6 ,1.065,1.292,3.194,11.588,1.140 ,4.754,7.212,12.694,14.263,0.827296,0.261082,8.810 ,14.386979166666666
136.105 ,33.206 ,84.914 ,436.613 ,55.950459550063194,75.18550185341746,28.16202141489715,702,675,7.383910E-3 ,1.422633E-3 ,29.373,23,33.602,2.440,180.162E-6 ,1.146,1.287,3.437,12.244,1.170 ,4.884,8.226,13.017,14.653,0.821992,0.270209,8.733 ,7.690979166666667
139.573 ,32.298 ,77.802 ,386.500 ,58.402676685892075,74.92522398239714,26.799884953067817,803,775,7.187664E-3 ,1.365545E-3 ,23.522,24,22.069,2.556,183.702E-6 ,1.148,1.302,3.443,12.262,1.164 ,5.137,7.809,12.703,15.410,0.810393,0.303141,8.103 ,7.810979166666667
126.675 ,32.843 ,98.952 ,336.811 ,56.82418525950576,73.81576317874467,27.3835408431294,426,414,7.894703E-3 ,1.398599E-3 ,27.935,9,18.837,2.273,179.431E-6 ,1.178,1.356,3.534,14.059,1.300 ,6.333,9.655,15.393,19.000,0.806798,0.289390,7.603 ,4.978979166666667
159.757 ,22.629 ,102.507 ,229.557 ,53.28563514557187,72.65446370900925,17.720322559091734,438,430,6.275292E-3 ,0.942191E-3 ,31.566,7,33.346,2.192,137.535E-6 ,1.077,1.147,3.232,11.662,1.134 ,4.549,6.645,12.575,13.648,0.847455,0.236118,9.719 ,4.186979166666666
137.959 ,52.326 ,91.321 ,585.000 ,47.96231119044429,73.56468460254285,-4.024048430149713,944,911,7.298586E-3 ,1.873976E-3 ,42.478,25,44.242,2.484,181.265E-6 ,1.203,1.429,3.610,12.760,1.214 ,5.351,8.468,14.144,16.053,0.812909,0.284690,8.146 ,12.466979166666667
139.289 ,73.421 ,97.812 ,597.006 ,61.248351500100114,79.26158826900952,32.168799895100385,931,886,7.444867E-3 ,2.104171E-3 ,25.456,28,26.275,2.167,161.322E-6 ,0.980,1.156,2.940,11.563,1.101 ,4.999,7.775,12.144,14.996,0.831000,0.258455,8.622 ,9.898979166666667
113.346 ,18.580 ,99.216 ,218.866 ,60.10961008248936,78.50992649441402,31.49327122688678,442,426,8.836294E-3 ,1.131639E-3 ,27.907,13,30.271,1.762,155.686E-6 ,0.818,1.048,2.454,10.831,1.117 ,5.023,7.540,10.201,15.068,0.833474,0.241595,8.812 ,5.626979166666667
123.188 ,40.868 ,86.723 ,480.763 ,59.99294811307874,79.92507610444758,33.04602041422234,679,652,8.162347E-3 ,1.846205E-3 ,28.503,20,30.024,2.506,204.562E-6 ,1.264,1.369,3.791,13.143,1.265 ,5.400,8.064,13.519,16.199,0.814871,0.278812,7.923 ,8.386979166666666
111.429 ,10.701 ,86.684 ,148.920 ,56.74845236588706,76.42358691873025,32.09126826084233,618,596,8.981785E-3 ,0.878191E-3 ,35.332,17,16.155,2.186,196.385E-6 ,1.057,1.213,3.170,12.419,1.209 ,4.937,7.655,13.603,14.812,0.823235,0.273520,8.603 ,9.370979166666666
233.059 ,37.716 ,104.609 ,320.654 ,56.06494000971313,83.0650668461343,20.97831161926598,906,886,4.297653E-3 ,0.844422E-3 ,54.009,19,56.618,1.016,43.657E-6 ,0.381,0.389,1.142,8.359,0.830 ,3.158,4.265,8.570,9.474,0.894977,0.144220,11.650 ,9.010979166666667
125.371 ,36.447 ,100.498 ,485.354 ,62.58877870252902,81.90738478115128,31.51781008372375,689,668,8.011529E-3 ,1.643021E-3 ,29.479,19,30.182,1.932,154.775E-6 ,0.882,0.987,2.645,11.434,1.179 ,4.624,7.336,11.970,13.872,0.823911,0.266591,8.977 ,7.906979166666667
112.709 ,20.721 ,85.570 ,251.197 ,60.969196811098385,77.4145987002303,34.786894140989915,411,391,8.881747E-3 ,1.245056E-3 ,27.947,18,33.386,3.069,272.599E-6 ,1.580,1.943,4.740,13.344,1.210 ,6.276,8.641,13.754,18.827,0.784672,0.342910,7.113 ,5.290979166666666
115.286 ,46.124 ,75.195 ,598.227 ,63.19747525423932,77.77684132867476,35.18063953994121,1014,962,8.766513E-3 ,1.828474E-3 ,24.452,40,30.150,2.676,234.549E-6 ,1.262,1.481,3.787,13.199,1.268 ,5.954,7.605,12.299,17.863,0.808119,0.299585,7.870 ,12.346979166666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,49.304261012663545,54.62630087535261,37.561953243561824,1,0,--undefined-- ,--undefined-- ,62.791,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.46697916666666667
160.299 ,63.381 ,96.801 ,435.947 ,65.81929776038957,84.3630891487928,37.07668759952701,197,191,6.423908E-3 ,1.582337E-3 ,26.286,3,7.831,2.178,139.894E-6 ,1.068,1.189,3.204,13.198,1.277 ,4.948,8.006,16.854,14.844,0.837672,0.245580,9.065 ,1.7869791666666666
151.917 ,51.960 ,76.597 ,453.195 ,62.58273755828086,81.5462466446597,35.591092718704886,572,554,6.613593E-3 ,1.790359E-3 ,30.887,15,23.310,2.413,159.608E-6 ,1.149,1.396,3.447,13.065,1.284 ,5.303,9.149,20.405,15.908,0.810155,0.292294,8.079 ,5.890979166666667
143.378 ,25.377 ,94.096 ,227.501 ,57.17531780728252,81.58461798281749,24.70754721486934,442,430,6.966985E-3 ,1.243599E-3 ,41.091,10,33.036,2.218,154.520E-6 ,1.056,1.299,3.167,12.346,1.138 ,5.194,8.460,14.545,15.581,0.834019,0.250449,9.009 ,5.530979166666667
134.810 ,31.478 ,76.525 ,582.705 ,63.35196761358321,81.14867846639481,31.42604794391226,681,660,7.441412E-3 ,1.071273E-3 ,24.023,17,28.013,2.365,175.986E-6 ,1.142,1.478,3.427,14.407,1.338 ,6.153,9.361,14.616,18.459,0.820231,0.273339,8.203 ,6.946979166666667
142.653 ,24.325 ,88.533 ,186.032 ,48.410517875583245,82.14952422103752,0.5069188356938699,205,200,7.009934E-3 ,1.341470E-3 ,68.122,3,27.395,2.256,158.125E-6 ,1.071,1.340,3.214,14.044,1.331 ,6.040,8.023,11.872,18.121,0.785127,0.353310,7.226 ,4.618979166666667
