Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
105.357 ,33.691 ,77.505 ,248.131 ,45.1976905198207,71.72911145931022,6.57941683296145,237,227,9.533043E-3 ,2.405058E-3 ,43.991,7,16.284,3.025,288.370E-6 ,1.758,2.017,5.275,20.453,1.634 ,8.270,10.016,15.836,24.810,0.757545,0.366249,5.667 ,4.697596371882086
128.431 ,55.178 ,84.462 ,416.004 ,55.02478771049248,72.93321206927416,-7.297351235345064,417,399,7.868760E-3 ,2.318173E-3 ,26.556,13,27.580,3.042,239.356E-6 ,1.616,1.885,4.848,18.150,1.557 ,8.596,12.588,20.525,25.789,0.763318,0.379824,6.320 ,4.854331065759637
122.069 ,66.089 ,80.950 ,597.430 ,54.61167120973774,69.44669977541908,13.811920523425858,964,905,8.404610E-3 ,2.846250E-3 ,21.747,35,28.875,2.728,229.306E-6 ,1.439,1.641,4.316,17.813,1.573 ,8.313,10.790,14.879,24.939,0.781409,0.329892,6.640 ,11.489433106575964
128.849 ,88.370 ,79.349 ,597.482 ,53.70398832377237,74.28195015133299,11.089811516858061,620,577,7.955085E-3 ,3.199762E-3 ,25.745,23,30.284,2.860,227.534E-6 ,1.476,1.699,4.427,18.861,1.666 ,9.033,12.858,17.889,27.098,0.766661,0.362485,6.192 ,7.4143310657596375
121.109 ,51.618 ,73.118 ,563.902 ,51.77517418606705,75.15846750177967,9.17232224835569,1025,976,8.290404E-3 ,2.378655E-3 ,33.866,36,42.162,2.382,197.493E-6 ,1.198,1.437,3.595,18.796,1.618 ,8.735,12.578,17.813,26.205,0.779824,0.331138,6.405 ,14.41514739229025
148.230 ,94.027 ,86.663 ,530.541 ,53.48143163920967,79.9442884399462,23.850291858252902,515,476,6.914999E-3 ,3.173859E-3 ,42.939,29,46.280,3.349,231.611E-6 ,1.830,2.087,5.491,20.044,1.787 ,9.603,12.776,17.397,28.808,0.743550,0.394410,5.247 ,7.048616780045352
134.377 ,113.397 ,81.062 ,589.246 ,51.13924603295833,69.8109624969099,25.65084868005734,239,220,7.585608E-3 ,3.783991E-3 ,30.592,9,26.270,3.505,265.903E-6 ,1.803,2.221,5.408,18.423,1.560 ,9.029,11.357,17.704,27.086,0.749795,0.378031,5.371 ,3.078004535147392
147.972 ,78.318 ,78.532 ,381.136 ,51.5207596956682,72.15571930700956,8.638527503449122,888,834,6.889830E-3 ,3.026264E-3 ,33.456,31,44.466,3.707,255.420E-6 ,1.999,2.353,5.996,20.043,1.732 ,9.607,13.365,20.160,28.822,0.728524,0.429831,4.917 ,10.914739229024944
132.006 ,79.619 ,76.183 ,563.570 ,52.041480586951074,68.45863617702909,10.403243192887643,1576,1464,7.675638E-3 ,3.118295E-3 ,28.765,79,41.973,3.294,252.853E-6 ,1.720,2.047,5.159,19.897,1.702 ,10.032,13.709,23.827,30.096,0.724716,0.442309,4.863 ,19.95310657596372
144.128 ,91.716 ,77.479 ,593.539 ,52.68010033151551,71.44493465891566,19.082773266363272,1423,1320,7.170987E-3 ,2.962070E-3 ,30.266,56,40.300,3.285,235.594E-6 ,1.745,2.021,5.236,19.947,1.702 ,9.649,13.614,18.987,28.946,0.726059,0.430248,4.903 ,16.55718820861678
126.160 ,69.984 ,76.851 ,592.427 ,52.85600883946523,69.74184824442786,11.289514914543785,602,568,7.946858E-3 ,2.771075E-3 ,32.134,25,28.935,3.106,246.837E-6 ,1.562,1.756,4.687,18.282,1.605 ,8.438,11.198,16.139,25.314,0.749164,0.380657,5.369 ,8.093514739229025
124.933 ,76.975 ,83.808 ,535.023 ,53.590736183834466,78.76410625454879,19.919118033225736,303,284,8.079325E-3 ,3.067711E-3 ,37.195,15,44.537,2.420,195.513E-6 ,1.208,1.617,3.623,18.395,1.636 ,8.418,8.447,5.574,25.253,0.726873,0.412345,4.632 ,4.958820861678005
135.638 ,80.616 ,78.598 ,572.547 ,46.903427732966975,67.07075110549438,14.200881001848114,382,356,7.434277E-3 ,3.140586E-3 ,43.631,20,42.127,3.655,271.744E-6 ,1.982,2.367,5.947,20.476,1.677 ,9.386,14.621,12.248,28.159,0.671394,0.554941,3.434 ,6.31718820861678
129.790 ,76.114 ,79.287 ,599.739 ,51.53203962194579,65.54792889458594,5.4800907437283275,339,314,7.791220E-3 ,2.911037E-3 ,34.146,21,38.900,2.885,224.756E-6 ,1.602,1.576,4.806,21.707,1.814 ,10.620,14.953,28.181,31.859,0.720384,0.436742,4.563 ,4.958820861678005
118.727 ,69.901 ,72.306 ,596.702 ,47.26170997198286,74.6882523246766,11.714428540433705,1732,1623,8.571689E-3 ,2.865613E-3 ,44.299,89,45.945,2.801,240.089E-6 ,1.476,1.747,4.427,19.579,1.670 ,8.862,13.029,17.473,26.587,0.732761,0.419678,5.031 ,30.558820861678004
127.497 ,92.695 ,80.798 ,595.974 ,49.41903959611721,69.66620316753564,-4.487241962726394,536,493,8.115327E-3 ,3.164678E-3 ,38.829,29,48.651,3.525,286.058E-6 ,1.860,2.210,5.580,18.995,1.696 ,9.136,12.239,12.317,27.407,0.687727,0.513584,3.848 ,8.406984126984128
125.793 ,74.215 ,66.862 ,461.014 ,46.52330656445348,71.83239303232011,15.165496030145512,472,437,8.041023E-3 ,3.314973E-3 ,45.131,28,55.752,3.065,246.444E-6 ,1.719,2.009,5.156,18.281,1.715 ,9.211,11.274,11.959,27.632,0.724954,0.434510,4.784 ,8.45922902494331
128.944 ,90.809 ,74.749 ,556.084 ,45.78345629900419,65.19452248122514,7.213047856925048,619,579,7.951431E-3 ,3.420508E-3 ,34.341,24,39.345,3.371,268.031E-6 ,1.902,2.325,5.705,20.233,1.666 ,10.540,13.048,19.147,31.620,0.719406,0.450814,4.732 ,8.302494331065759
127.024 ,86.759 ,77.129 ,595.198 ,47.144985365894065,70.0550469166754,10.58492027007523,804,743,8.040897E-3 ,3.136070E-3 ,42.054,44,49.819,3.096,248.972E-6 ,1.661,2.043,4.982,20.917,1.698 ,11.097,15.099,16.864,33.292,0.704777,0.477064,4.241 ,13.370249433106576
148.557 ,108.720 ,73.941 ,595.849 ,43.13665545258689,66.19158458870471,0.8494822433815052,563,508,6.955312E-3 ,3.532580E-3 ,44.693,38,51.774,3.340,232.339E-6 ,1.736,1.935,5.208,19.535,1.714 ,8.737,10.520,13.452,26.210,0.712065,0.459490,4.446 ,8.981678004535148
129.333 ,89.514 ,77.011 ,536.564 ,55.552287938215805,74.40532787177393,2.5687509345650703,750,710,7.911958E-3 ,3.371440E-3 ,26.188,26,32.197,2.686,212.493E-6 ,1.406,1.732,4.219,18.867,1.614 ,8.925,12.253,19.012,26.774,0.770748,0.350574,6.150 ,8.668208616780046
123.365 ,68.763 ,76.372 ,487.562 ,51.22207897752441,74.63663354357368,18.198968093189052,584,543,8.208043E-3 ,3.447079E-3 ,41.132,30,48.471,3.645,299.219E-6 ,1.945,2.252,5.835,18.682,1.574 ,9.020,12.002,13.158,27.060,0.748389,0.393269,5.588 ,9.399637188208617
129.516 ,69.182 ,79.646 ,591.125 ,54.699838711705944,80.10233404534775,2.279966287693765,1162,1100,7.795351E-3 ,3.004267E-3 ,35.769,47,43.856,2.596,202.405E-6 ,1.319,1.463,3.956,18.006,1.562 ,8.264,12.063,19.713,24.791,0.788686,0.314845,7.023 ,15.773514739229025
135.062 ,84.561 ,71.571 ,577.617 ,52.83635118453933,71.96557626570409,8.244821697737404,498,468,7.520128E-3 ,3.028509E-3 ,36.782,22,44.854,3.579,269.164E-6 ,1.885,1.981,5.656,18.884,1.594 ,8.253,12.126,25.017,24.759,0.767026,0.359588,6.223 ,6.996371882086168
121.930 ,86.010 ,79.266 ,594.574 ,49.885421300617175,73.83487785692179,-2.476039880040127,1909,1785,8.369760E-3 ,3.387558E-3 ,37.041,84,46.253,2.505,209.646E-6 ,1.267,1.411,3.802,18.887,1.601 ,8.989,12.350,15.938,26.968,0.776450,0.334547,6.303 ,28.62575963718821
138.139 ,100.999 ,80.146 ,599.957 ,50.154617033469215,72.85169972031638,10.669864635560533,541,504,7.442057E-3 ,3.631492E-3 ,43.873,23,51.499,2.836,211.021E-6 ,1.530,2.023,4.590,19.647,1.661 ,9.471,11.206,11.802,28.414,0.729873,0.422716,4.998 ,8.198004535147392
146.361 ,71.580 ,76.069 ,317.405 ,48.220463646156816,70.27337855405183,21.65497035651597,236,222,6.857089E-3 ,3.040203E-3 ,42.540,12,48.635,4.642,318.274E-6 ,2.113,2.405,6.340,18.815,1.681 ,7.362,8.734,4.277,22.086,0.706994,0.463653,4.239 ,3.18249433106576
106.613 ,49.132 ,82.288 ,470.450 ,49.189483432767155,81.58482443331509,10.218816407252696,406,375,9.518249E-3 ,2.518157E-3 ,54.806,26,53.491,2.516,239.449E-6 ,1.328,1.699,3.985,19.018,1.640 ,8.307,10.121,12.113,24.920,0.759175,0.372162,5.848 ,9.817596371882086
115.228 ,55.511 ,87.367 ,478.757 ,49.942266150390815,79.86726388359523,-3.1603943564312296,885,823,8.836772E-3 ,2.542252E-3 ,53.269,51,58.743,1.964,173.537E-6 ,0.956,1.186,2.869,16.862,1.505 ,7.756,10.594,14.348,23.267,0.790634,0.305163,6.711 ,18.69922902494331
123.795 ,66.179 ,78.895 ,506.564 ,40.32000939439916,75.67191127562066,-3.501857728368936,298,276,8.118859E-3 ,2.755485E-3 ,66.512,15,56.753,3.271,265.546E-6 ,1.700,1.821,5.100,19.009,1.628 ,10.129,11.975,17.522,30.386,0.749946,0.376736,5.459 ,8.668208616780046
222.706 ,134.289 ,83.816 ,586.473 ,53.63844565375481,77.39296183316623,11.489935193991505,360,338,4.552996E-3 ,2.780395E-3 ,45.103,14,52.083,4.094,186.385E-6 ,2.222,2.685,6.666,20.506,1.744 ,9.141,14.508,15.900,27.422,0.734234,0.425425,5.578 ,3.913922902494331
146.106 ,109.729 ,88.105 ,596.544 ,50.858505915148804,70.92962692579623,15.425551978803648,173,163,6.942632E-3 ,3.196076E-3 ,39.823,7,19.252,2.862,198.675E-6 ,1.575,1.641,4.724,17.393,1.508 ,7.065,10.569,15.610,21.195,0.767288,0.373805,6.698 ,2.294331065759637
122.053 ,71.920 ,71.465 ,533.521 ,49.64089864424692,77.20494380708068,5.986846601248471,639,606,8.280921E-3 ,3.362437E-3 ,44.939,25,47.810,2.827,234.090E-6 ,1.459,1.628,4.378,20.946,1.723 ,9.710,12.684,15.970,29.131,0.768722,0.356308,6.143 ,10.601269841269842
144.345 ,66.659 ,71.501 ,431.539 ,58.90670336953877,74.55737707437468,26.23861158898579,211,202,7.102803E-3 ,2.404823E-3 ,24.779,6,20.435,3.131,222.380E-6 ,1.513,1.799,4.539,17.815,1.617 ,8.103,12.124,19.496,24.310,0.788158,0.322643,6.884 ,2.294331065759637
129.757 ,93.244 ,75.795 ,544.325 ,48.581851360953834,71.63479398575674,6.595169535536488,352,327,7.844174E-3 ,3.840359E-3 ,40.448,18,52.960,3.473,272.390E-6 ,1.884,2.133,5.651,19.507,1.617 ,9.747,13.169,21.356,29.240,0.748792,0.395163,5.591 ,5.846984126984127
151.064 ,127.236 ,78.838 ,488.240 ,44.697417963757964,73.21403913042448,15.43684440030706,251,233,6.895245E-3 ,4.282456E-3 ,56.404,12,60.792,3.543,244.296E-6 ,1.964,2.323,5.892,20.186,1.707 ,11.178,15.638,26.592,33.535,0.734499,0.421257,5.028 ,4.488616780045351
183.038 ,122.061 ,71.613 ,549.308 ,45.22280088844371,80.1822497102111,-5.1671057465285175,546,506,5.633315E-3 ,3.733350E-3 ,57.562,22,62.588,4.057,228.570E-6 ,1.994,2.433,5.982,18.913,1.619 ,8.561,12.331,23.278,25.683,0.773010,0.343628,6.416 ,8.563718820861679
135.366 ,64.441 ,75.732 ,364.884 ,58.643805720394724,78.90050996308132,14.35572725510211,1135,1070,7.524536E-3 ,2.700890E-3 ,28.765,37,33.251,3.033,228.195E-6 ,1.465,1.707,4.395,18.275,1.552 ,8.514,12.293,16.616,25.543,0.772334,0.357831,6.227 ,13.318004535147391
123.032 ,59.804 ,72.900 ,559.768 ,57.20122591742267,75.9882897016265,19.42474226500003,1072,1026,8.227346E-3 ,2.694104E-3 ,29.160,34,35.022,2.434,200.226E-6 ,1.251,1.430,3.753,17.668,1.520 ,8.226,13.483,21.358,24.678,0.790971,0.315559,6.928 ,13.370249433106576
110.442 ,31.209 ,79.780 ,416.130 ,53.79810416975586,76.4779410669215,17.338942974165953,557,535,9.063940E-3 ,1.840913E-3 ,40.447,20,36.988,2.054,186.138E-6 ,1.086,1.218,3.258,17.250,1.570 ,7.938,11.223,13.796,23.815,0.786754,0.331705,7.056 ,8.981678004535148
102.587 ,13.664 ,87.458 ,129.773 ,48.26831793826647,77.9940654536579,1.9121733685274505,38,37,9.627712E-3 ,1.279036E-3 ,65.493,0,0,2.789,268.551E-6 ,1.357,2.067,4.070,19.504,1.629 ,10.409,16.053,18.308,31.226,0.798700,0.269427,6.455 ,1.4584126984126984
128.812 ,78.326 ,79.593 ,540.928 ,60.05373902622513,79.3766659809703,6.523085998561537,829,781,7.870791E-3 ,3.202928E-3 ,29.073,36,34.208,2.250,177.097E-6 ,1.115,1.266,3.344,18.523,1.638 ,8.310,12.495,19.063,24.930,0.782279,0.323053,6.621 ,10.28780045351474
117.040 ,60.756 ,77.994 ,367.273 ,57.60489769843569,79.90176113243271,13.129415563638071,552,522,8.632627E-3 ,3.140720E-3 ,37.993,21,36.798,2.275,196.417E-6 ,1.121,1.355,3.363,20.287,1.703 ,9.022,12.996,19.358,27.066,0.766038,0.347416,5.850 ,8.406984126984128
110.766 ,71.646 ,77.276 ,568.597 ,57.191234044386015,79.48365487042169,3.063400240703189,376,351,9.248588E-3 ,3.335029E-3 ,33.116,19,38.181,2.281,210.960E-6 ,1.128,1.358,3.383,18.227,1.637 ,8.342,10.459,12.462,25.026,0.747035,0.393419,5.447 ,6.160453514739229
124.016 ,64.122 ,68.133 ,560.822 ,56.99911744782251,81.37308642377475,1.2782205174305465,776,736,8.191369E-3 ,2.743424E-3 ,34.651,31,37.756,2.246,183.999E-6 ,1.109,1.201,3.327,16.448,1.487 ,7.381,11.072,16.354,22.143,0.791479,0.310659,6.876 ,10.914739229024944
111.387 ,59.343 ,71.298 ,585.044 ,55.69021231610223,75.34487667740997,-1.6530923562172763,1944,1836,9.137342E-3 ,2.903426E-3 ,29.073,82,38.850,2.603,237.849E-6 ,1.288,1.552,3.863,18.015,1.581 ,8.350,11.404,16.158,25.051,0.775179,0.343837,6.465 ,28.20780045351474
112.305 ,74.517 ,77.929 ,540.524 ,38.231397805839144,72.36346966864055,1.4944110493652003,237,222,8.919565E-3 ,3.410610E-3 ,65.475,11,16.429,3.239,288.895E-6 ,1.628,2.200,4.884,19.285,1.495 ,7.860,12.760,37.715,23.581,0.721901,0.444885,4.714 ,7.30984126984127
133.422 ,61.498 ,78.616 ,479.644 ,57.86941856802093,85.44661325151188,0.04221009886857932,695,653,7.609212E-3 ,2.491299E-3 ,41.782,26,29.542,2.548,193.910E-6 ,1.254,1.456,3.762,17.659,1.574 ,7.746,11.740,19.267,23.238,0.789274,0.303314,6.669 ,10.131065759637188
133.418 ,91.506 ,82.205 ,516.390 ,60.04969590729774,79.50470605242431,5.339368932299919,322,295,7.707265E-3 ,3.127935E-3 ,32.558,17,34.063,3.082,237.575E-6 ,1.568,1.742,4.705,19.489,1.637 ,9.836,13.969,13.833,29.509,0.744131,0.405639,5.315 ,4.3318820861678
116.446 ,49.319 ,76.740 ,331.124 ,57.914628391170545,77.51545313802691,11.64910465162032,441,418,8.695906E-3 ,2.641464E-3 ,34.030,16,43.176,2.786,242.266E-6 ,1.351,1.717,4.054,18.581,1.653 ,8.561,12.127,15.854,25.683,0.792921,0.303440,6.893 ,6.73514739229025
120.140 ,57.787 ,72.764 ,439.301 ,59.594878682610826,76.33043919952922,27.321693472933806,1005,964,8.423584E-3 ,2.725660E-3 ,27.553,27,31.381,2.221,187.085E-6 ,1.127,1.305,3.381,17.757,1.519 ,8.701,11.843,17.620,26.103,0.794981,0.312718,7.041 ,12.377596371882087
117.829 ,58.567 ,79.273 ,345.961 ,58.335320136190425,76.39921189882385,12.607210656718571,567,528,8.686060E-3 ,3.021456E-3 ,28.986,25,36.980,2.898,251.685E-6 ,1.502,1.814,4.505,19.169,1.674 ,9.114,12.024,14.956,27.343,0.757696,0.373160,5.777 ,7.623310657596372
104.732 ,66.789 ,76.450 ,428.307 ,56.20469043756524,71.54888744663421,32.30703915816509,160,147,9.620112E-3 ,3.290016E-3 ,32.895,10,37.604,2.228,214.294E-6 ,1.201,1.318,3.604,19.676,1.681 ,7.636,10.014,19.095,22.907,0.731649,0.418625,4.846 ,3.078004535147392
129.657 ,77.931 ,76.383 ,594.649 ,55.52595616192833,78.5453560941198,6.05943792171049,671,636,7.816989E-3 ,3.084736E-3 ,42.171,26,49.522,2.665,208.338E-6 ,1.291,1.486,3.874,20.080,1.674 ,10.088,13.145,18.001,30.263,0.773522,0.345481,6.244 ,10.44453514739229
117.700 ,60.525 ,67.107 ,483.987 ,57.29867880582119,75.7677714538821,22.205613601028098,898,845,8.637466E-3 ,2.875545E-3 ,34.501,40,38.718,2.796,241.478E-6 ,1.437,1.744,4.311,18.242,1.545 ,9.005,12.565,17.717,27.014,0.761535,0.375493,6.142 ,13.161269841269842
106.347 ,11.842 ,96.714 ,165.849 ,55.353424057567906,74.57987361695854,15.491711776379667,138,131,9.466785E-3 ,0.970171E-3 ,43.725,6,17.309,3.072,290.819E-6 ,1.717,1.987,5.152,17.755,1.565 ,8.774,13.060,24.632,26.321,0.732281,0.429062,4.964 ,2.503310657596372
121.423 ,72.751 ,71.720 ,599.279 ,56.67209879021799,77.76607014487598,26.9125278319969,2234,2083,8.412562E-3 ,3.097513E-3 ,36.028,100,44.188,2.854,240.076E-6 ,1.423,1.646,4.269,17.995,1.533 ,8.479,12.416,20.028,25.436,0.752375,0.383750,5.650 ,33.06657596371882
95.150 ,17.564 ,79.226 ,239.996 ,52.641067169846714,72.47021489863447,30.280971359094266,175,164,10.509096E-3 ,1.466198E-3 ,40.751,8,22.757,2.237,235.137E-6 ,1.138,1.376,3.413,19.196,1.694 ,8.479,11.510,17.684,25.436,0.712416,0.453104,4.341 ,3.4959637188208617
126.879 ,72.051 ,77.111 ,486.303 ,57.89046710368065,72.76892301638433,8.503685779889107,422,392,8.064876E-3 ,3.220764E-3 ,32.909,16,37.928,3.380,272.557E-6 ,1.866,2.123,5.599,19.566,1.654 ,9.343,13.736,20.945,28.030,0.722627,0.456514,4.895 ,5.533514739229025
117.058 ,60.731 ,74.016 ,388.515 ,55.05509895290597,78.60137051883095,12.028670221899278,1280,1210,8.558519E-3 ,3.218387E-3 ,38.738,61,47.337,2.853,244.162E-6 ,1.501,1.726,4.503,18.475,1.610 ,9.014,11.512,14.933,27.042,0.733234,0.419523,4.976 ,20.632290249433108
132.388 ,94.581 ,80.690 ,527.435 ,55.90768729633695,72.64004355181288,1.9780257796199088,658,613,7.821859E-3 ,3.560076E-3 ,34.325,28,37.602,3.083,241.184E-6 ,1.631,1.881,4.893,20.229,1.680 ,10.292,12.269,18.110,30.875,0.709877,0.470298,4.528 ,8.772698412698412
154.158 ,104.974 ,79.386 ,586.639 ,45.48218421488933,74.82937753150169,-0.6145526877749925,807,767,6.601093E-3 ,3.813404E-3 ,60.938,29,64.382,3.026,199.734E-6 ,1.638,1.945,4.913,19.366,1.726 ,8.958,11.764,13.136,26.873,0.699378,0.488677,4.162 ,16.034739229024943
156.627 ,82.193 ,97.486 ,586.692 ,66.17697072235354,80.68232184455795,9.459965761587108,495,468,6.578152E-3 ,2.428242E-3 ,18.161,13,24.463,3.460,227.597E-6 ,1.657,1.815,4.972,20.435,1.689 ,9.845,15.469,24.779,29.534,0.785542,0.331702,7.148 ,4.3841269841269845
126.839 ,49.758 ,98.092 ,301.669 ,46.40049676887062,81.94894972722436,25.89680131824889,62,60,8.015001E-3 ,2.350973E-3 ,71.429,1,72.249,1.063,85.187E-6 ,0.488,0.648,1.463,15.057,1.400 ,6.123,9.003,8.802,18.369,0.885338,0.143659,9.926 ,2.1375963718820863
121.280 ,23.949 ,89.806 ,308.859 ,69.46181299189921,81.78500361979106,41.76265517878697,694,674,8.275369E-3 ,1.270732E-3 ,12.921,17,16.900,1.260,104.238E-6 ,0.607,0.718,1.821,14.408,1.332 ,6.801,9.879,15.009,20.402,0.841449,0.224818,8.708 ,7.153106575963719
172.963 ,80.913 ,75.649 ,529.093 ,59.05278689758208,78.48705117656885,6.700748471615966,274,253,5.931685E-3 ,2.322361E-3 ,38.728,16,32.504,3.625,215.052E-6 ,1.772,1.990,5.316,18.771,1.551 ,8.967,12.798,20.216,26.900,0.750982,0.375893,5.439 ,3.4959637188208617
150.477 ,51.745 ,124.825 ,376.891 ,48.737545337970985,75.21370613809474,11.411921162603086,124,119,6.701685E-3 ,1.509982E-3 ,53.810,2,16.350,2.008,134.566E-6 ,1.093,1.244,3.280,16.369,1.409 ,8.634,12.490,20.061,25.901,0.801592,0.284807,6.708 ,2.1375963718820863
114.196 ,20.611 ,78.028 ,325.404 ,70.3222645650797,81.74278467078607,3.8411980691081538,449,438,8.758296E-3 ,1.338325E-3 ,15.606,8,16.110,1.929,168.952E-6 ,1.038,1.297,3.114,17.651,1.531 ,8.388,12.443,18.093,25.165,0.806125,0.281251,7.357 ,4.90657596371882
128.446 ,81.339 ,75.029 ,583.157 ,64.26909792509989,80.87606152313728,12.587796510537263,538,510,8.010476E-3 ,2.909016E-3 ,25.728,15,21.494,2.313,185.254E-6 ,1.142,1.245,3.425,17.037,1.586 ,7.698,11.650,20.814,23.093,0.799233,0.301991,7.284 ,6.212698412698413
155.757 ,87.157 ,102.487 ,594.344 ,55.18043675517511,82.68661293617117,19.53539644040546,169,159,6.682561E-3 ,2.597257E-3 ,58.824,3,38.522,2.436,162.820E-6 ,1.280,1.269,3.841,14.198,1.402 ,6.823,10.044,12.191,20.470,0.813124,0.278316,7.669 ,2.9212698412698415
126.745 ,48.902 ,98.586 ,358.043 ,61.97526181050075,81.89727602036592,4.372066068453563,719,695,7.954095E-3 ,2.140833E-3 ,34.264,21,37.931,2.482,197.412E-6 ,1.277,1.663,3.832,18.105,1.553 ,8.586,12.818,20.138,25.759,0.794930,0.308606,7.064 ,9.347392290249433
128.613 ,70.457 ,73.868 ,571.422 ,63.10845583496538,79.2522634215125,35.79405555925813,724,688,7.882863E-3 ,2.945576E-3 ,25.354,24,30.427,2.576,203.057E-6 ,1.241,1.476,3.722,16.870,1.517 ,8.304,11.283,16.678,24.912,0.779201,0.342507,6.885 ,8.511473922902494
109.695 ,42.343 ,82.037 ,316.656 ,53.662716553815805,83.60822668374811,2.740471853301135,325,306,9.106721E-3 ,2.440885E-3 ,57.482,17,40.827,2.614,238.054E-6 ,1.246,1.360,3.737,19.072,1.581 ,9.815,12.498,18.601,29.446,0.732389,0.418652,4.905 ,8.45922902494331
131.218 ,68.504 ,90.410 ,420.477 ,44.20911668882945,82.82877210575194,4.934156333952088,255,239,7.731393E-3 ,2.846979E-3 ,73.743,10,56.946,2.921,225.832E-6 ,1.493,1.791,4.480,17.443,1.575 ,8.277,11.425,12.142,24.831,0.778183,0.331759,6.466 ,8.981678004535148
107.545 ,80.294 ,83.120 ,386.821 ,48.33647648130192,73.74176356497385,3.0167689598024494,29,27,9.674136E-3 ,3.916748E-3 ,69.540,1,8.183,0.787,76.183E-6 ,0.384,0.572,1.153,16.450,1.435 ,5.933,12.182,31.874,17.798,0.881286,0.147292,9.699 ,1.7718820861678004
