Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
181.115 ,32.336 ,87.112 ,274.552 ,59.53414517420344,79.97929173105842,-0.3624508195932258,643,629,5.536084E-3 ,1.039569E-3 ,26.305,11,24.695,2.296,127.135E-6 ,1.170,1.328,3.511,17.474,1.548 ,8.317,10.978,17.261,24.951,0.827012,0.259595,8.274 ,5.011065759637188
155.593 ,29.687 ,78.484 ,316.730 ,52.88027055704561,77.00926799653271,0.9881366284975583,466,450,6.444499E-3 ,1.007634E-3 ,37.618,15,23.409,2.771,178.584E-6 ,1.448,1.636,4.344,19.717,1.687 ,8.626,12.811,20.376,25.879,0.751269,0.390297,5.543 ,5.32453514739229
180.964 ,41.221 ,78.187 ,360.226 ,64.77675961449941,76.64971886637426,24.354442491733707,541,520,5.493464E-3 ,1.106578E-3 ,14.247,10,18.365,2.527,138.795E-6 ,1.337,1.452,4.010,17.428,1.548 ,8.388,10.647,17.760,25.164,0.798325,0.317017,7.255 ,3.75718820861678
162.687 ,25.339 ,79.319 ,308.250 ,54.45192027163713,73.99296239166448,1.304974924469707,466,444,6.144339E-3 ,1.036497E-3 ,36.978,16,40.088,2.916,179.168E-6 ,1.516,1.745,4.547,19.238,1.661 ,8.637,14.013,20.535,25.910,0.753097,0.400405,5.921 ,5.0633106575963716
166.906 ,43.653 ,88.301 ,568.748 ,58.11335880966241,80.9349653341595,10.616281902641976,2708,2605,6.015782E-3 ,1.107889E-3 ,31.386,80,38.696,2.310,138.990E-6 ,1.193,1.328,3.579,17.111,1.483 ,8.008,11.532,17.176,24.024,0.805603,0.288160,7.315 ,26.22249433106576
167.886 ,48.632 ,78.264 ,595.305 ,56.2680161009577,77.8523424833864,12.422783395361993,1112,1064,6.004846E-3 ,1.232858E-3 ,32.540,30,31.919,2.582,155.032E-6 ,1.364,1.463,4.092,17.716,1.533 ,7.682,11.473,18.300,23.045,0.805107,0.289239,7.223 ,10.549024943310657
158.408 ,53.174 ,75.232 ,624.142 ,51.82742147726572,77.90134513347837,11.1606789151358,1281,1221,6.361374E-3 ,1.713422E-3 ,44.370,46,51.792,3.047,193.807E-6 ,1.623,1.824,4.869,18.399,1.572 ,9.078,12.587,19.525,27.235,0.775206,0.343297,6.279 ,16.55718820861678
148.339 ,57.108 ,75.939 ,586.330 ,52.0709214420395,80.47313865206118,13.222147748699175,1794,1704,6.757336E-3 ,1.947230E-3 ,45.722,75,51.459,2.845,192.221E-6 ,1.395,1.639,4.186,18.823,1.599 ,8.945,12.177,19.268,26.834,0.774352,0.345261,6.438 ,24.8118820861678
144.799 ,39.410 ,76.269 ,368.582 ,48.17206886497011,79.53081070867344,0.6162488821854587,1183,1126,6.921173E-3 ,1.614046E-3 ,46.959,48,48.673,2.517,174.188E-6 ,1.268,1.500,3.803,18.292,1.603 ,8.173,11.986,14.898,24.519,0.782325,0.330480,6.567 ,17.1318820861678
149.655 ,52.605 ,77.495 ,584.366 ,49.998566286624445,81.28520056360422,7.715499674994967,1400,1321,6.723818E-3 ,1.778714E-3 ,51.791,68,55.504,2.672,179.645E-6 ,1.410,1.550,4.229,17.985,1.524 ,8.756,11.292,13.944,26.268,0.775985,0.341823,6.432 ,21.25922902494331
152.745 ,45.838 ,79.682 ,424.790 ,48.321066780797615,76.49491551784413,9.286496762757553,1223,1175,6.583257E-3 ,1.697746E-3 ,48.198,42,53.696,3.227,212.465E-6 ,1.655,1.928,4.964,17.725,1.580 ,8.631,10.938,17.633,25.892,0.749856,0.399692,5.732 ,17.236371882086168
155.630 ,50.320 ,72.028 ,457.799 ,46.84818173411979,71.57737451260003,3.0553689488248708,1941,1834,6.455841E-3 ,1.815089E-3 ,44.191,80,46.343,2.980,192.408E-6 ,1.492,1.696,4.476,18.355,1.606 ,8.661,12.300,19.068,25.984,0.763145,0.365308,6.041 ,26.37922902494331
176.219 ,37.581 ,115.390 ,398.310 ,52.77923771067168,69.96808242060166,13.687619085851582,248,238,5.744254E-3 ,1.085083E-3 ,24.500,4,27.107,3.376,193.949E-6 ,1.851,2.252,5.552,18.096,1.606 ,9.057,13.314,17.909,27.172,0.740290,0.432239,5.406 ,2.033106575963719
