Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
171.598 ,140.976 ,74.758 ,595.473 ,41.072229811561606,65.03253465179338,5.059555820793216,1585,1469,6.086450E-3 ,3.484571E-3 ,30.395,54,38.988,3.004,182.850E-6 ,1.512,1.811,4.537,18.055,1.598 ,8.392,11.800,21.188,25.177,0.779972,0.333739,6.467 ,15.460045351473923
161.589 ,84.714 ,96.460 ,569.545 ,39.64428188637632,63.47142517166472,7.378857729415733,497,473,6.256781E-3 ,2.371349E-3 ,40.289,17,48.779,2.738,171.330E-6 ,1.386,1.482,4.159,13.965,1.258 ,5.867,8.837,17.965,17.602,0.809342,0.287452,7.838 ,6.264943310657596
176.561 ,147.908 ,87.219 ,631.404 ,47.30200774990127,67.26832207588645,-3.7419596844446943,711,658,5.972605E-3 ,3.549397E-3 ,29.205,22,32.715,2.900,173.209E-6 ,1.410,1.644,4.230,17.250,1.470 ,7.785,9.921,16.189,23.354,0.791713,0.317200,6.982 ,6.5784126984126985
208.174 ,171.722 ,89.135 ,630.328 ,47.04186637962623,66.46868890935755,11.025371872361006,879,828,4.891379E-3 ,3.459509E-3 ,28.809,27,35.151,3.106,151.946E-6 ,1.578,1.729,4.735,18.044,1.618 ,8.817,11.962,16.232,26.452,0.796616,0.296951,6.893 ,7.257596371882086
260.676 ,189.214 ,76.756 ,631.648 ,45.38724736414523,66.3523841188247,-6.234914071868991,1408,1294,3.995224E-3 ,3.292547E-3 ,31.493,36,39.215,4.369,174.548E-6 ,2.228,2.574,6.684,20.005,1.645 ,9.594,12.743,14.563,28.783,0.734557,0.412737,5.111 ,9.817596371882086
299.032 ,173.528 ,84.310 ,599.101 ,35.5832240996739,58.3544350514004,0.007950283266655743,156,140,3.360077E-3 ,2.437274E-3 ,45.045,4,37.177,4.554,153.005E-6 ,2.444,2.633,7.333,26.138,1.872 ,11.580,11.426,--undefined--,34.741,0.689497,0.536949,4.398 ,1.1449433106575964
321.543 ,200.432 ,79.863 ,634.278 ,42.70825615157726,62.92543752523856,19.431881293981398,938,858,3.243377E-3 ,2.728703E-3 ,42.049,21,39.560,5.118,165.996E-6 ,2.653,3.075,7.959,20.963,1.788 ,9.821,12.979,21.972,29.463,0.727315,0.432220,5.034 ,6.5784126984126985
164.449 ,133.489 ,75.801 ,629.845 ,47.70552981478914,69.45686661425225,3.7333109840841368,1352,1272,6.325215E-3 ,3.443112E-3 ,35.520,42,36.932,2.516,159.165E-6 ,1.252,1.399,3.755,17.100,1.440 ,7.921,10.306,15.883,23.762,0.800503,0.294174,7.146 ,14.362902494331065
194.026 ,158.787 ,92.558 ,599.943 ,47.20038032502348,65.12791650415798,0.09623338819330135,720,683,5.402807E-3 ,3.626387E-3 ,29.568,13,33.450,3.662,197.877E-6 ,1.976,2.275,5.929,17.865,1.527 ,8.231,11.685,12.404,24.693,0.769943,0.353770,6.432 ,6.055963718820862
193.629 ,167.123 ,74.320 ,625.891 ,45.465780948342676,64.16137692980112,3.5677913446822282,1040,958,5.405273E-3 ,3.763855E-3 ,36.023,40,46.946,3.841,207.598E-6 ,1.982,2.203,5.947,19.695,1.701 ,8.942,13.345,24.228,26.825,0.750923,0.385501,5.581 ,10.44453514739229
209.218 ,173.825 ,82.850 ,599.483 ,43.77016958736666,66.10369177336752,2.484026603485427,817,748,4.962037E-3 ,3.471357E-3 ,41.587,25,42.827,2.750,136.460E-6 ,1.363,1.659,4.090,18.925,1.707 ,8.742,12.481,17.309,26.225,0.769582,0.343143,6.051 ,8.354739229024943
148.955 ,108.152 ,91.667 ,591.063 ,48.679453194612414,66.45271636644961,1.0773483223719746,903,844,6.954547E-3 ,3.043931E-3 ,34.323,31,41.666,2.738,190.447E-6 ,1.331,1.496,3.994,16.876,1.464 ,7.945,10.774,15.833,23.835,0.791328,0.312819,6.838 ,10.810249433106575
168.227 ,143.112 ,93.108 ,596.279 ,46.33489971261396,64.9996950632814,3.2549353622059307,922,861,6.128028E-3 ,3.562305E-3 ,37.538,34,38.422,2.621,160.641E-6 ,1.283,1.487,3.848,16.444,1.463 ,7.545,10.463,14.501,22.634,0.777968,0.339313,6.584 ,9.86984126984127
175.825 ,155.785 ,76.778 ,599.933 ,45.02123580203523,67.3190880943267,16.75958266711872,1554,1436,5.847255E-3 ,3.710601E-3 ,36.019,59,46.930,3.254,190.251E-6 ,1.704,1.935,5.111,17.948,1.554 ,8.235,11.512,18.069,24.706,0.780643,0.332491,6.511 ,16.661678004535148
213.171 ,173.888 ,72.417 ,634.056 ,44.165285623413325,66.68603904142702,16.54188815829485,1462,1351,4.838541E-3 ,3.508247E-3 ,41.886,56,48.688,3.975,192.312E-6 ,2.147,2.479,6.440,20.394,1.703 ,9.738,12.984,14.618,29.213,0.732598,0.423913,5.103 ,14.885351473922903
215.122 ,176.801 ,85.802 ,617.052 ,42.13403923053849,62.740494883567166,2.7629989417026684,1665,1543,4.841901E-3 ,3.454529E-3 ,41.875,56,49.270,3.927,190.133E-6 ,2.056,2.280,6.169,19.327,1.612 ,9.053,12.509,15.989,27.158,0.744229,0.399068,5.447 ,16.034739229024943
180.566 ,145.693 ,79.869 ,625.536 ,48.30613271678065,71.14411999788916,13.600807891315974,1496,1414,5.660125E-3 ,3.366046E-3 ,41.132,54,46.642,3.573,202.211E-6 ,1.827,1.943,5.481,17.784,1.528 ,7.788,11.350,17.973,23.365,0.784153,0.334763,7.041 ,15.930249433106576
206.136 ,155.996 ,85.442 ,630.680 ,47.51730620655295,70.8240544509617,-3.0334314219480936,1037,965,4.976177E-3 ,3.198392E-3 ,39.802,33,44.049,3.429,170.626E-6 ,1.765,1.949,5.294,19.328,1.621 ,8.481,12.212,18.857,25.444,0.766333,0.369751,6.257 ,10.131065759637188
226.894 ,178.031 ,93.256 ,594.994 ,41.26134473317253,68.04644303522572,6.514668089718979,106,95,4.719536E-3 ,3.479460E-3 ,58.678,1,1.365,5.725,270.213E-6 ,2.932,2.757,8.796,28.046,2.202 ,12.583,24.852,--undefined--,37.749,0.707122,0.476741,4.249 ,1.2494331065759636
