Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
488.087 ,179.503 ,154.259 ,594.726 ,-138.10592490681833,67.03246891189296,-300.0,68,61,2.207961E-3 ,1.358339E-3 ,93.376,1,7.876,9.669,213.492E-6 ,5.210,7.236,15.631,24.738,2.285 ,11.232,13.671,--undefined--,33.696,0.601793,0.718710,1.896 ,4.713990929705216
126.960 ,74.423 ,82.351 ,532.914 ,43.96860443160728,68.28790947878419,-0.20852560322665192,420,400,7.994687E-3 ,2.688113E-3 ,43.519,14,41.545,2.795,223.435E-6 ,1.371,1.491,4.113,18.656,1.604 ,8.435,12.904,26.437,25.306,0.759030,0.374020,5.875 ,6.516439909297052
156.347 ,54.934 ,87.294 ,425.107 ,64.11715703508015,77.26032926163062,23.221103555823728,602,584,6.437549E-3 ,1.768379E-3 ,21.731,13,26.389,2.182,140.495E-6 ,1.072,1.321,3.215,13.789,1.265 ,6.331,9.161,14.960,18.993,0.788983,0.325889,7.099 ,5.236439909297052
123.831 ,39.821 ,82.706 ,561.962 ,60.81187364080052,76.00427293185516,28.254795788022953,639,609,8.108459E-3 ,1.643380E-3 ,22.971,23,31.027,2.045,165.778E-6 ,0.982,1.246,2.947,13.784,1.277 ,6.174,8.839,14.853,18.523,0.769008,0.356705,6.083 ,7.300113378684808
118.515 ,9.844 ,90.896 ,143.364 ,59.92930431103492,73.10554890949491,26.382340215990588,318,307,8.442373E-3 ,0.710798E-3 ,25.330,9,30.245,1.785,150.727E-6 ,0.899,1.118,2.696,12.127,1.131 ,5.483,7.708,12.601,16.449,0.799107,0.298243,6.847 ,3.825827664399093
117.390 ,49.400 ,83.058 ,571.907 ,60.081941089545346,71.93501250136413,40.38108532966453,552,524,8.627052E-3 ,1.709316E-3 ,17.974,19,22.096,2.038,175.833E-6 ,0.953,1.151,2.858,13.279,1.222 ,6.029,8.410,11.258,18.088,0.780222,0.338337,6.538 ,6.150725623582766
118.975 ,42.440 ,80.010 ,549.681 ,56.484535851471236,73.7160672928031,23.331317235658226,975,927,8.427844E-3 ,1.656385E-3 ,33.483,41,35.789,2.163,182.254E-6 ,0.976,1.246,2.927,13.779,1.262 ,6.506,9.186,14.668,19.519,0.753111,0.384466,5.587 ,13.386643990929706
121.290 ,31.478 ,80.128 ,571.951 ,56.43175942183873,72.38098611834334,21.66817275214185,572,548,8.253412E-3 ,1.250624E-3 ,30.267,22,32.957,2.399,198.012E-6 ,1.081,1.234,3.242,13.885,1.283 ,6.310,8.976,14.607,18.929,0.744061,0.408006,5.440 ,7.535215419501133
117.176 ,50.286 ,95.876 ,541.649 ,57.52874642865625,70.30156542374873,30.045038718555,375,359,8.569617E-3 ,1.811498E-3 ,24.628,13,25.977,1.544,132.328E-6 ,0.661,0.865,1.984,11.591,1.026 ,5.432,7.560,11.790,16.296,0.804061,0.289268,7.127 ,4.740113378684807
133.605 ,69.843 ,74.085 ,575.168 ,48.38993758773962,72.49726314851758,-24.327062653788545,1720,1626,7.628952E-3 ,2.504418E-3 ,40.376,66,44.195,2.062,157.326E-6 ,0.958,1.095,2.875,12.382,1.161 ,5.310,7.307,11.878,15.929,0.786880,0.321940,6.756 ,22.895215419501135
101.473 ,5.789 ,88.976 ,121.948 ,54.61056309656744,71.77627514712124,17.774425064856246,105,101,9.853704E-3 ,0.577541E-3 ,39.412,3,13.082,1.667,164.262E-6 ,0.811,0.992,2.432,10.845,1.095 ,4.343,6.972,10.355,13.029,0.801909,0.317843,7.212 ,1.736031746031746
150.417 ,60.805 ,91.806 ,529.645 ,58.51177852641717,75.273882746892,18.18848220364312,423,402,6.676051E-3 ,2.069140E-3 ,35.671,17,32.256,2.414,161.162E-6 ,1.088,1.178,3.264,14.677,1.297 ,5.912,8.846,13.445,17.737,0.770874,0.357377,6.217 ,5.027460317460317
100.909 ,17.884 ,75.549 ,144.576 ,43.55677334163469,75.98317262022624,-0.8084556381579466,206,192,9.918072E-3 ,1.704626E-3 ,60.498,12,62.576,1.902,188.680E-6 ,0.793,0.905,2.380,11.101,1.065 ,5.445,6.494,7.567,16.336,0.748446,0.379636,5.373 ,5.654399092970522
119.925 ,28.988 ,90.327 ,355.373 ,48.32997687047459,78.63084470460666,-13.30818274574236,892,863,8.378983E-3 ,1.450005E-3 ,46.371,24,43.755,1.586,132.919E-6 ,0.789,0.916,2.368,16.033,1.455 ,7.079,10.215,16.087,21.236,0.785493,0.320812,6.511 ,14.222562358276644
122.687 ,62.632 ,86.752 ,510.058 ,48.804357956426564,70.38648146612792,-0.33151946118727527,794,753,8.248069E-3 ,2.374513E-3 ,36.801,35,45.564,2.369,195.370E-6 ,1.224,1.474,3.672,19.183,1.668 ,8.786,12.906,21.345,26.359,0.726892,0.438368,4.871 ,11.662562358276643
112.703 ,57.072 ,78.010 ,584.419 ,13.783568885917933,72.0831729861665,-300.0,1245,1178,9.035386E-3 ,2.230189E-3 ,53.771,54,43.607,2.142,193.525E-6 ,1.061,1.245,3.182,17.559,1.537 ,8.301,11.633,17.618,24.904,0.737578,0.405579,5.016 ,26.55235827664399
122.425 ,20.415 ,105.867 ,290.491 ,2.382583871769461,78.54029133862231,-300.0,237,231,8.160515E-3 ,1.086604E-3 ,47.120,5,10.901,1.565,127.752E-6 ,0.734,0.919,2.201,10.202,1.044 ,4.831,6.847,8.982,14.492,0.820331,0.261500,7.859 ,3.8519501133786846
123.200 ,48.759 ,79.470 ,577.118 ,65.15655499022407,78.44737896573311,27.97352247651096,1112,1069,8.164071E-3 ,1.722434E-3 ,19.692,33,22.524,1.870,152.668E-6 ,0.871,1.123,2.614,12.947,1.150 ,6.029,8.585,12.760,18.088,0.785416,0.331389,6.804 ,11.714807256235828
117.327 ,35.241 ,82.215 ,557.436 ,63.95720647983829,78.5475258487767,29.12593652635794,1309,1258,8.564527E-3 ,1.425432E-3 ,24.762,42,29.956,1.798,154.019E-6 ,0.823,0.992,2.468,12.354,1.154 ,5.423,7.912,12.771,16.270,0.799131,0.303746,7.103 ,15.789909297052155
108.858 ,8.938 ,95.238 ,141.901 ,59.10871703105259,70.98451657728225,30.327287424590228,133,125,9.251954E-3 ,0.730551E-3 ,32.843,6,41.063,2.298,212.565E-6 ,1.061,1.198,3.184,12.239,1.128 ,5.247,8.189,16.637,15.741,0.785756,0.332490,6.982 ,2.0756235827664398
115.321 ,37.041 ,86.844 ,401.753 ,62.53732525939444,76.2834397977865,28.733530815808464,373,359,8.829364E-3 ,1.428973E-3 ,21.889,9,15.550,1.978,174.643E-6 ,0.944,1.169,2.833,11.214,1.112 ,5.266,7.055,10.609,15.798,0.798476,0.306525,7.279 ,4.374399092970521
150.709 ,103.627 ,85.190 ,443.900 ,61.42549160066012,72.25149339193221,46.54202683337064,136,126,6.979847E-3 ,2.986843E-3 ,25.000,5,34.753,3.649,254.695E-6 ,1.734,1.995,5.203,13.859,1.258 ,5.894,8.796,13.429,17.681,0.758634,0.391148,6.182 ,1.4748072562358276
110.238 ,31.245 ,79.540 ,474.776 ,60.00901814200119,71.0327563296117,6.680071244927477,615,588,9.092503E-3 ,1.433038E-3 ,24.142,25,29.333,2.427,220.714E-6 ,1.111,1.284,3.334,14.210,1.237 ,6.379,8.957,13.422,19.138,0.752539,0.388867,5.650 ,7.90092970521542
127.571 ,16.517 ,97.278 ,164.011 ,-36.12712592743454,68.01218960946048,-300.0,53,51,7.821746E-3 ,1.107424E-3 ,86.029,1,1.271,4.924,385.171E-6 ,2.751,2.652,8.254,23.566,1.816 ,13.935,23.337,22.623,41.805,0.711802,0.485947,4.600 ,2.7548072562358277
138.379 ,14.824 ,110.713 ,196.278 ,65.20622834279014,76.53770127469939,-8.581839085051705,261,256,7.216557E-3 ,0.762801E-3 ,10.849,2,3.710,1.913,138.072E-6 ,0.921,1.028,2.764,13.440,1.335 ,5.724,8.946,17.117,17.171,0.836962,0.231867,8.334 ,2.1539909297052153
118.757 ,51.922 ,78.432 ,584.039 ,60.32972332569162,72.95891419505863,36.03716988696639,395,383,8.504853E-3 ,1.755070E-3 ,17.943,10,18.974,2.652,225.551E-6 ,1.418,1.590,4.253,13.018,1.198 ,5.670,8.253,13.697,17.009,0.820087,0.281336,8.415 ,4.21766439909297
