Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
187.798 ,59.224 ,86.388 ,525.345 ,41.8933685740353,68.19830049699755,-17.391384956632137,1500,1444,5.372768E-3 ,1.408332E-3 ,39.342,40,30.944,2.770,148.814E-6 ,1.483,1.613,4.450,16.639,1.459 ,7.304,10.161,15.282,21.912,0.812829,0.286926,8.204 ,14.624126984126985
205.684 ,54.384 ,84.406 ,443.368 ,46.618165772242286,70.02987839394252,1.6160092258841077,653,623,4.938153E-3 ,1.256608E-3 ,30.636,19,33.763,2.938,145.060E-6 ,1.541,1.755,4.624,18.983,1.543 ,8.803,13.320,20.631,26.408,0.814982,0.279043,7.962 ,5.220045351473923
210.907 ,60.043 ,92.289 ,581.886 ,47.36948448003675,64.67982087936961,15.062945277009858,1803,1737,4.752757E-3 ,1.305615E-3 ,17.162,43,27.556,3.412,162.142E-6 ,1.807,2.056,5.421,18.165,1.585 ,7.945,11.485,18.720,23.835,0.786034,0.330799,7.149 ,11.802902494331066
202.277 ,23.922 ,91.237 ,233.393 ,47.31842144771686,59.918824563903854,0.5801751513198978,88,84,4.997986E-3 ,1.032997E-3 ,25.424,2,13.504,3.557,177.784E-6 ,1.998,2.413,5.994,17.791,1.539 ,6.927,12.772,20.451,20.782,0.768345,0.365416,6.745 ,0.6224943310657597
193.937 ,68.303 ,77.349 ,552.271 ,45.65097218161906,67.99346745482038,3.1019743673886495,1789,1724,5.191850E-3 ,1.499541E-3 ,29.416,48,37.462,3.019,156.740E-6 ,1.565,1.761,4.696,17.291,1.529 ,7.360,10.684,15.930,22.079,0.806353,0.292329,7.602 ,15.094331065759636
149.053 ,55.613 ,70.454 ,361.163 ,40.30509794631538,68.16409847332169,4.027859975803004,421,399,6.752950E-3 ,1.984443E-3 ,41.386,15,39.139,2.511,169.599E-6 ,1.372,1.525,4.116,18.733,1.597 ,8.877,11.020,15.547,26.630,0.794079,0.314340,6.994 ,5.376780045351474
147.684 ,64.744 ,87.986 ,414.051 ,42.093331990176104,73.60564010534554,5.970174077745758,1279,1198,6.842299E-3 ,2.197899E-3 ,42.982,59,43.347,2.658,181.872E-6 ,1.386,1.616,4.158,17.596,1.560 ,7.619,9.948,13.937,22.857,0.781000,0.327823,6.491 ,17.1318820861678
145.810 ,73.443 ,77.568 ,597.296 ,42.474725485315695,70.26477287121095,8.012494723458785,494,474,6.981753E-3 ,2.252010E-3 ,37.874,16,29.271,3.054,213.196E-6 ,1.643,1.881,4.930,19.983,1.674 ,10.168,12.929,24.664,30.504,0.768053,0.347879,5.958 ,6.055963718820862
140.337 ,79.012 ,84.182 ,598.394 ,41.39973578471534,63.55055599921976,8.356482172934738,514,492,7.198003E-3 ,2.398780E-3 ,29.247,12,16.503,3.178,228.747E-6 ,1.672,1.990,5.015,20.472,1.761 ,9.463,14.660,16.733,28.389,0.754250,0.371569,5.546 ,5.7424943310657595
145.451 ,84.565 ,70.095 ,598.959 ,41.92127579073443,73.1406645650154,1.7141425400003616,1851,1727,6.999819E-3 ,2.376438E-3 ,48.507,97,55.677,2.563,179.389E-6 ,1.362,1.587,4.085,18.181,1.586 ,8.044,10.300,12.847,24.133,0.780789,0.322337,6.383 ,28.834739229024944
