Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
282.278 ,185.693 ,85.802 ,592.469 ,56.142151982014376,79.56157348110027,0.3179283307145969,1136,1032,3.568400E-3 ,2.831127E-3 ,61.859,57,72.299,6.107,217.931E-6 ,3.282,3.869,9.845,20.735,1.809 ,9.478,13.450,20.522,28.434,0.616044,0.669431,2.196 ,18.96045351473923
324.665 ,184.662 ,93.341 ,575.454 ,53.024702904412415,78.17673612777709,2.8242225525425475,253,226,3.065040E-3 ,2.392362E-3 ,74.252,14,52.908,5.953,182.454E-6 ,3.074,3.168,9.222,22.169,1.969 ,9.697,10.932,--undefined--,29.090,0.618987,0.652502,2.177 ,6.055963718820862
261.859 ,171.860 ,88.945 ,531.502 ,55.46065626408027,81.65185813266783,-1.3729706999120583,261,241,3.773014E-3 ,2.793918E-3 ,68.649,12,56.782,4.358,164.440E-6 ,2.339,2.763,7.017,21.820,1.779 ,12.354,19.234,25.785,37.061,0.637481,0.611690,2.617 ,5.585759637188208
220.685 ,179.126 ,75.875 ,593.906 ,56.468984621944614,76.52373772256621,16.643778056449055,398,355,4.504451E-3 ,3.764741E-3 ,70.726,29,77.647,4.731,213.093E-6 ,2.500,2.672,7.501,21.774,1.938 ,10.923,15.073,--undefined--,32.768,0.605602,0.702965,1.981 ,12.84780045351474
231.186 ,179.324 ,85.775 ,599.447 ,55.87900138473586,80.17826387902934,0.9266462803438367,421,380,4.238908E-3 ,3.322292E-3 ,70.551,31,81.864,4.524,191.781E-6 ,2.438,2.420,7.315,22.033,1.769 ,13.142,18.642,15.913,39.427,0.601688,0.711878,1.890 ,15.82575963718821
287.140 ,196.816 ,80.649 ,581.585 ,54.0896749747219,76.30289799305244,1.821778710800145,476,437,3.450539E-3 ,2.827084E-3 ,69.756,24,64.200,5.970,206.007E-6 ,3.241,3.742,9.723,20.079,1.757 ,9.026,11.507,--undefined--,27.078,0.575373,0.779328,1.367 ,11.907392290249433
221.275 ,150.577 ,84.352 ,584.356 ,54.70490741495358,73.1637095482636,2.5049000320657475,249,227,4.524303E-3 ,3.022410E-3 ,62.401,15,68.294,4.470,202.219E-6 ,2.351,2.535,7.053,18.724,1.741 ,8.498,9.845,7.961,25.495,0.624333,0.652591,2.409 ,6.369433106575964
227.927 ,167.830 ,81.207 ,555.474 ,54.3222075863389,76.81789341713015,4.251094747817878,366,330,4.293115E-3 ,3.284384E-3 ,69.244,24,78.123,5.552,238.366E-6 ,3.182,3.616,9.547,20.701,1.747 ,10.228,14.810,20.208,30.683,0.601674,0.701293,1.865 ,11.541678004535147
265.521 ,144.823 ,104.431 ,550.755 ,53.932767434174195,78.48789845386331,12.465060576049085,201,177,3.856799E-3 ,2.169129E-3 ,74.685,10,69.659,8.450,325.911E-6 ,4.799,5.226,14.398,24.929,1.864 ,13.662,15.091,7.852,40.986,0.574569,0.768355,1.335 ,9.556371882086168
283.438 ,185.048 ,75.300 ,570.385 ,54.091246229191746,76.46413123195889,3.224193236627876,432,394,3.462944E-3 ,2.845912E-3 ,74.460,23,83.145,6.945,240.487E-6 ,4.116,4.101,12.349,21.986,1.853 ,10.627,16.058,4.312,31.882,0.597060,0.709648,1.766 ,16.243718820861677
265.519 ,194.162 ,90.901 ,587.030 ,51.47918722422694,72.18428506006059,3.1681918993837987,235,213,3.765259E-3 ,2.951255E-3 ,78.046,16,74.658,6.120,230.430E-6 ,3.349,3.352,10.046,22.083,1.691 ,12.088,14.573,22.091,36.265,0.615018,0.675651,2.291 ,9.556371882086168
315.597 ,186.094 ,96.694 ,599.566 ,56.30949216154546,71.2725425808114,-3.044271688378219,194,172,3.135227E-3 ,2.452327E-3 ,75.031,11,79.259,6.853,214.866E-6 ,3.129,3.551,9.386,20.487,1.814 ,9.006,16.925,11.486,27.017,0.603443,0.690394,1.886 ,8.041269841269841
345.012 ,179.270 ,80.079 ,593.557 ,58.61302006602584,77.57295736061481,1.0304627664132886,301,269,2.904150E-3 ,2.234858E-3 ,74.537,17,72.627,6.399,185.841E-6 ,3.583,4.387,10.750,21.826,1.803 ,11.825,14.354,31.822,35.476,0.601739,0.691918,1.846 ,11.384943310657597
254.174 ,179.505 ,75.483 ,568.885 ,54.27468428431894,76.46380257102271,7.133507029372535,560,508,3.975667E-3 ,3.226907E-3 ,72.564,31,70.357,5.997,238.431E-6 ,3.306,3.760,9.918,23.231,1.882 ,12.091,14.318,28.219,36.272,0.598624,0.720428,1.840 ,19.53514739229025
230.291 ,172.569 ,94.932 ,504.062 ,61.07508662745821,80.28446899488634,27.786159378395247,94,84,4.527528E-3 ,3.265276E-3 ,76.108,3,32.011,4.543,205.681E-6 ,2.872,3.627,8.615,21.555,1.795 ,9.757,15.774,40.846,29.270,0.605494,0.708211,1.956 ,5.220045351473923
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,59.858128145377044,65.49033104916926,25.41007372711286,1,0,--undefined-- ,--undefined-- ,87.368,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.9882086167800453
304.541 ,187.378 ,85.855 ,583.833 ,53.7612238703327,73.35657420172967,20.987078797077487,276,254,3.360821E-3 ,2.668848E-3 ,72.201,12,54.658,7.493,251.840E-6 ,4.412,5.192,13.236,22.014,1.839 ,11.979,13.642,13.644,35.938,0.608763,0.702318,2.067 ,7.989024943310658
328.432 ,185.188 ,98.042 ,575.717 ,54.86592398564162,82.36275174119221,-0.8715173037012005,208,194,3.030331E-3 ,2.097776E-3 ,74.292,8,65.401,8.059,244.218E-6 ,4.736,4.860,14.209,23.906,1.801 ,12.218,18.308,12.782,36.654,0.587011,0.746383,1.592 ,8.511473922902494
247.133 ,172.512 ,80.408 ,547.947 ,55.1054753391118,73.45241471127892,0.07550585181448602,173,148,3.804209E-3 ,2.738214E-3 ,75.319,14,69.982,8.768,333.544E-6 ,4.742,5.387,14.227,22.166,1.926 ,11.689,17.459,--undefined--,35.068,0.605863,0.700068,1.950 ,8.668208616780046
209.834 ,139.008 ,75.365 ,554.536 ,49.39949853505109,74.23066069202177,12.283835247099002,144,127,4.771173E-3 ,2.894734E-3 ,76.278,11,72.075,6.978,332.911E-6 ,3.985,4.096,11.956,22.757,1.786 ,11.535,16.998,--undefined--,34.606,0.627643,0.634412,2.402 ,9.817596371882086
323.461 ,191.963 ,85.482 ,596.716 ,53.41896702966746,73.26339097153175,6.734357534675501,438,401,3.118963E-3 ,2.368438E-3 ,69.852,19,80.914,6.915,215.679E-6 ,3.857,4.205,11.570,22.687,1.858 ,10.969,14.591,--undefined--,32.906,0.587955,0.743884,1.606 ,10.183310657596373
205.463 ,156.835 ,76.945 ,555.850 ,54.161223432087674,75.87938501982447,5.576140206078607,165,152,4.816706E-3 ,3.370554E-3 ,76.352,10,73.587,6.164,296.904E-6 ,3.716,4.837,11.148,23.055,1.743 ,11.148,17.105,34.611,33.445,0.594678,0.710824,1.710 ,7.989024943310658
259.666 ,188.140 ,75.036 ,587.503 ,52.11861227902659,72.6437524830215,21.797957407241142,206,188,3.730637E-3 ,3.046376E-3 ,77.389,15,77.955,8.116,302.781E-6 ,4.297,4.743,12.892,24.311,1.943 ,11.830,17.238,--undefined--,35.491,0.589804,0.731429,1.624 ,12.900045351473922
244.905 ,156.353 ,80.018 ,609.707 ,52.35030243695384,71.24033827466785,9.192685436901712,309,272,4.179685E-3 ,2.581291E-3 ,77.535,20,78.373,8.415,351.711E-6 ,4.761,5.605,14.282,20.716,1.775 ,10.061,14.011,--undefined--,30.184,0.603650,0.691880,1.894 ,17.393106575963717
313.273 ,205.408 ,87.458 ,590.753 ,48.09770366667564,72.3732388683146,1.310132098614707,261,239,3.195522E-3 ,2.714509E-3 ,80.551,13,75.074,6.841,218.592E-6 ,3.742,4.138,11.226,21.169,1.828 ,10.287,14.416,14.311,30.862,0.590705,0.728645,1.641 ,12.0118820861678
396.823 ,163.993 ,77.207 ,569.652 ,57.08797003870673,73.82530464076831,10.63498906686916,227,208,2.593878E-3 ,1.748804E-3 ,75.216,7,38.778,8.805,228.403E-6 ,4.624,5.865,13.871,21.285,1.820 ,10.979,14.034,24.415,32.938,0.576354,0.787095,1.407 ,8.145759637188208
307.393 ,179.706 ,107.086 ,549.834 ,53.948313904924206,71.06999462266384,20.142429887457,148,139,3.128909E-3 ,2.202459E-3 ,81.235,6,70.495,6.923,216.608E-6 ,3.992,4.864,11.977,22.462,1.789 ,10.796,18.243,--undefined--,32.387,0.576663,0.781074,1.399 ,8.615963718820861
291.008 ,177.420 ,90.281 ,509.398 ,56.131168760685114,74.27891533644791,20.270118481778233,102,93,3.290157E-3 ,2.373361E-3 ,73.840,7,64.750,7.585,249.561E-6 ,4.433,4.997,13.300,22.895,1.812 ,8.988,10.080,--undefined--,26.965,0.587059,0.737480,1.579 ,5.429024943310657
191.031 ,93.777 ,96.861 ,525.120 ,49.46335049333282,74.76577732530164,4.847413881409706,132,121,5.289603E-3 ,2.228147E-3 ,84.149,9,50.498,5.672,300.021E-6 ,3.330,3.125,9.991,20.632,1.697 ,10.820,11.800,16.107,32.461,0.618022,0.659370,2.193 ,12.900045351473922
393.563 ,186.796 ,81.435 ,590.624 ,55.78022480743589,69.89637584192438,10.406952670753327,252,232,2.573101E-3 ,2.150638E-3 ,77.207,6,81.232,8.646,222.478E-6 ,4.762,6.934,14.287,21.430,1.853 ,10.401,14.463,--undefined--,31.203,0.551360,0.871379,0.930 ,7.623310657596372
275.832 ,191.594 ,86.398 ,595.933 ,51.334821331509545,70.0110163959585,7.145472828749381,224,204,3.493941E-3 ,2.724506E-3 ,79.562,12,63.527,7.215,252.094E-6 ,4.022,4.130,12.065,19.400,1.622 ,10.504,12.879,25.658,31.511,0.576792,0.769443,1.380 ,13.735963718820862
289.693 ,178.967 ,81.854 ,557.386 ,47.465513656426644,72.01893270220057,1.7331354521958167,137,124,3.355692E-3 ,2.416551E-3 ,78.269,9,39.566,8.138,273.084E-6 ,4.963,4.964,14.888,23.678,1.806 ,15.866,18.683,13.572,47.598,0.592559,0.710113,1.665 ,5.690249433106576
360.202 ,150.045 ,78.561 ,591.321 ,51.639825349960866,68.34513340685196,5.411295927143844,261,242,2.829857E-3 ,1.751474E-3 ,77.268,9,69.734,8.278,234.249E-6 ,4.926,5.575,14.779,21.119,1.724 ,11.103,13.741,19.304,33.310,0.637021,0.613128,2.622 ,10.28780045351474
220.384 ,180.756 ,87.123 ,581.543 ,44.481260286425076,69.95608478789717,-2.298423139219547,57,49,4.425060E-3 ,3.264191E-3 ,83.676,4,55.144,6.084,269.220E-6 ,2.401,3.197,7.204,20.586,1.919 ,8.474,14.054,--undefined--,25.421,0.578048,0.769247,1.417 ,6.839637188208616
271.327 ,172.822 ,88.746 ,521.685 ,53.915947877843315,72.53019892306173,7.486945942358764,73,68,3.652729E-3 ,2.827764E-3 ,78.815,4,32.557,6.461,236.004E-6 ,3.853,4.181,11.560,19.119,1.749 ,8.067,11.051,--undefined--,24.202,0.547680,0.846457,0.844 ,6.787392290249433
215.865 ,140.810 ,87.316 ,570.482 ,50.845323024240265,74.5938545592613,17.764537006761124,109,99,4.502820E-3 ,2.842005E-3 ,84.044,8,80.935,11.331,510.206E-6 ,6.333,6.514,18.998,20.161,1.785 ,10.445,13.701,--undefined--,31.335,0.580511,0.773824,1.482 ,18.333514739229024
320.699 ,178.453 ,75.062 ,545.077 ,51.84342290521314,67.4229258451474,0.8956270398530203,219,201,3.182496E-3 ,2.737417E-3 ,78.059,12,70.835,9.076,288.859E-6 ,4.908,5.716,14.725,24.125,1.834 ,11.756,21.685,24.504,35.267,0.561413,0.802991,1.092 ,14.258412698412698
288.362 ,134.529 ,67.910 ,530.176 ,47.6063493576222,66.02975273764086,0.5266679882247208,110,100,3.254426E-3 ,1.217659E-3 ,84.103,4,59.379,7.911,257.467E-6 ,4.738,5.378,14.213,22.180,1.757 ,11.519,17.553,26.582,34.556,0.637697,0.610213,2.668 ,7.832290249433107
238.225 ,68.342 ,131.492 ,323.295 ,49.38211726296925,68.54109702336329,10.097176729595049,51,45,4.155961E-3 ,1.339570E-3 ,81.902,3,71.350,6.292,261.490E-6 ,3.532,5.211,10.597,17.153,1.572 ,9.569,8.521,--undefined--,28.708,0.551092,0.843252,0.904 ,9.817596371882086
225.813 ,131.546 ,104.191 ,439.348 ,49.849950251603794,70.16621952207315,-0.23590487009981986,95,85,4.334664E-3 ,2.846717E-3 ,82.309,7,62.111,4.997,216.586E-6 ,2.593,2.959,7.778,21.760,2.134 ,10.687,15.482,11.450,32.060,0.604278,0.679557,1.889 ,13.370249433106576
377.381 ,156.874 ,76.239 ,569.510 ,51.81632273569913,68.17406138946248,2.3921419062986233,355,323,2.613691E-3 ,1.616919E-3 ,81.697,14,72.979,7.129,186.341E-6 ,3.868,4.532,11.605,21.784,1.902 ,11.029,14.046,5.564,33.088,0.598046,0.723050,1.848 ,15.82575963718821
269.503 ,196.212 ,84.478 ,532.731 ,46.43085329665253,66.22126823204367,1.8708325455692842,140,127,3.579204E-3 ,3.250784E-3 ,79.755,7,66.932,5.353,191.607E-6 ,2.797,3.196,8.392,20.823,1.724 ,9.863,11.885,--undefined--,29.589,0.584303,0.755158,1.525 ,10.653514739229024
267.532 ,154.551 ,84.274 ,562.884 ,51.449686078150016,71.12973607020477,13.002136962074717,230,206,3.756862E-3 ,2.327358E-3 ,82.755,13,75.120,7.829,294.129E-6 ,4.464,4.968,13.392,21.287,1.913 ,8.803,11.402,--undefined--,26.408,0.553718,0.842262,0.962 ,20.214331065759637
269.328 ,185.724 ,87.651 ,533.610 ,44.96935424846879,64.14706199462532,1.6771426526587896,109,100,3.803804E-3 ,2.857476E-3 ,83.280,4,72.202,8.018,304.996E-6 ,4.608,4.706,13.825,27.027,2.032 ,12.946,19.011,20.948,38.837,0.600507,0.702612,1.866 ,6.31718820861678
109.530 ,17.151 ,87.037 ,143.873 ,49.01087454365006,68.86415925890358,4.897156185160826,20,18,9.231326E-3 ,1.872535E-3 ,82.875,1,44.125,9.270,855.709E-6 ,5.676,4.656,17.028,13.685,1.356 ,8.188,--undefined--,--undefined--,24.565,0.572916,0.763524,1.303 ,6.5784126984126985
285.612 ,141.588 ,95.442 ,577.992 ,48.093201714514265,68.54106408817283,-4.414553810787724,402,370,3.483487E-3 ,1.937136E-3 ,78.657,20,83.512,7.860,273.804E-6 ,4.364,4.777,13.092,21.611,1.829 ,10.076,15.442,7.979,30.229,0.573308,0.776403,1.324 ,18.490249433106577
315.670 ,173.326 ,98.062 ,595.435 ,46.32817966587421,68.36460953682337,-2.0889742186394376,329,304,3.172734E-3 ,2.148491E-3 ,82.887,14,76.088,6.942,220.242E-6 ,3.724,4.394,11.171,21.403,1.775 ,11.499,14.871,22.348,34.496,0.593256,0.721450,1.698 ,16.452698412698414
271.015 ,197.264 ,74.828 ,599.296 ,47.39008555387995,68.73183959656495,-3.3679438310913383,193,169,3.838247E-3 ,3.224565E-3 ,80.677,10,64.308,7.469,286.681E-6 ,3.789,3.929,11.366,20.660,1.874 ,10.621,14.164,--undefined--,31.864,0.593203,0.716288,1.705 ,15.094331065759636
401.324 ,174.943 ,85.032 ,566.612 ,47.13904281520922,67.3409122924215,14.387036130990033,161,150,2.423063E-3 ,1.523491E-3 ,73.410,4,41.856,7.611,184.418E-6 ,4.315,5.080,12.946,23.001,2.031 ,10.741,13.285,--undefined--,32.223,0.589848,0.725437,1.626 ,3.4959637188208617
184.063 ,22.202 ,145.028 ,200.639 ,41.16220896280137,58.1682135151738,5.420052166089741,15,13,5.564206E-3 ,0.671264E-3 ,83.602,1,62.567,3.701,205.906E-6 ,2.699,5.633,8.097,20.757,1.912 ,11.977,9.510,--undefined--,35.930,0.610691,0.651850,1.979 ,3.75718820861678
297.430 ,164.779 ,127.840 ,543.434 ,43.7943215262763,66.8292059338304,1.6176037078988634,46,42,3.263575E-3 ,1.863235E-3 ,90.550,2,78.267,3.065,100.038E-6 ,1.710,2.418,5.129,24.704,2.255 ,9.993,9.089,--undefined--,29.979,0.613941,0.655708,2.072 ,9.660861678004535
302.978 ,203.096 ,93.865 ,543.014 ,48.95933516067439,67.23592415079904,11.563412196034138,46,43,3.194443E-3 ,2.840894E-3 ,83.167,2,38.659,5.973,190.808E-6 ,3.147,2.549,9.440,21.255,1.765 ,9.519,10.072,--undefined--,28.557,0.593303,0.706775,1.679 ,7.048616780045352
326.507 ,188.578 ,92.225 ,608.690 ,42.68948639641341,67.78057080061114,3.2475013118027825,220,199,3.160516E-3 ,2.282481E-3 ,81.469,9,61.607,7.126,225.227E-6 ,4.307,4.639,12.922,15.591,1.474 ,7.569,11.863,16.517,22.707,0.586762,0.762101,1.634 ,8.615963718820861
255.623 ,224.263 ,82.847 ,598.374 ,47.11053499516091,66.4485533311865,7.068122301989728,41,37,3.224787E-3 ,3.156756E-3 ,86.260,2,15.519,7.515,242.353E-6 ,4.535,4.994,13.605,23.038,1.884 ,12.695,21.679,--undefined--,38.085,0.564190,0.788788,1.139 ,9.71310657596372
321.807 ,160.722 ,81.257 ,574.060 ,41.54681496808212,67.07743039840294,8.771432987129513,205,189,3.095166E-3 ,2.094121E-3 ,87.358,8,83.075,5.662,175.261E-6 ,3.261,3.333,9.782,20.207,1.806 ,9.472,12.611,2.441,28.417,0.578743,0.767803,1.453 ,15.930249433106576
268.477 ,125.918 ,116.230 ,360.384 ,46.55561530310644,68.3473136558015,0.2492777392869538,22,19,3.758183E-3 ,2.176281E-3 ,89.215,1,20.015,8.044,302.298E-6 ,5.079,4.952,15.238,21.074,1.494 ,10.093,12.459,--undefined--,30.279,0.561628,0.795298,1.090 ,8.563718820861679
358.895 ,188.549 ,136.282 ,548.978 ,44.392614406943714,66.83584157084033,4.245330149961374,62,55,2.711456E-3 ,1.882035E-3 ,87.783,4,72.535,8.078,219.027E-6 ,4.036,4.113,12.107,18.694,1.868 ,8.831,8.200,--undefined--,26.492,0.569601,0.771505,1.236 ,16.818412698412697
270.411 ,180.366 ,87.012 ,539.693 ,46.70324457391034,63.548147906038054,5.019777880273702,54,50,3.743659E-3 ,3.061808E-3 ,83.636,3,63.981,8.686,325.169E-6 ,4.672,4.205,14.015,12.200,1.421 ,5.459,6.026,--undefined--,16.378,0.574519,0.762220,1.331 ,5.533514739229025
407.693 ,173.308 ,163.159 ,565.151 ,43.21501075683603,58.69335553693247,6.6567073055784975,74,70,2.559913E-3 ,1.362005E-3 ,88.710,2,40.489,8.339,213.460E-6 ,4.867,6.403,14.601,19.432,1.712 ,11.302,11.982,11.895,33.906,0.572731,0.763435,1.287 ,8.093514739229025
351.584 ,137.449 ,238.508 ,574.820 ,44.82697436012011,65.44726349167993,-6.729029231023195,66,62,2.961422E-3 ,1.060733E-3 ,87.879,1,21.459,8.193,242.620E-6 ,4.918,5.892,14.753,16.042,1.471 ,8.991,9.611,3.940,26.973,0.605773,0.699192,1.988 ,9.608616780045352
344.443 ,133.264 ,216.087 ,570.947 ,43.455469856166985,65.82140827472304,0.6755613261335851,30,25,3.119752E-3 ,1.014620E-3 ,89.878,2,75.134,9.688,302.249E-6 ,6.461,6.733,19.383,18.391,1.683 ,9.968,9.826,--undefined--,29.903,0.565867,0.788888,1.170 ,19.6918820861678
246.466 ,143.929 ,88.971 ,592.374 ,44.62767556093752,64.56341373462264,2.6573896850348704,101,92,3.958030E-3 ,2.187617E-3 ,84.263,4,85.666,9.184,363.509E-6 ,5.395,6.514,16.186,21.082,1.864 ,11.991,16.034,--undefined--,35.974,0.586318,0.740715,1.555 ,10.966984126984126
111.071 ,2.449 ,109.645 ,113.899 ,44.432963452392976,65.14119881962917,-1.9842673838795242,4,3,7.430673E-3 ,0.001091E-3 ,85.826,0,0,0.014,1.035E-6 ,0.009,--undefined--,0.028,6.782,0.610 ,--undefined--,--undefined--,--undefined--,--undefined--,0.583023,0.726637,1.473 ,7.727800453514739
275.013 ,85.815 ,182.219 ,380.587 ,43.08424080506148,66.3450684010252,-0.03900871237309071,33,29,3.563134E-3 ,1.088977E-3 ,89.774,2,22.084,10.678,380.465E-6 ,6.435,5.244,19.304,17.785,1.554 ,7.874,21.765,--undefined--,23.622,0.568752,0.787223,1.228 ,12.84780045351474
386.947 ,142.490 ,272.201 ,541.431 ,33.572836433752826,65.89230096511606,-5.613309041656577,28,23,2.664337E-3 ,1.052664E-3 ,91.413,1,18.461,10.098,269.034E-6 ,6.473,8.004,19.419,25.608,2.458 ,13.236,--undefined--,--undefined--,39.708,0.559090,0.816227,1.052 ,7.257596371882086
351.009 ,124.802 ,121.238 ,424.104 ,47.41938358371992,80.28184162736562,-1.4196068042131247,50,45,2.839668E-3 ,1.484145E-3 ,85.641,2,12.541,8.492,241.146E-6 ,5.026,6.058,15.077,18.457,1.568 ,8.720,16.175,--undefined--,26.160,0.600601,0.697407,1.846 ,1.9808616780045352
124.740 ,0.785 ,124.167 ,126.281 ,49.9261137280817,81.86075971134079,2.35217909246984,9,8,7.812910E-3 ,0.580712E-3 ,83.019,0,0,3.407,266.149E-6 ,1.359,1.289,4.077,16.345,1.517 ,5.483,11.203,--undefined--,16.449,0.625139,0.650165,2.360 ,1.0926984126984127
129.928 ,62.633 ,81.639 ,411.477 ,64.43600838619656,85.507670845557,29.174202647997618,239,212,7.681815E-3 ,2.446726E-3 ,59.872,22,65.187,2.979,228.857E-6 ,1.644,1.759,4.931,20.097,1.776 ,9.514,11.069,15.453,28.543,0.640426,0.600466,2.627 ,7.832290249433107
189.879 ,162.969 ,79.660 ,597.057 ,60.74948377721066,85.23085406217028,28.683563041814747,386,349,5.249726E-3 ,3.469651E-3 ,66.355,22,58.962,4.808,252.412E-6 ,2.695,2.787,8.085,22.667,1.713 ,11.233,13.122,12.880,33.699,0.638004,0.610720,2.610 ,9.660861678004535
261.782 ,192.415 ,106.390 ,599.514 ,66.55715662420319,84.83926743317689,0.36637786781306014,282,254,3.863748E-3 ,2.770396E-3 ,64.327,14,54.167,3.805,147.015E-6 ,2.050,2.395,6.151,24.180,1.876 ,12.384,15.360,15.017,37.152,0.634334,0.619873,2.548 ,5.167800453514739
181.213 ,145.837 ,83.831 ,582.311 ,59.63932556966039,84.91289321769582,4.579995935511056,236,213,5.452995E-3 ,3.373340E-3 ,63.823,17,60.158,2.826,154.100E-6 ,1.384,1.765,4.152,17.862,1.563 ,8.173,10.117,14.311,24.518,0.642580,0.611044,2.742 ,5.899229024943311
212.690 ,172.649 ,82.402 ,588.008 ,57.699596846015844,84.4296333338365,23.64179520865608,767,704,4.685247E-3 ,3.410365E-3 ,69.399,48,74.520,4.388,205.582E-6 ,2.336,2.649,7.008,20.714,1.835 ,8.923,12.060,23.332,26.768,0.628335,0.638756,2.420 ,21.990657596371882
206.769 ,148.847 ,88.789 ,592.049 ,58.89844810315381,84.79891140217335,-1.3595331685180514,474,423,4.968172E-3 ,2.990367E-3 ,68.306,29,69.585,5.202,258.454E-6 ,3.015,4.046,9.045,20.034,1.752 ,10.497,13.276,14.032,31.490,0.615544,0.673254,2.178 ,12.84780045351474
