Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
121.573 ,85.333 ,75.751 ,598.245 ,25.17234040708823,52.735608560622836,6.329526770486446,2143,1978,8.299619E-3 ,3.140492E-3 ,57.668,138,65.262,1.875,155.646E-6 ,0.788,0.932,2.364,14.786,1.309 ,7.114,9.634,14.001,21.343,0.738917,0.408053,5.288 ,47.894399092970524
116.772 ,10.123 ,89.926 ,134.830 ,34.3745067129178,53.122565177735304,7.878771597056888,101,93,8.584458E-3 ,0.771729E-3 ,46.067,7,46.028,2.194,188.361E-6 ,0.854,1.129,2.562,15.741,1.448 ,7.733,10.653,16.742,23.199,0.784229,0.323254,6.538 ,1.8143990929705216
141.051 ,84.091 ,93.959 ,571.397 ,37.51043404454419,52.396306657607184,8.241994934867753,321,308,7.158652E-3 ,2.325186E-3 ,33.245,10,37.245,1.749,125.219E-6 ,0.768,0.888,2.305,13.940,1.289 ,7.442,9.840,13.084,22.325,0.809580,0.278001,7.272 ,3.825827664399093
152.423 ,109.115 ,100.231 ,566.762 ,38.37034043529345,49.16544130484028,14.03836015806304,229,215,6.681775E-3 ,2.869834E-3 ,17.857,8,20.906,2.185,146.024E-6 ,0.979,1.252,2.936,13.744,1.374 ,6.891,9.309,10.116,20.673,0.814654,0.274779,8.226 ,1.9972562358276644
143.866 ,77.506 ,95.080 ,525.247 ,23.58103103379792,47.12428649696313,6.287305294439621,169,156,6.942288E-3 ,2.362210E-3 ,61.456,11,67.329,2.053,142.491E-6 ,0.873,0.974,2.620,15.108,1.312 ,7.602,11.882,26.578,22.807,0.728293,0.426286,4.958 ,3.7474603174603174
115.751 ,67.450 ,75.282 ,563.934 ,24.131218290584023,50.86893759473578,6.865598053048049,782,714,8.654808E-3 ,2.824360E-3 ,55.641,60,65.756,1.873,162.100E-6 ,0.817,0.913,2.451,13.892,1.269 ,7.025,9.449,17.589,21.074,0.718535,0.451161,4.761 ,18.29766439909297
212.180 ,163.418 ,117.796 ,566.726 ,17.271188581519024,48.566168877197235,5.683430481747077,110,105,4.649229E-3 ,2.806210E-3 ,80.864,4,83.340,2.108,97.991E-6 ,1.053,1.293,3.159,18.725,1.608 ,9.395,16.903,34.415,28.184,0.763454,0.348508,5.883 ,3.2772562358276645
139.971 ,9.612 ,122.502 ,161.571 ,34.436301455633725,47.425669882035024,19.488722256127858,38,37,7.134338E-3 ,0.461954E-3 ,20.000,0,0,1.066,76.055E-6 ,0.378,0.324,1.135,14.084,1.457 ,6.956,10.974,13.935,20.869,0.799917,0.263913,6.347 ,0.5343990929705216
150.458 ,81.732 ,87.726 ,546.567 ,22.76641154100848,46.785540481006514,6.863088611041364,201,185,6.612555E-3 ,2.538992E-3 ,51.639,11,44.755,2.838,187.677E-6 ,1.354,1.501,4.062,12.477,1.234 ,5.978,9.079,12.003,17.934,0.737639,0.412683,5.191 ,3.695215419501134
134.958 ,73.202 ,81.881 ,582.889 ,23.846908970119753,50.04897675145876,3.7270594837099584,666,629,7.465564E-3 ,2.503635E-3 ,48.942,30,53.632,2.006,149.795E-6 ,0.941,1.104,2.823,15.526,1.280 ,6.810,9.331,13.887,20.431,0.771949,0.344909,6.079 ,10.434807256235828
127.931 ,54.131 ,99.740 ,527.176 ,29.849510016925045,49.20174299383926,6.481235074272966,348,327,7.879752E-3 ,1.771295E-3 ,47.208,16,43.322,1.805,142.246E-6 ,0.839,0.968,2.517,13.531,1.200 ,6.688,8.686,11.689,20.064,0.804140,0.287957,7.347 ,5.941746031746032
112.500 ,41.203 ,76.051 ,552.092 ,18.11819547403741,44.71824236947258,-1.1875000052453621,590,548,8.918318E-3 ,2.091645E-3 ,66.237,40,55.214,1.411,125.807E-6 ,0.609,0.725,1.827,14.732,1.333 ,6.907,9.342,13.244,20.720,0.716680,0.445041,4.453 ,18.663378684807256
129.163 ,62.997 ,95.908 ,597.369 ,39.003800408996874,52.81453339941688,9.086227185490173,384,373,7.760242E-3 ,1.970874E-3 ,28.702,10,31.639,1.577,122.396E-6 ,0.691,0.845,2.073,14.003,1.274 ,6.570,8.703,12.043,19.711,0.806113,0.292146,7.374 ,4.426643990929705
123.697 ,84.484 ,75.702 ,533.215 ,39.01357946243405,52.297591743653626,10.264643246914883,527,498,8.073502E-3 ,3.067730E-3 ,36.326,24,43.384,2.312,186.688E-6 ,0.875,1.279,2.626,14.028,1.193 ,6.846,8.522,11.394,20.537,0.774804,0.343113,6.113 ,7.273990929705215
161.136 ,135.668 ,75.124 ,536.590 ,38.61647744887694,48.757993607757335,15.255741362116012,255,242,6.357163E-3 ,3.767006E-3 ,32.500,9,37.407,2.698,171.532E-6 ,1.287,1.495,3.862,17.470,1.553 ,7.289,9.895,19.648,21.868,0.780712,0.326182,6.397 ,2.8331746031746032
127.938 ,74.341 ,85.526 ,554.455 ,26.852910163611106,50.062989882644516,6.868676602080177,851,802,7.892581E-3 ,2.787766E-3 ,54.888,42,61.486,1.882,148.532E-6 ,0.876,1.011,2.629,15.200,1.363 ,7.217,8.887,13.757,21.652,0.749827,0.383845,5.450 ,17.017664399092972
132.146 ,105.527 ,75.115 ,628.242 ,24.308254624277197,47.05231158552295,7.700531744214705,671,623,7.716453E-3 ,3.582751E-3 ,52.139,36,61.297,1.948,150.343E-6 ,0.908,1.154,2.724,16.293,1.410 ,8.203,11.296,15.793,24.608,0.735491,0.416694,5.037 ,12.655215419501134
130.748 ,108.847 ,75.121 ,597.596 ,24.400606241956012,49.63312316443673,6.174269212658542,2935,2677,7.812639E-3 ,3.769895E-3 ,57.332,199,66.804,2.282,178.305E-6 ,1.039,1.145,3.116,15.805,1.376 ,7.574,10.307,15.613,22.722,0.708837,0.469893,4.419 ,64.27317460317461
125.274 ,94.615 ,75.050 ,595.447 ,24.83267223337311,51.798081463664154,6.454256219301611,2940,2707,8.107289E-3 ,3.392616E-3 ,57.197,204,64.681,2.173,176.134E-6 ,0.985,1.137,2.954,14.887,1.331 ,6.757,8.653,11.862,20.271,0.741765,0.405809,5.344 ,63.67235827664399
128.157 ,78.601 ,75.193 ,589.953 ,22.28367099176542,49.070329173612976,5.64333988229063,2659,2492,7.862120E-3 ,3.068642E-3 ,56.398,152,65.162,2.287,179.803E-6 ,1.067,1.213,3.201,14.786,1.280 ,6.726,8.403,12.813,20.178,0.731411,0.428304,5.165 ,56.619297052154195
121.335 ,28.587 ,93.291 ,233.745 ,41.05393385240659,60.023461677601915,19.192206939561395,92,86,8.267430E-3 ,1.486763E-3 ,42.446,4,15.311,2.766,228.686E-6 ,1.084,1.321,3.251,17.182,1.375 ,8.877,13.543,17.442,26.632,0.785228,0.354117,7.212 ,1.422562358276644
135.151 ,54.867 ,75.608 ,588.313 ,43.893035848213614,61.078183945653215,8.404748840830912,558,537,7.461701E-3 ,2.243523E-3 ,23.499,14,29.164,2.234,166.670E-6 ,1.042,1.227,3.126,14.610,1.359 ,6.582,9.558,14.712,19.746,0.848878,0.214001,9.297 ,5.863378684807256
112.817 ,40.533 ,79.537 ,336.498 ,44.76531169806731,57.830380212037085,-1.4653321614045,361,354,8.921357E-3 ,2.243966E-3 ,11.257,6,13.054,1.955,174.393E-6 ,0.888,1.185,2.665,14.333,1.364 ,6.797,10.047,14.638,20.390,0.877971,0.165836,10.135 ,3.8519501133786846
126.531 ,93.287 ,76.748 ,592.462 ,26.36308518869854,50.58774943030806,6.693597894724497,1836,1693,7.984177E-3 ,3.326167E-3 ,50.300,108,58.767,2.367,189.020E-6 ,1.014,1.146,3.043,16.365,1.467 ,7.717,10.702,18.124,23.152,0.718278,0.456302,4.687 ,33.39643990929705
121.726 ,84.384 ,85.644 ,537.575 ,23.286358145877266,49.144297910582644,7.896857433937995,105,95,8.090635E-3 ,3.300376E-3 ,61.379,9,71.903,1.527,123.547E-6 ,0.737,0.913,2.211,15.208,1.258 ,7.412,11.195,23.842,22.235,0.738750,0.405269,5.328 ,2.9376643990929705
118.918 ,68.083 ,74.993 ,595.812 ,28.251692395151807,52.32885779461989,7.576321619216881,1177,1085,8.514018E-3 ,2.717840E-3 ,49.889,75,58.514,1.860,158.337E-6 ,0.764,0.875,2.291,15.413,1.398 ,7.122,9.768,15.455,21.367,0.721300,0.444681,4.712 ,22.503378684807256
139.360 ,59.702 ,74.443 ,537.146 ,31.676091830777445,65.36575769096632,6.588218214315558,388,366,7.270485E-3 ,2.197596E-3 ,54.149,17,60.366,2.499,181.704E-6 ,1.090,1.327,3.271,15.521,1.426 ,7.315,11.141,23.058,21.945,0.802659,0.289885,7.154 ,7.1433786848072565
130.718 ,30.085 ,78.018 ,289.931 ,48.10127183524449,64.34123586606347,12.507339494367642,781,755,7.679059E-3 ,1.618708E-3 ,14.441,21,19.398,2.612,200.602E-6 ,1.217,1.477,3.651,16.112,1.473 ,7.242,10.826,18.234,21.727,0.841584,0.227422,8.907 ,7.378480725623583
126.959 ,47.410 ,95.245 ,257.887 ,43.274233534849095,55.82482498770587,14.842735048705642,255,247,7.887840E-3 ,2.391716E-3 ,16.854,5,23.026,3.107,245.107E-6 ,1.552,1.928,4.657,17.153,1.584 ,8.100,9.619,12.776,24.301,0.807358,0.294757,7.609 ,2.702562358276644
136.243 ,51.269 ,88.094 ,441.769 ,36.1201001616794,58.262594649454385,5.7049682086395475,572,548,7.449941E-3 ,2.269218E-3 ,37.552,17,41.943,2.890,215.317E-6 ,1.403,1.696,4.209,17.386,1.517 ,8.108,11.588,21.817,24.323,0.799117,0.300810,7.190 ,7.300113378684808
125.636 ,97.715 ,83.361 ,529.608 ,27.251863238781297,46.60051716141315,7.416343594798983,79,72,8.140295E-3 ,3.530465E-3 ,56.494,5,31.388,2.334,190.019E-6 ,0.918,1.170,2.754,12.249,1.144 ,5.342,8.030,13.705,16.025,0.748889,0.394269,5.439 ,1.579297052154195
186.450 ,174.034 ,76.963 ,597.272 ,30.659987911473586,49.910269337346705,9.209521996038266,262,243,5.493353E-3 ,4.158595E-3 ,53.671,10,46.506,2.525,138.729E-6 ,1.386,1.646,4.157,19.232,1.699 ,10.906,13.273,19.536,32.718,0.688123,0.534631,3.979 ,3.982562358276644
148.130 ,120.502 ,81.082 ,592.609 ,31.68809853334491,50.75579301710654,11.130531618126325,242,222,6.972032E-3 ,3.628677E-3 ,43.103,12,53.475,3.136,218.645E-6 ,1.520,1.693,4.561,15.931,1.534 ,7.275,10.273,12.621,21.826,0.709613,0.467468,4.423 ,3.512358276643991
148.217 ,129.079 ,74.483 ,598.245 ,30.153875762888653,48.93220283974978,9.796904662977477,800,741,6.870584E-3 ,3.983736E-3 ,42.674,41,52.087,2.764,189.894E-6 ,1.247,1.338,3.741,17.472,1.527 ,8.198,11.516,17.561,24.594,0.689693,0.512101,3.917 ,10.957256235827664
115.008 ,19.469 ,96.909 ,148.458 ,37.46835479444173,50.912651826652564,22.31168905989396,53,51,8.724399E-3 ,1.384750E-3 ,13.793,1,18.785,1.198,104.510E-6 ,0.430,0.600,1.291,9.221,1.023 ,5.314,5.608,8.145,15.941,0.787350,0.295730,6.549 ,0.612766439909297
111.075 ,74.861 ,76.522 ,573.588 ,27.211940783583795,47.76456266818566,9.47367839672636,234,216,9.013232E-3 ,3.146691E-3 ,53.307,14,59.581,1.832,165.151E-6 ,0.680,0.781,2.041,14.497,1.272 ,6.612,8.683,11.674,19.837,0.735965,0.421901,5.236 ,5.027460317460317
105.290 ,74.075 ,75.043 ,586.533 ,26.700264915192353,46.88671923481162,8.85289196241781,196,183,9.720966E-3 ,3.289772E-3 ,44.241,8,41.971,2.293,222.880E-6 ,0.978,1.251,2.935,14.673,1.310 ,6.297,8.178,12.806,18.891,0.714271,0.463400,4.505 ,3.8519501133786846
145.923 ,145.183 ,77.783 ,566.650 ,26.368183789859664,45.926863130020905,9.264265974388785,383,349,7.055914E-3 ,4.520911E-3 ,51.488,20,62.025,3.044,214.797E-6 ,1.496,1.767,4.489,16.256,1.442 ,7.334,10.005,21.135,22.002,0.697065,0.485274,4.027 ,6.751541950113379
98.964 ,6.170 ,80.940 ,108.840 ,30.285175864129496,46.494116956266694,8.57728900035286,111,103,10.104311E-3 ,0.674939E-3 ,42.029,7,41.254,1.832,185.127E-6 ,0.697,0.751,2.091,15.564,1.277 ,6.238,7.925,9.634,18.713,0.722558,0.444694,4.695 ,2.101746031746032
134.664 ,119.433 ,76.414 ,573.153 ,27.683659291550818,51.70600501373086,9.333607750910172,413,379,7.782490E-3 ,4.032822E-3 ,50.667,24,54.782,2.291,178.290E-6 ,1.041,1.252,3.123,16.182,1.383 ,7.969,10.915,11.190,23.906,0.705358,0.473527,4.224 ,7.535215419501133
116.776 ,80.904 ,76.731 ,455.744 ,19.9930842374483,41.79549347947359,-3.85279327181454,88,81,8.578277E-3 ,3.388185E-3 ,69.096,6,20.229,2.293,196.709E-6 ,0.873,1.188,2.618,17.344,1.694 ,7.191,10.156,23.044,21.574,0.681838,0.527188,3.625 ,3.4601133786848073
94.655 ,5.206 ,83.318 ,106.517 ,33.442978974670645,44.760588017960956,12.493253886385338,58,55,10.577837E-3 ,0.588474E-3 ,28.736,2,30.290,1.350,142.854E-6 ,0.399,0.597,1.196,13.254,1.254 ,5.788,7.741,12.789,17.365,0.864207,0.169972,8.741 ,0.9001133786848072
118.955 ,56.472 ,80.537 ,511.290 ,33.63726972860055,52.02475078053047,12.255145704270996,338,316,8.376610E-3 ,2.648734E-3 ,44.254,20,42.633,2.021,169.313E-6 ,0.954,1.153,2.861,16.614,1.471 ,7.105,10.610,13.059,21.315,0.701817,0.488219,4.137 ,5.863378684807256
134.631 ,138.292 ,74.952 ,581.627 ,26.687095589805054,46.56900957919541,11.057359707323746,154,143,7.602500E-3 ,4.599236E-3 ,56.597,8,44.137,2.577,195.908E-6 ,1.205,1.458,3.616,17.211,1.539 ,8.371,10.370,14.612,25.112,0.685108,0.521591,3.822 ,2.911541950113379
113.799 ,70.006 ,78.791 ,562.017 ,30.072128658764743,50.892425624784046,10.650088842857068,432,399,8.961769E-3 ,2.829915E-3 ,46.046,27,53.178,2.004,179.595E-6 ,0.967,1.054,2.900,15.832,1.346 ,7.185,9.342,16.054,21.555,0.732611,0.416030,4.963 ,7.874807256235828
241.854 ,191.097 ,76.819 ,599.567 ,31.1734828780804,49.10237419936613,11.777345573631896,313,284,4.374573E-3 ,3.869664E-3 ,48.875,13,56.604,4.287,187.556E-6 ,2.237,2.778,6.711,21.448,1.878 ,9.967,12.457,4.908,29.900,0.659626,0.578111,3.167 ,3.146643990929705
122.511 ,21.714 ,103.936 ,236.339 ,41.580059621110614,55.55383157359831,27.982005482581492,88,84,8.185891E-3 ,1.185463E-3 ,8.333,3,14.835,2.389,195.557E-6 ,1.210,1.639,3.630,15.202,1.383 ,7.047,10.453,10.339,21.142,0.720046,0.456537,4.707 ,0.8739909297052154
184.806 ,165.271 ,91.669 ,582.072 ,37.77089085681753,49.438049111607576,24.380894095025496,70,66,5.297648E-3 ,3.881873E-3 ,28.169,3,42.858,2.565,135.859E-6 ,1.174,1.564,3.521,18.361,1.455 ,8.368,5.096,4.761,25.105,0.665934,0.548691,3.185 ,0.7433786848072562
133.539 ,114.533 ,75.049 ,597.933 ,30.885211181421493,53.00233330898979,10.921960049872233,349,324,7.625490E-3 ,3.948929E-3 ,50.429,17,43.316,2.576,196.409E-6 ,1.171,1.291,3.514,15.935,1.361 ,6.784,8.729,13.115,20.351,0.726704,0.440617,4.840 ,5.863378684807256
121.845 ,96.994 ,68.575 ,590.279 ,31.846862870621564,54.217391678164866,10.089830290256163,762,691,8.419877E-3 ,3.446491E-3 ,43.271,49,49.894,1.972,166.042E-6 ,0.828,0.950,2.483,15.571,1.376 ,6.918,10.350,19.767,20.754,0.750259,0.384068,5.592 ,12.811950113378686
144.161 ,131.762 ,75.052 ,600.701 ,30.608469166362028,49.99413748546003,9.757095453970445,708,655,7.250345E-3 ,4.131827E-3 ,36.283,31,38.520,2.934,212.716E-6 ,1.438,1.464,4.314,17.356,1.505 ,7.245,10.949,11.344,21.736,0.725690,0.432893,4.820 ,9.076439909297052
166.993 ,167.712 ,77.710 ,602.644 ,30.83354999905158,46.33423307263752,9.338838465326674,205,194,6.225093E-3 ,4.618784E-3 ,30.108,6,28.730,2.832,176.266E-6 ,1.298,1.495,3.893,17.554,1.512 ,8.347,9.695,12.667,25.041,0.729367,0.417207,4.877 ,1.8927664399092972
92.129 ,8.400 ,77.037 ,99.343 ,32.50212877315491,39.49702542053022,19.94520095972642,21,19,10.962765E-3 ,1.126263E-3 ,32.353,1,21.594,3.598,394.457E-6 ,1.785,1.314,5.356,17.003,1.406 ,9.748,16.891,--undefined--,29.244,0.653890,0.583919,2.940 ,0.3776643990929705
131.137 ,107.069 ,80.949 ,588.154 ,28.421728486899436,50.86634600603708,-1.5661622688272399,415,379,7.963748E-3 ,3.539770E-3 ,46.361,26,52.777,2.377,189.332E-6 ,1.027,1.217,3.080,15.466,1.454 ,7.199,9.069,12.444,21.598,0.732330,0.415270,4.873 ,7.456848072562359
125.042 ,85.111 ,76.206 ,573.428 ,33.03527896223594,55.41548069656375,10.107649422335749,948,880,8.169281E-3 ,3.112484E-3 ,44.883,51,50.435,2.215,180.967E-6 ,0.969,1.252,2.908,16.323,1.439 ,7.176,8.985,15.910,21.527,0.715527,0.462969,4.594 ,14.980113378684807
165.677 ,78.762 ,75.870 ,596.727 ,28.778811889885546,55.21117809816272,8.15392591781024,1246,1186,6.058197E-3 ,2.616076E-3 ,57.545,51,63.247,1.988,120.412E-6 ,0.828,0.931,2.485,11.836,1.091 ,4.634,6.762,10.301,13.903,0.828663,0.260479,9.238 ,19.917256235827665
111.240 ,61.366 ,78.580 ,567.721 ,37.11863214126345,59.76379522147922,13.769827910088779,541,490,9.191210E-3 ,2.576905E-3 ,42.145,39,49.036,2.279,209.455E-6 ,1.006,1.282,3.019,14.502,1.323 ,7.398,9.860,14.731,22.193,0.704061,0.481606,4.288 ,10.669909297052154
192.216 ,180.272 ,75.033 ,594.725 ,29.890699394781254,51.04052629720368,9.776868645885767,237,207,5.508282E-3 ,4.329124E-3 ,62.551,14,66.650,3.087,170.040E-6 ,1.408,1.769,4.224,16.355,1.439 ,7.499,12.106,33.551,22.497,0.677035,0.544187,3.645 ,4.975215419501134
182.715 ,132.430 ,85.952 ,581.586 ,35.64536773718089,62.105320764881824,11.004486711855918,274,252,5.659148E-3 ,2.917310E-3 ,49.157,11,54.434,2.708,153.246E-6 ,1.259,1.461,3.776,18.530,1.561 ,9.069,12.392,14.822,27.208,0.731827,0.428179,5.116 ,3.5907256235827663
122.859 ,53.274 ,86.634 ,453.227 ,34.10767896703035,59.08425421146642,13.129759879681995,379,353,8.182810E-3 ,2.284520E-3 ,53.826,24,56.444,1.585,129.692E-6 ,0.665,0.817,1.996,16.320,1.383 ,7.351,10.742,17.004,22.053,0.763674,0.351891,5.760 ,7.613582766439909
111.139 ,47.034 ,80.635 ,571.304 ,33.03386566217236,59.81268704462053,11.517897848773098,392,365,8.994291E-3 ,2.142876E-3 ,51.498,24,58.724,1.739,156.418E-6 ,0.702,0.735,2.107,13.884,1.292 ,6.704,9.252,14.414,20.111,0.748228,0.385199,5.321 ,8.710725623582766
132.562 ,98.600 ,75.412 ,589.544 ,32.77837058340369,57.39258146488396,11.576081995971457,1172,1094,7.697100E-3 ,3.253061E-3 ,50.525,60,57.394,2.096,161.336E-6 ,0.938,1.056,2.813,15.611,1.400 ,7.021,9.517,14.401,21.062,0.753103,0.385129,5.655 ,20.02174603174603
130.579 ,97.111 ,82.342 ,595.992 ,33.61911140983194,55.343002463033784,11.00355697129334,480,441,7.884955E-3 ,3.269783E-3 ,47.953,30,57.388,2.625,207.001E-6 ,1.153,1.423,3.459,15.764,1.351 ,7.288,9.974,12.735,21.863,0.723911,0.447932,4.920 ,8.580113378684807
115.174 ,65.962 ,74.959 ,569.969 ,32.57463464503532,57.049007893231654,12.020145038355023,491,459,8.785326E-3 ,2.742707E-3 ,50.156,26,50.009,2.283,200.611E-6 ,1.065,1.374,3.194,16.411,1.437 ,7.425,11.041,20.896,22.275,0.726007,0.433276,4.812 ,9.62501133786848
113.559 ,62.410 ,78.767 ,564.242 ,34.66322065570714,56.28059638639397,11.507092060551988,571,532,8.853213E-3 ,2.574935E-3 ,42.247,35,52.162,2.308,204.329E-6 ,0.981,1.115,2.942,16.162,1.394 ,7.801,10.660,17.182,23.403,0.717950,0.453098,4.595 ,10.095215419501134
119.651 ,58.066 ,82.696 ,482.840 ,31.98422014744357,55.89769067030328,10.04587687347403,620,579,8.364637E-3 ,2.663093E-3 ,49.030,39,56.519,2.521,210.869E-6 ,1.153,1.429,3.458,15.225,1.460 ,7.174,10.173,19.152,21.523,0.727949,0.448231,5.064 ,11.375215419501133
107.060 ,67.055 ,78.084 ,541.746 ,32.96224969981355,53.058091545076465,10.178723300262833,271,252,9.492476E-3 ,2.891751E-3 ,42.678,15,48.652,2.218,210.560E-6 ,1.110,1.230,3.329,17.089,1.485 ,8.098,10.739,16.289,24.294,0.709627,0.460878,4.293 ,4.818480725623583
141.010 ,119.179 ,74.998 ,593.539 ,28.553851953909685,50.322201717785944,-9.1118381092766,281,253,7.286302E-3 ,4.104855E-3 ,55.000,22,64.163,2.625,191.291E-6 ,1.129,1.289,3.387,15.153,1.371 ,6.953,11.815,23.257,20.858,0.734821,0.403205,5.047 ,5.837256235827664
124.766 ,37.257 ,85.733 ,299.884 ,24.104533351414986,52.19469224788122,10.33107782317508,170,155,8.134156E-3 ,1.825193E-3 ,66.733,11,72.634,2.862,232.839E-6 ,1.298,1.493,3.894,17.881,1.562 ,8.259,11.265,11.180,24.777,0.729959,0.433952,4.822 ,5.053582766439909
120.498 ,13.806 ,96.277 ,147.150 ,43.31050667409788,62.49662683665187,15.440695089267741,141,133,8.379245E-3 ,1.002772E-3 ,26.776,6,36.430,2.467,206.757E-6 ,1.187,1.599,3.562,14.914,1.376 ,6.769,8.889,2.218,20.306,0.760803,0.358991,5.701 ,1.8666439909297052
195.028 ,150.454 ,89.104 ,581.242 ,35.447884359093244,58.6148186954951,15.988686808988476,175,157,5.375867E-3 ,3.451579E-3 ,49.545,11,53.640,3.915,210.472E-6 ,2.010,1.862,6.029,20.515,1.809 ,9.612,13.429,32.227,28.837,0.706020,0.480000,4.380 ,2.232358276643991
143.636 ,133.875 ,78.221 ,595.640 ,33.78009183157167,54.774315440104395,17.712362182769365,175,161,7.040804E-3 ,4.290841E-3 ,41.277,8,47.921,4.046,284.855E-6 ,2.139,2.495,6.417,18.229,1.507 ,9.226,17.409,33.544,27.679,0.697629,0.494614,4.320 ,2.389092970521542
