Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
188.646 ,8.552 ,170.235 ,200.359 ,52.45931507021219,63.909519126566636,29.713270842347008,52,49,5.299580E-3 ,0.261801E-3 ,47.273,1,6.681,0.718,38.051E-6 ,0.350,0.381,1.050,13.552,1.176 ,5.333,7.146,9.609,15.998,0.814898,0.256751,7.286 ,0.5869791666666667
182.535 ,7.669 ,167.621 ,198.166 ,39.40218537079073,64.90707491758529,8.68750727578533,170,164,5.482209E-3 ,0.245907E-3 ,55.340,5,51.245,1.024,56.120E-6 ,0.433,0.477,1.300,12.077,1.152 ,4.568,5.777,10.546,13.705,0.870316,0.174063,9.778 ,2.0989791666666666
165.502 ,47.529 ,115.057 ,504.115 ,34.14823954631738,59.01577193009243,8.147398581159432,929,891,6.043479E-3 ,1.398509E-3 ,50.688,35,49.445,1.542,93.209E-6 ,0.652,0.742,1.956,12.769,1.205 ,5.322,8.186,13.915,15.967,0.839248,0.216627,8.199 ,11.650979166666668
142.140 ,11.850 ,121.820 ,167.630 ,37.79911684710085,60.04308364951559,9.132227164856722,75,72,7.028364E-3 ,0.597856E-3 ,45.631,2,41.784,2.039,143.329E-6 ,1.033,1.147,3.099,15.361,1.455 ,5.902,9.396,14.840,17.707,0.807664,0.291427,7.393 ,1.0669791666666666
152.205 ,58.275 ,111.560 ,546.188 ,38.95327635838736,58.33681122304468,8.518828436984508,266,258,6.597909E-3 ,1.575660E-3 ,36.897,7,36.817,2.146,141.595E-6 ,0.989,1.161,2.968,16.995,1.425 ,7.304,10.689,12.974,21.911,0.796220,0.298182,6.928 ,2.9389791666666665
148.542 ,53.313 ,70.302 ,572.469 ,34.53102628594132,60.44533846395061,7.367600644867923,772,732,6.766674E-3 ,1.605756E-3 ,46.477,33,50.102,2.139,144.737E-6 ,1.018,1.145,3.053,14.620,1.333 ,5.654,8.596,18.128,16.962,0.804647,0.299289,7.851 ,10.258979166666666
143.708 ,68.171 ,78.254 ,632.788 ,36.37448761562321,61.38211888342334,9.96627816440764,1927,1844,7.039512E-3 ,2.034394E-3 ,35.210,66,39.291,1.765,124.263E-6 ,0.724,0.849,2.173,11.878,1.129 ,4.555,6.802,13.000,13.666,0.867786,0.183718,10.179 ,21.706979166666667
157.803 ,79.863 ,94.697 ,609.567 ,34.00113681178999,60.97041896024885,7.374078788047573,1162,1111,6.376289E-3 ,2.140941E-3 ,44.342,45,45.191,2.046,130.431E-6 ,0.765,0.912,2.295,10.884,1.017 ,4.173,5.773,9.160,12.518,0.857758,0.205537,10.074 ,14.170979166666667
149.848 ,34.541 ,112.196 ,593.568 ,36.99937187960392,62.389519209067394,9.14206514691071,697,667,6.691345E-3 ,0.981456E-3 ,40.678,26,44.680,1.725,115.444E-6 ,0.683,0.707,2.049,9.643,0.948 ,3.505,5.135,8.650,10.516,0.900859,0.133039,12.439 ,8.290979166666666
141.491 ,25.360 ,114.375 ,341.034 ,38.78670634818364,64.25889027606681,11.748281855362583,443,426,7.050363E-3 ,1.011890E-3 ,39.852,15,43.681,1.335,94.105E-6 ,0.489,0.658,1.466,9.964,1.088 ,3.449,5.463,12.171,10.346,0.893253,0.146584,11.797 ,5.4589791666666665
159.748 ,81.511 ,119.074 ,570.330 ,39.219275263356984,60.664118811076484,13.390619780394086,245,235,6.242098E-3 ,1.915998E-3 ,32.400,7,23.270,1.984,123.859E-6 ,0.894,0.998,2.681,13.140,1.220 ,5.148,8.133,13.542,15.444,0.859324,0.209657,9.932 ,2.5309791666666666
165.818 ,85.828 ,96.212 ,571.793 ,32.29740212031577,60.788408192470754,6.337069307831399,1381,1331,6.074193E-3 ,2.144094E-3 ,48.414,41,51.810,1.706,103.629E-6 ,0.735,0.809,2.206,10.947,1.045 ,4.042,5.987,10.973,12.126,0.872338,0.182195,10.806 ,17.050979166666668
177.374 ,28.912 ,85.663 ,225.166 ,37.36655481061056,56.52620500564221,-7.160419181928026,145,139,5.583484E-3 ,1.018870E-3 ,47.590,5,36.981,1.089,60.777E-6 ,0.443,0.515,1.328,13.979,1.424 ,6.275,7.951,20.815,18.824,0.747764,0.387043,5.499 ,1.6909791666666667
176.673 ,52.997 ,75.819 ,233.203 ,51.36957334652681,59.73143034109909,33.680398663632694,63,61,5.537902E-3 ,2.005884E-3 ,26.000,1,21.537,3.026,167.574E-6 ,1.328,0.536,3.984,11.938,1.134 ,4.495,6.819,11.625,13.486,0.754203,0.386612,5.574 ,0.5389791666666667
152.369 ,34.211 ,77.682 ,182.359 ,27.12842547654495,63.2932866536811,8.825982952914018,52,49,6.610064E-3 ,2.070412E-3 ,80.769,2,75.719,1.715,113.368E-6 ,0.689,0.415,2.066,13.525,1.110 ,5.615,7.877,13.705,16.845,0.875625,0.156102,9.631 ,1.8589791666666666
296.973 ,224.515 ,107.650 ,595.877 ,30.99519206225845,60.15127620413605,14.494501177603778,132,120,3.516740E-3 ,3.010736E-3 ,68.557,4,58.850,4.195,147.523E-6 ,1.995,1.905,5.985,19.546,1.701 ,10.593,14.587,21.179,31.780,0.738854,0.402769,5.819 ,1.9789791666666667
143.804 ,59.180 ,98.924 ,580.840 ,39.57559873266387,67.8603000631002,12.565406518245732,681,643,7.062564E-3 ,1.776058E-3 ,46.695,29,49.588,2.122,149.840E-6 ,0.797,0.974,2.391,12.679,1.122 ,4.999,7.372,11.753,14.997,0.842573,0.227237,9.031 ,9.418979166666666
147.494 ,87.091 ,75.313 ,603.317 ,39.15589127622615,64.4438639844711,12.369510424496728,1073,1015,6.932813E-3 ,2.495805E-3 ,40.722,44,47.125,2.046,141.818E-6 ,0.837,0.807,2.512,12.038,1.128 ,4.232,6.206,9.796,12.695,0.853135,0.206818,9.777 ,13.618979166666668
179.446 ,133.655 ,86.198 ,587.412 ,38.36493107131619,67.0567975691843,16.072697577095717,1082,1011,5.714977E-3 ,2.901758E-3 ,51.049,38,52.202,2.559,146.275E-6 ,1.136,1.176,3.408,13.588,1.262 ,5.399,7.799,13.053,16.197,0.842399,0.227507,9.366 ,13.378979166666667
133.690 ,54.839 ,111.959 ,498.778 ,39.66010938075882,59.27561124752421,14.855953567549697,129,125,7.496078E-3 ,1.689247E-3 ,30.986,3,30.530,1.357,101.737E-6 ,0.422,0.547,1.266,10.757,1.100 ,4.150,6.714,11.841,12.451,0.889661,0.159912,12.603 ,1.4509791666666667
176.123 ,42.575 ,102.213 ,559.581 ,32.54059014424674,65.48536565141768,7.869492309897039,525,501,5.705270E-3 ,1.161077E-3 ,71.979,22,58.215,1.262,71.977E-6 ,0.534,0.577,1.603,12.110,1.039 ,5.067,5.872,9.553,15.200,0.815713,0.277399,8.306 ,11.458979166666667
160.333 ,41.931 ,114.906 ,554.995 ,37.05960271538854,62.34675515830474,-4.503587080139751,1331,1273,6.268521E-3 ,1.177911E-3 ,40.109,45,43.818,2.038,127.731E-6 ,0.793,0.906,2.380,11.132,1.055 ,4.104,5.770,9.691,12.313,0.881464,0.169261,11.391 ,14.746979166666666
