Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
146.441 ,19.643 ,106.116 ,197.649 ,50.81010722611065,62.766103929425164,28.17198584930587,251,245,6.838725E-3 ,0.940233E-3 ,12.736,5,17.345,2.143,146.557E-6 ,0.880,1.034,2.639,11.245,1.092 ,5.117,7.101,12.147,15.352,0.824442,0.248086,7.656 ,2.1539909297052153
134.669 ,28.646 ,80.857 ,217.694 ,50.722918420426716,67.44948786873005,17.79642317105327,551,538,7.437261E-3 ,1.629030E-3 ,23.614,9,26.335,2.515,187.070E-6 ,0.986,1.169,2.958,13.128,1.198 ,5.721,7.869,12.783,17.164,0.799255,0.302927,7.274 ,5.6282766439909295
139.472 ,38.346 ,79.863 ,546.294 ,44.92282671742755,71.93238909483549,12.17370302010641,912,874,7.222495E-3 ,1.603254E-3 ,49.356,33,54.271,2.258,163.096E-6 ,0.964,1.097,2.891,13.604,1.205 ,6.341,8.692,12.196,19.023,0.795715,0.297298,6.919 ,14.013582766439908
146.114 ,63.509 ,76.502 ,578.624 ,42.61385622997583,67.14936644069947,12.055264048288548,1386,1338,6.909961E-3 ,2.105449E-3 ,46.112,38,48.622,2.743,189.563E-6 ,1.162,1.365,3.485,14.133,1.293 ,6.085,8.528,13.454,18.256,0.793243,0.316796,7.095 ,18.29766439909297
138.479 ,46.472 ,78.974 ,531.731 ,48.29250904849643,65.41719568290296,9.484638582493691,1240,1203,7.268600E-3 ,1.618705E-3 ,28.868,30,31.134,2.357,171.315E-6 ,1.036,1.177,3.108,14.823,1.338 ,6.773,9.369,14.272,20.319,0.813801,0.273662,7.600 ,13.02092970521542
147.720 ,54.828 ,83.596 ,598.052 ,43.91807092907713,77.07170397076708,13.405913953988307,1044,1002,6.848681E-3 ,1.702724E-3 ,53.949,37,55.048,1.959,134.150E-6 ,0.812,0.932,2.435,12.738,1.108 ,5.422,7.818,10.796,16.265,0.840923,0.222356,8.675 ,15.73766439909297
155.632 ,77.330 ,76.392 ,579.551 ,48.014158003265315,68.54452703033446,11.337129985295977,1359,1307,6.524935E-3 ,2.071811E-3 ,35.734,35,39.477,2.451,159.936E-6 ,1.105,1.331,3.314,14.047,1.250 ,6.270,8.966,13.951,18.809,0.816648,0.275020,7.938 ,14.61439909297052
154.778 ,56.367 ,75.183 ,576.372 ,49.590859833591836,66.5939629702429,17.395851408651602,386,375,6.461025E-3 ,1.659884E-3 ,28.841,8,29.725,2.560,165.422E-6 ,1.117,1.375,3.352,15.323,1.380 ,6.656,10.701,16.583,19.968,0.789323,0.337904,7.336 ,3.7474603174603174
135.159 ,14.344 ,99.220 ,165.813 ,56.61568128406258,66.32002855707368,26.08132402732216,185,180,7.414709E-3 ,0.812200E-3 ,8.982,4,16.244,1.529,113.344E-6 ,0.677,0.816,2.031,13.083,1.174 ,6.662,8.702,13.143,19.986,0.844297,0.224008,8.571 ,1.709909297052154
133.420 ,36.578 ,85.234 ,423.316 ,40.45474392903951,72.00483642588605,11.121157384552998,897,870,7.500843E-3 ,1.581809E-3 ,51.240,24,33.006,1.793,134.473E-6 ,0.688,0.884,2.064,12.879,1.134 ,5.626,7.941,11.793,16.879,0.819214,0.256715,7.694 ,14.14419501133787
144.971 ,47.013 ,83.991 ,554.517 ,41.326588276580445,73.3559994897571,10.419475567851421,648,610,6.936772E-3 ,1.486598E-3 ,59.155,33,57.149,1.445,100.260E-6 ,0.578,0.744,1.733,13.648,1.156 ,5.986,8.112,11.668,17.957,0.829718,0.241724,8.172 ,12.106643990929705
138.718 ,45.216 ,75.937 ,592.968 ,34.742975802487656,71.88317786682794,8.248275875685994,543,492,7.235493E-3 ,1.330353E-3 ,76.912,44,80.992,1.146,82.934E-6 ,0.397,0.523,1.190,13.144,1.231 ,5.646,7.403,12.679,16.938,0.800530,0.296726,7.199 ,20.178480725623583
129.649 ,28.092 ,92.702 ,534.972 ,39.244417282076235,61.42346476525876,9.372378346024764,1219,1175,7.721282E-3 ,1.047290E-3 ,41.134,41,45.453,1.281,98.898E-6 ,0.554,0.608,1.663,10.583,0.971 ,4.920,6.303,9.278,14.760,0.886047,0.156629,10.867 ,16.782562358276643
144.190 ,60.684 ,111.406 ,548.093 ,40.48401323077348,60.9801422255748,10.130594580081361,421,407,6.986775E-3 ,1.755248E-3 ,33.407,13,36.892,1.566,109.387E-6 ,0.720,0.793,2.159,12.720,1.163 ,5.546,7.608,10.539,16.639,0.861817,0.195497,9.838 ,4.583378684807256
121.928 ,38.026 ,102.859 ,588.521 ,39.79632465660388,61.22910062596718,9.477274985539253,942,901,8.190667E-3 ,1.257155E-3 ,41.039,40,41.254,1.373,112.422E-6 ,0.584,0.671,1.753,11.133,1.044 ,5.137,6.639,9.173,15.410,0.872481,0.177076,10.245 ,13.700113378684808
125.117 ,19.116 ,98.498 ,428.876 ,35.972777681961475,61.6933840064565,7.96713258688531,892,856,8.011995E-3 ,0.842519E-3 ,47.933,33,41.042,1.538,123.233E-6 ,0.738,0.755,2.214,12.813,1.118 ,5.703,7.666,9.944,17.109,0.867002,0.184626,10.033 ,14.30092970521542
137.111 ,23.348 ,75.306 ,214.562 ,45.89793401659937,61.7835878904095,18.2324097239182,591,578,7.304786E-3 ,1.166480E-3 ,18.644,11,19.576,1.373,100.265E-6 ,0.662,0.765,1.987,10.684,1.017 ,5.124,7.239,10.341,15.373,0.884597,0.165808,11.273 ,5.340929705215419
128.956 ,28.136 ,99.247 ,591.440 ,45.08072039340916,61.406216039180954,-2.928511472479043,675,659,7.757864E-3 ,1.249685E-3 ,12.924,14,13.789,1.734,134.515E-6 ,0.846,0.974,2.539,11.188,1.061 ,4.884,7.015,10.502,14.651,0.876146,0.175802,10.631 ,6.229092970521542
140.246 ,29.672 ,99.151 ,351.429 ,52.399452169505906,69.65346693130198,16.900995711441972,498,484,7.154648E-3 ,1.218281E-3 ,28.977,12,33.580,2.420,173.126E-6 ,1.178,1.322,3.533,14.741,1.319 ,6.754,9.487,12.505,20.263,0.802146,0.296596,7.340 ,5.314807256235827
131.674 ,57.547 ,89.638 ,444.532 ,51.93970900490834,66.81782176880174,26.120669231741132,168,160,7.752965E-3 ,1.890425E-3 ,28.643,6,20.454,2.236,173.394E-6 ,0.896,1.215,2.689,15.066,1.306 ,7.943,10.343,15.687,23.830,0.751867,0.387584,5.605 ,2.0233786848072564
140.371 ,26.702 ,102.635 ,249.355 ,51.54541631309874,66.8861351556158,23.638188306255394,144,138,7.199223E-3 ,1.264995E-3 ,22.917,5,21.812,2.434,175.238E-6 ,1.113,1.613,3.340,13.706,1.291 ,6.012,9.738,17.232,18.037,0.799190,0.303541,7.016 ,1.4748072562358276
130.800 ,39.735 ,85.902 ,392.050 ,51.962905932094664,66.7998766010853,26.158224143629702,119,113,7.789885E-3 ,1.063225E-3 ,27.891,4,35.987,2.080,162.043E-6 ,1.053,1.154,3.159,12.315,1.137 ,5.300,7.234,7.689,15.901,0.854708,0.211361,9.931 ,1.5009297052154196
128.186 ,11.079 ,106.094 ,142.673 ,54.475588058542456,66.07630662669263,35.406363575303615,48,46,7.807455E-3 ,0.702785E-3 ,25.862,1,16.712,1.886,147.277E-6 ,0.687,0.971,2.060,16.490,1.412 ,7.508,12.037,25.736,22.524,0.788744,0.299850,6.309 ,0.612766439909297
125.782 ,31.653 ,88.044 ,521.025 ,53.86076379325848,70.54661334378159,18.750825801627087,721,695,8.043496E-3 ,0.985956E-3 ,27.230,20,32.097,1.613,129.732E-6 ,0.712,0.841,2.137,14.341,1.236 ,6.503,9.048,13.106,19.510,0.839955,0.229039,8.569 ,8.553990929705215
129.467 ,58.669 ,82.962 ,620.437 ,55.10757179375169,70.82525374412073,14.708591883655075,1343,1309,7.805640E-3 ,1.932622E-3 ,20.252,25,22.879,1.916,149.536E-6 ,0.908,1.115,2.723,13.680,1.231 ,6.037,8.551,12.784,18.111,0.841623,0.227728,8.948 ,13.517256235827665
131.940 ,58.640 ,91.893 ,589.235 ,52.90045712633101,68.57555036015111,16.687855656406477,547,526,7.660240E-3 ,1.877157E-3 ,30.551,16,30.324,2.168,166.051E-6 ,1.008,1.169,3.023,15.597,1.313 ,7.566,10.182,14.535,22.697,0.803719,0.295638,7.350 ,6.385827664399093
119.761 ,34.835 ,91.144 ,462.877 ,52.390193436507005,70.0789835367725,17.683070160390926,376,361,8.385445E-3 ,1.350682E-3 ,32.669,11,36.688,2.208,185.169E-6 ,1.058,1.222,3.175,16.364,1.420 ,8.229,12.328,13.842,24.686,0.783173,0.323192,6.410 ,5.053582766439909
128.250 ,49.462 ,77.057 ,569.537 ,52.51961383696236,70.86526412410693,14.134117792292017,934,908,7.867393E-3 ,1.740109E-3 ,28.410,20,29.112,2.141,168.450E-6 ,0.980,1.209,2.939,14.768,1.322 ,6.845,9.266,13.194,20.536,0.821499,0.257704,7.853 ,10.669909297052154
125.006 ,21.572 ,91.924 ,217.845 ,40.997335875175274,66.91382563145251,-0.44620154922130506,592,574,8.013889E-3 ,1.300208E-3 ,50.510,17,48.543,1.682,134.800E-6 ,0.764,0.864,2.292,11.791,1.032 ,5.204,7.184,10.780,15.611,0.857531,0.196989,9.533 ,9.833990929705216
141.942 ,32.053 ,68.374 ,518.277 ,40.66634684759432,68.71880665606946,13.272990904377624,1662,1587,7.055269E-3 ,1.290872E-3 ,51.298,68,55.420,1.500,105.806E-6 ,0.534,0.661,1.603,11.512,1.049 ,5.107,7.722,14.412,15.320,0.864829,0.180686,9.457 ,25.455215419501133
113.331 ,6.890 ,92.528 ,137.781 ,49.664277639548494,64.38508437429762,24.847281136545636,595,573,8.841328E-3 ,0.562636E-3 ,30.855,21,36.216,1.789,158.180E-6 ,0.673,0.951,2.019,11.156,1.032 ,4.861,6.881,10.444,14.584,0.843213,0.224948,8.816 ,8.109909297052154
116.642 ,12.673 ,93.199 ,206.983 ,50.07985642667064,68.97131038809343,17.784533163468858,1345,1302,8.579667E-3 ,0.906031E-3 ,29.763,41,33.481,1.540,132.111E-6 ,0.538,0.713,1.615,11.078,1.000 ,5.052,6.702,10.106,15.157,0.862758,0.189241,9.627 ,16.939297052154195
130.182 ,35.263 ,85.758 ,536.013 ,34.650860157832994,68.93483399269434,10.150819431002445,1765,1678,7.681449E-3 ,1.500558E-3 ,61.507,84,64.960,1.299,99.791E-6 ,0.496,0.597,1.488,11.987,0.969 ,5.438,7.565,12.638,16.314,0.873762,0.169911,10.044 ,37.18419501133787
152.762 ,21.938 ,118.717 ,206.817 ,54.82392758311446,73.39267123734618,22.858696329258926,427,419,6.566800E-3 ,0.934852E-3 ,28.250,7,29.461,1.061,69.662E-6 ,0.391,0.473,1.172,12.106,1.103 ,5.764,7.487,10.323,17.292,0.866696,0.175761,9.449 ,4.034807256235828
150.786 ,70.830 ,76.603 ,564.390 ,52.953833518515914,68.35114249176458,27.776026870684873,253,240,6.655223E-3 ,1.673067E-3 ,30.888,8,32.185,2.107,140.205E-6 ,1.102,1.089,3.305,10.633,1.009 ,5.208,6.836,8.449,15.625,0.834879,0.267458,9.218 ,2.6241950113378687
131.191 ,8.814 ,112.079 ,154.951 ,53.38513192249743,69.89126961544605,19.554800644058506,292,287,7.644245E-3 ,0.536404E-3 ,25.490,4,24.411,1.365,104.324E-6 ,0.601,0.699,1.802,13.957,1.253 ,6.566,8.392,11.201,19.697,0.835303,0.224438,8.337 ,3.0943990929705216
117.561 ,10.697 ,93.307 ,146.865 ,52.857788045686924,69.56722621060776,18.769069971732847,479,466,8.501330E-3 ,0.820505E-3 ,29.252,11,29.300,2.084,177.197E-6 ,0.988,1.176,2.963,14.746,1.287 ,6.798,9.092,11.942,20.394,0.768485,0.358720,6.154 ,5.91562358276644
140.147 ,18.016 ,71.871 ,201.930 ,55.30759339654854,70.68436794572507,30.932429846268295,307,297,7.154759E-3 ,0.923447E-3 ,31.642,9,34.330,1.424,101.861E-6 ,0.684,0.779,2.053,14.908,1.287 ,7.325,9.576,12.583,21.974,0.819573,0.258850,7.663 ,3.3817460317460317
141.944 ,80.781 ,98.741 ,493.406 ,49.13803763656262,65.32388817258641,19.167904511835538,227,218,7.146207E-3 ,2.342865E-3 ,31.890,5,25.176,2.865,204.738E-6 ,1.473,1.782,4.418,14.060,1.241 ,6.150,8.415,14.017,18.450,0.774420,0.352022,6.630 ,2.571950113378685
132.395 ,22.997 ,103.406 ,317.152 ,51.02794002376026,68.01735275323043,15.128687462731637,858,837,7.562621E-3 ,1.159152E-3 ,27.312,20,26.288,1.786,135.076E-6 ,0.810,1.017,2.430,14.230,1.263 ,6.528,9.206,13.172,19.585,0.812618,0.274666,7.694 ,9.33766439909297
148.231 ,70.769 ,98.050 ,591.341 ,51.91202437923595,66.43530045674292,0.6645033567514403,341,334,6.805210E-3 ,1.810030E-3 ,20.915,6,20.581,1.999,136.016E-6 ,0.856,0.958,2.568,12.728,1.208 ,6.233,8.537,14.175,18.699,0.827108,0.256853,8.269 ,3.0943990929705216
161.072 ,20.858 ,106.568 ,211.497 ,59.94526107558735,73.35925125400908,25.042023722096936,418,409,6.214316E-3 ,0.809937E-3 ,26.913,8,31.673,1.540,95.726E-6 ,0.730,0.859,2.190,12.785,1.126 ,6.386,8.658,11.717,19.157,0.841441,0.221230,8.548 ,3.825827664399093
133.949 ,58.842 ,86.384 ,599.106 ,56.59586949132974,73.41670876746446,21.842889227858,1123,1085,7.562692E-3 ,1.712715E-3 ,27.228,28,28.949,2.090,158.090E-6 ,0.953,1.135,2.859,14.393,1.258 ,6.761,9.267,11.784,20.283,0.821893,0.262758,8.223 ,12.263378684807256
127.244 ,13.828 ,99.183 ,160.367 ,59.46330451860304,72.20791236437834,26.964942396650407,426,420,7.893134E-3 ,0.906722E-3 ,11.370,4,9.022,1.778,140.373E-6 ,0.838,1.107,2.513,12.630,1.157 ,6.208,8.668,12.327,18.625,0.856432,0.197145,9.192 ,3.9041950113378685
145.650 ,19.820 ,120.225 ,192.612 ,53.520614191618215,77.34125606669825,22.589438266079583,120,116,6.858019E-3 ,0.907877E-3 ,49.215,3,33.213,1.392,95.468E-6 ,0.608,0.642,1.823,14.151,1.226 ,6.131,9.975,14.036,18.392,0.810564,0.268574,7.305 ,1.9450113378684808
127.832 ,27.089 ,91.928 ,329.891 ,56.54431294771089,70.96050559423938,14.783342456620447,496,479,7.806392E-3 ,1.241479E-3 ,25.279,15,22.853,1.782,139.087E-6 ,0.761,0.884,2.284,14.555,1.271 ,6.731,9.727,13.165,20.192,0.818151,0.263130,7.792 ,5.419297052154195
135.759 ,58.608 ,80.359 ,534.650 ,53.46177937263801,70.94411373070734,12.538831908147179,1115,1069,7.445816E-3 ,1.910116E-3 ,31.294,34,37.375,2.167,161.362E-6 ,0.983,1.075,2.949,14.441,1.284 ,6.951,9.378,14.003,20.853,0.806229,0.283872,7.455 ,12.942562358276644
138.750 ,66.040 ,87.470 ,542.000 ,52.95768384241985,69.58264591158813,15.154013687426776,756,736,7.212621E-3 ,2.057354E-3 ,32.177,17,31.532,1.958,141.204E-6 ,0.890,1.097,2.670,14.227,1.251 ,6.485,9.215,13.280,19.456,0.799867,0.293963,7.199 ,8.397256235827664
121.048 ,25.102 ,92.809 ,504.310 ,53.441020580580464,69.34917545370621,14.392304268950753,631,616,8.283656E-3 ,1.025017E-3 ,27.626,13,32.856,2.016,166.986E-6 ,0.992,1.188,2.975,16.401,1.406 ,7.701,10.762,14.039,23.104,0.823610,0.248311,7.758 ,7.744195011337869
143.435 ,47.305 ,103.359 ,335.321 ,52.18892166823166,67.89334768932714,20.24391976334741,197,190,7.092743E-3 ,1.589518E-3 ,29.902,5,32.275,2.781,197.219E-6 ,1.342,1.556,4.026,14.710,1.338 ,7.715,10.369,15.492,23.146,0.774544,0.348682,6.221 ,2.0756235827664398
122.754 ,51.936 ,78.402 ,557.674 ,46.73562348766808,67.52152644376098,-1.9116591193741836,645,625,8.227395E-3 ,1.807180E-3 ,37.719,17,26.283,2.104,173.098E-6 ,0.983,1.176,2.950,14.351,1.293 ,6.536,8.783,13.021,19.608,0.817865,0.268869,7.914 ,9.154807256235827
114.342 ,4.074 ,110.146 ,122.004 ,46.518576220112635,67.04747051542937,24.65412029938227,20,17,8.633623E-3 ,0.470927E-3 ,50.000,1,10.079,2.272,196.158E-6 ,0.809,0.398,2.428,14.627,1.232 ,7.622,9.919,6.586,22.866,0.785055,0.340786,7.354 ,0.456031746031746
