Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
175.182 ,84.742 ,97.454 ,536.720 ,47.04437185556153,69.68264245633657,-0.6943905106965256,971,926,5.772600E-3 ,2.150906E-3 ,31.667,33,37.672,2.857,164.906E-6 ,1.480,1.849,4.440,18.069,1.575 ,8.464,11.270,15.913,25.393,0.780326,0.336726,6.610 ,9.03392290249433
148.092 ,60.350 ,67.189 ,518.657 ,45.155345174713325,73.02092800626589,-6.6433643943696365,629,602,6.810505E-3 ,1.862492E-3 ,33.090,22,37.595,2.324,158.250E-6 ,1.177,1.304,3.530,17.185,1.394 ,7.422,10.576,13.202,22.266,0.820621,0.262806,8.089 ,6.891882086167801
146.886 ,64.984 ,75.699 ,540.180 ,45.251957315515575,66.63491020716057,5.508728701494886,764,740,6.813370E-3 ,1.978671E-3 ,29.615,20,33.923,2.737,186.494E-6 ,1.410,1.708,4.231,16.399,1.482 ,7.284,10.801,19.067,21.853,0.792690,0.320384,7.072 ,7.832290249433107
146.494 ,60.159 ,78.145 ,501.700 ,43.541289895852344,76.04766520250041,4.63442787235264,1086,1020,6.850598E-3 ,2.029063E-3 ,56.822,56,58.542,1.965,134.630E-6 ,1.032,1.214,3.095,17.128,1.473 ,7.359,10.953,15.054,22.078,0.825534,0.243806,7.921 ,18.28126984126984
145.142 ,46.728 ,89.209 ,371.606 ,45.845247038280526,69.48027105861988,5.544219865522395,428,412,6.917986E-3 ,1.768150E-3 ,31.950,12,37.245,2.303,159.344E-6 ,1.277,1.554,3.831,16.108,1.408 ,6.779,9.799,15.495,20.336,0.802169,0.294004,7.240 ,4.854331065759637
179.220 ,93.569 ,109.809 ,566.786 ,45.749354925920585,74.66732425222334,6.622790999062586,706,658,5.697026E-3 ,2.204733E-3 ,37.378,27,44.482,3.249,185.085E-6 ,1.762,1.820,5.287,17.880,1.585 ,8.172,9.417,14.475,24.516,0.767286,0.347970,6.049 ,7.205351473922902
152.346 ,52.806 ,78.290 ,531.099 ,41.40684002972159,66.20445959888916,4.27642866482988,835,794,6.614619E-3 ,1.652112E-3 ,38.139,29,42.503,2.945,194.788E-6 ,1.587,1.715,4.761,18.102,1.580 ,8.313,12.269,20.229,24.939,0.755483,0.374153,5.648 ,9.817596371882086
189.633 ,95.897 ,79.277 ,591.367 ,45.67160746146101,68.9768428195747,-0.49342789917315777,450,427,5.310491E-3 ,2.112322E-3 ,34.845,17,41.233,3.867,205.343E-6 ,1.960,2.169,5.880,20.601,1.539 ,10.319,14.051,17.741,30.958,0.750570,0.399219,5.744 ,4.227392290249433
174.294 ,67.274 ,108.287 ,447.599 ,44.40443531325744,78.1620149625222,6.579120069773476,513,482,5.775978E-3 ,1.830998E-3 ,49.412,27,57.340,2.587,149.424E-6 ,1.377,1.574,4.132,20.335,1.619 ,8.574,9.117,13.677,25.722,0.777332,0.330091,6.289 ,6.839637188208616
185.806 ,89.955 ,81.844 ,553.716 ,39.50259775795757,59.580522929920576,-1.090461540797648,659,626,5.382588E-3 ,2.265915E-3 ,36.491,18,40.219,3.137,168.866E-6 ,1.691,1.882,5.072,17.206,1.561 ,8.264,11.019,13.948,24.791,0.764520,0.361605,6.399 ,6.473922902494331
