Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
119.479 ,14.764 ,88.290 ,192.570 ,50.80920645271305,71.97860537702209,21.75167644240274,259,244,8.341005E-3 ,1.065772E-3 ,45.542,12,39.564,2.707,225.752E-6 ,0.987,1.280,2.962,14.437,1.316 ,6.434,8.336,12.106,19.302,0.829380,0.246087,8.448 ,4.186979166666666
120.133 ,30.731 ,82.742 ,456.618 ,53.75192804377321,70.54725199780545,20.665167640939757,614,589,8.305791E-3 ,1.519257E-3 ,33.007,20,34.360,2.673,222.002E-6 ,1.028,1.210,3.085,12.459,1.114 ,5.639,7.445,11.665,16.918,0.852242,0.208135,9.452 ,8.218979166666667
115.749 ,25.954 ,81.953 ,462.346 ,50.15657108117707,71.24836744224281,18.521806151841833,1036,982,8.692160E-3 ,1.302334E-3 ,44.060,46,39.741,3.028,263.214E-6 ,1.193,1.515,3.580,13.206,1.213 ,5.685,8.244,11.791,17.056,0.846415,0.226655,9.543 ,16.786979166666665
119.481 ,23.439 ,81.987 ,268.989 ,54.5093710404533,71.59328581646767,23.256441675505638,1150,1110,8.363604E-3 ,1.428195E-3 ,31.137,35,31.795,2.849,238.262E-6 ,1.178,1.460,3.533,13.188,1.212 ,6.198,8.650,12.956,18.593,0.843694,0.234239,9.090 ,14.458979166666667
120.767 ,28.918 ,78.219 ,509.978 ,51.610724244823714,70.83738424467904,17.03478089461354,2634,2521,8.295003E-3 ,1.450196E-3 ,39.465,99,36.883,2.777,230.316E-6 ,1.081,1.383,3.244,13.260,1.191 ,5.786,8.474,13.721,17.359,0.843754,0.227155,9.235 ,38.14697916666667
120.546 ,12.957 ,91.964 ,143.271 ,60.342114822093095,72.38424145691334,42.818570933830024,74,68,8.338981E-3 ,0.937993E-3 ,17.442,4,21.696,2.811,234.402E-6 ,1.262,1.684,3.786,20.295,1.542 ,9.961,15.392,14.033,29.882,0.722918,0.442564,4.628 ,0.8989791666666667
120.755 ,109.480 ,75.011 ,585.977 ,52.61420780031378,72.22914928029434,23.889217900045573,438,397,8.712983E-3 ,4.317772E-3 ,35.106,30,45.413,3.210,279.682E-6 ,1.476,1.701,4.427,19.039,1.551 ,7.397,9.122,16.995,22.192,0.775961,0.348790,6.614 ,6.610979166666667
118.038 ,92.406 ,67.617 ,527.490 ,54.971821999636745,70.29348745001673,26.3623658674414,483,427,8.975037E-3 ,3.879693E-3 ,28.487,36,39.700,3.559,319.436E-6 ,1.515,1.804,4.545,19.364,1.655 ,8.521,11.726,25.729,25.564,0.732306,0.425900,5.085 ,6.778979166666667
146.540 ,117.340 ,74.252 ,600.119 ,47.84252412062664,70.50070888425194,-3.1309672356586855,1262,1171,7.042885E-3 ,4.027530E-3 ,42.808,64,49.352,3.213,226.304E-6 ,1.402,1.683,4.206,14.661,1.352 ,6.587,8.837,9.659,19.762,0.783250,0.334721,7.059 ,17.410979166666667
120.846 ,32.245 ,79.697 ,389.548 ,58.05295806402805,73.37882094119367,24.394618189112236,1089,1054,8.337260E-3 ,1.580867E-3 ,28.744,26,32.070,2.669,222.538E-6 ,1.048,1.313,3.143,12.146,1.141 ,5.117,7.499,12.294,15.350,0.861906,0.203231,10.439 ,13.258979166666666
118.694 ,13.962 ,92.720 ,164.144 ,55.032798142846154,72.14269396129069,27.636951964791376,183,172,8.480873E-3 ,1.063002E-3 ,41.958,9,28.332,4.231,358.829E-6 ,1.759,2.326,5.278,14.278,1.415 ,6.339,9.001,11.027,19.016,0.780151,0.354173,6.821 ,2.890979166666667
112.444 ,19.533 ,75.757 ,271.632 ,50.45043371053052,72.08631389487867,3.8831105318801455,1122,1068,8.938045E-3 ,1.284913E-3 ,43.622,48,32.614,2.809,251.053E-6 ,1.110,1.467,3.330,13.665,1.195 ,6.001,8.755,11.682,18.003,0.844594,0.232361,9.611 ,18.538979166666667
132.008 ,12.549 ,113.793 ,162.813 ,69.53094378293918,73.7480928705658,51.12292957986651,164,161,7.584148E-3 ,0.709470E-3 ,4.317,1,6.217,1.392,105.560E-6 ,0.412,0.637,1.235,11.562,1.107 ,5.446,7.758,12.230,16.337,0.919511,0.096329,12.208 ,1.4269791666666667
158.295 ,95.281 ,95.944 ,447.118 ,49.621939291588205,72.54397187436267,28.89793941131281,63,58,6.505119E-3 ,2.718136E-3 ,51.064,2,7.981,2.596,168.899E-6 ,1.127,1.146,3.381,18.719,1.606 ,10.696,13.875,16.677,32.087,0.832009,0.236950,8.560 ,0.9709791666666666
128.331 ,44.509 ,79.073 ,523.570 ,59.0489676696189,73.67894144050886,26.126008471755494,1587,1507,7.825417E-3 ,1.818086E-3 ,29.225,59,32.677,2.999,234.653E-6 ,1.182,1.495,3.545,11.987,1.163 ,5.426,7.482,12.292,16.277,0.838299,0.247998,9.441 ,18.610979166666667
120.660 ,28.111 ,77.869 ,438.256 ,56.268372221025444,72.97254033474977,25.124388097326793,804,769,8.343095E-3 ,1.410078E-3 ,34.901,28,34.406,2.834,236.423E-6 ,1.182,1.429,3.546,11.446,1.115 ,5.081,7.059,10.416,15.244,0.845992,0.234395,9.643 ,10.666979166666666
125.225 ,32.911 ,68.642 ,390.058 ,52.83315321502743,72.84452159611978,3.7802467818075995,954,906,8.005247E-3 ,1.655163E-3 ,38.045,38,29.657,3.103,248.410E-6 ,1.194,1.526,3.583,13.050,1.242 ,5.694,8.545,11.047,17.082,0.832967,0.247591,8.871 ,13.330979166666667
187.014 ,36.766 ,87.802 ,360.458 ,49.073157287433496,76.59393506694148,27.011858923958627,405,387,5.384182E-3 ,0.989835E-3 ,53.162,10,36.746,2.203,118.629E-6 ,1.135,1.246,3.405,14.460,1.292 ,7.036,8.643,12.514,21.107,0.831176,0.264199,8.724 ,5.098979166666667
183.966 ,63.763 ,80.295 ,598.177 ,52.23238239503392,73.81819747542471,23.411138776801753,2556,2448,5.525277E-3 ,1.411362E-3 ,27.264,53,28.127,2.572,142.087E-6 ,1.232,1.382,3.697,16.383,1.480 ,7.498,11.163,18.304,22.495,0.813682,0.281254,7.803 ,20.578979166666667
182.340 ,55.170 ,77.290 ,544.269 ,50.41444125260642,74.13651929745045,18.915800558672924,2835,2758,5.500270E-3 ,1.288877E-3 ,30.727,52,34.598,2.424,133.329E-6 ,1.204,1.379,3.612,16.810,1.454 ,7.870,10.865,17.313,23.610,0.837271,0.229828,8.409 ,23.698979166666668
169.875 ,48.437 ,76.534 ,453.555 ,39.496499313325515,70.18761983773783,4.141084633696333,337,327,5.918443E-3 ,1.356647E-3 ,57.818,7,13.445,2.393,141.624E-6 ,1.229,1.340,3.688,17.816,1.581 ,8.090,12.226,17.311,24.271,0.830254,0.239751,8.232 ,5.530979166666667
156.162 ,64.628 ,102.984 ,408.675 ,35.54414176431312,74.80621788494413,3.042684967601221,91,83,6.618667E-3 ,2.087434E-3 ,76.384,4,76.617,3.066,202.938E-6 ,1.035,1.122,3.106,20.478,1.695 ,7.475,12.477,30.511,22.425,0.781165,0.321734,6.488 ,2.7469791666666667
120.171 ,40.799 ,78.215 ,522.595 ,62.88350644005737,78.25742265837911,29.590936259579003,2093,2009,8.362334E-3 ,1.783106E-3 ,29.674,71,33.880,2.813,235.210E-6 ,1.128,1.442,3.384,13.075,1.226 ,5.554,8.102,13.597,16.661,0.844694,0.230433,9.388 ,26.458979166666666
118.045 ,17.518 ,79.416 ,209.434 ,60.4920598514004,77.63903111573057,35.5429573307936,1043,1001,8.483134E-3 ,1.220201E-3 ,34.223,37,37.027,2.897,245.733E-6 ,1.105,1.467,3.314,14.530,1.298 ,6.187,8.819,15.119,18.562,0.826072,0.258683,8.335 ,14.266979166666667
129.523 ,37.530 ,80.060 ,544.462 ,61.76878807898752,78.24706752902541,27.919198528455578,1569,1504,7.740293E-3 ,1.629582E-3 ,32.955,57,39.110,3.026,234.217E-6 ,1.157,1.550,3.470,12.612,1.175 ,5.481,8.376,13.241,16.444,0.841912,0.233221,9.290 ,19.426979166666666
205.768 ,57.525 ,85.781 ,405.331 ,62.78454719596895,76.9183371586505,28.669819680075612,805,784,4.890689E-3 ,1.317868E-3 ,13.519,8,12.894,2.443,119.497E-6 ,1.192,1.471,3.577,15.090,1.373 ,6.255,9.990,16.068,18.766,0.841615,0.237107,9.367 ,4.690979166666667
181.605 ,63.236 ,68.152 ,543.327 ,58.45922590682843,73.5664104901514,30.6667231842154,607,588,5.552692E-3 ,1.676709E-3 ,14.217,11,19.262,2.399,133.214E-6 ,1.170,1.366,3.509,14.594,1.343 ,6.412,8.822,13.537,19.236,0.855494,0.206189,9.638 ,4.186979166666666
169.679 ,36.573 ,73.320 ,488.181 ,55.35991420237977,75.99988409199396,27.40362731064983,1748,1697,5.924303E-3 ,1.148587E-3 ,29.131,31,29.479,2.298,136.165E-6 ,1.165,1.289,3.494,15.638,1.409 ,7.097,10.142,15.894,21.292,0.834193,0.247656,8.617 ,15.346979166666667
197.789 ,62.698 ,66.512 ,533.176 ,57.16325394359534,76.05481961111947,26.02551788967372,2106,2046,5.092694E-3 ,1.632250E-3 ,23.620,36,27.639,2.546,129.673E-6 ,1.254,1.413,3.761,14.499,1.370 ,6.542,9.198,15.967,19.625,0.846518,0.220075,9.163 ,14.890979166666666
126.521 ,32.320 ,88.468 ,226.776 ,48.83543328858884,76.84089224797481,2.036439238755246,90,86,7.985541E-3 ,1.859023E-3 ,54.706,2,7.706,1.375,109.773E-6 ,0.683,0.777,2.050,16.197,1.415 ,6.427,10.399,23.452,19.280,0.833955,0.239417,8.007 ,1.7389791666666667
147.793 ,110.302 ,77.276 ,622.467 ,60.63865827355581,79.90438004673935,29.212312911496223,561,522,6.899382E-3 ,3.312722E-3 ,43.211,28,50.386,3.480,240.116E-6 ,1.431,1.947,4.294,14.992,1.341 ,7.438,10.550,12.024,22.313,0.743226,0.410564,5.546 ,7.690979166666667
175.351 ,128.089 ,103.299 ,592.317 ,64.35803580855483,80.78485844996722,36.70118371226997,117,112,5.979864E-3 ,2.729440E-3 ,36.364,2,6.469,4.333,259.078E-6 ,2.005,2.604,6.016,25.584,1.921 ,11.251,16.664,16.621,33.754,0.725604,0.447808,5.015 ,1.1389791666666667
127.577 ,78.399 ,82.684 ,562.628 ,64.60460440166031,80.01301719556864,30.190477742925566,571,529,8.083089E-3 ,2.869388E-3 ,29.233,25,29.651,3.392,274.208E-6 ,1.585,1.780,4.756,14.107,1.306 ,6.111,8.871,12.327,18.332,0.786921,0.335822,7.397 ,6.946979166666667
109.995 ,41.677 ,90.090 ,344.487 ,68.88025078476717,79.1206718625016,38.12857583152761,76,72,9.130853E-3 ,2.031527E-3 ,21.978,2,4.809,2.391,218.309E-6 ,1.064,1.427,3.193,11.522,0.946 ,5.761,8.021,13.104,17.284,0.799828,0.320246,7.419 ,0.9469791666666667
106.331 ,67.191 ,75.046 ,444.009 ,62.6472856259373,78.13135427230945,35.92057131028008,213,199,9.439408E-3 ,3.478101E-3 ,30.255,11,29.640,3.049,287.820E-6 ,1.260,1.698,3.780,15.255,1.277 ,6.603,11.013,24.075,19.808,0.783506,0.337569,6.966 ,3.1789791666666667
145.955 ,127.895 ,75.007 ,592.657 ,62.47595862120377,79.42623666563827,32.42938990282657,1850,1707,7.127694E-3 ,4.207425E-3 ,29.606,99,41.339,3.843,273.888E-6 ,1.719,2.080,5.157,19.395,1.631 ,8.117,11.369,17.624,24.350,0.757237,0.379183,5.872 ,21.586979166666666
131.744 ,100.469 ,75.010 ,551.745 ,60.56444586822082,78.57256693197363,28.65462109713263,586,546,7.881116E-3 ,3.844166E-3 ,34.697,26,36.760,3.702,291.723E-6 ,1.790,2.133,5.371,16.554,1.498 ,7.261,10.710,13.680,21.782,0.764426,0.368348,6.081 ,7.618979166666667
126.843 ,100.403 ,69.987 ,601.502 ,60.858500511119864,76.81994141045223,19.04766151253293,1572,1456,8.082570E-3 ,3.892246E-3 ,28.829,83,37.422,3.604,291.285E-6 ,1.695,2.002,5.085,17.288,1.506 ,7.776,10.712,17.013,23.327,0.770593,0.359079,6.467 ,19.426979166666666
182.112 ,165.661 ,75.073 ,598.962 ,55.88362152990727,77.37435199880477,0.29543264636213523,919,837,5.859722E-3 ,4.414417E-3 ,39.761,32,27.385,4.278,250.650E-6 ,2.082,2.591,6.246,19.583,1.645 ,8.783,11.158,17.577,26.350,0.735626,0.427171,5.405 ,10.090979166666667
167.365 ,63.711 ,113.137 ,430.760 ,55.20976677217274,74.00652935020074,18.724057418661594,173,161,6.099527E-3 ,1.898379E-3 ,36.264,10,36.900,3.413,208.181E-6 ,1.887,2.494,5.662,17.493,1.464 ,7.637,10.635,18.802,22.912,0.761626,0.371356,6.081 ,1.8589791666666666
126.824 ,23.933 ,111.904 ,239.524 ,50.82967647312601,70.76392764849685,27.61749797402977,109,102,7.894561E-3 ,1.162788E-3 ,45.181,5,47.133,1.597,126.077E-6 ,0.669,0.952,2.008,15.196,1.538 ,6.201,8.827,14.460,18.603,0.826418,0.236746,7.562 ,1.6909791666666667
131.702 ,59.533 ,104.475 ,455.760 ,26.697399934746013,72.86305330511252,-300.0,232,216,7.816497E-3 ,1.830594E-3 ,63.707,12,64.997,2.235,174.680E-6 ,1.113,1.170,3.339,15.218,1.380 ,6.653,9.317,18.164,19.958,0.811014,0.276017,7.250 ,5.218979166666666
212.737 ,137.835 ,93.624 ,443.197 ,10.450816132502977,82.32728064197332,-300.0,129,119,4.837394E-3 ,2.950127E-3 ,82.195,4,49.723,3.583,173.311E-6 ,1.891,2.142,5.674,20.683,1.714 ,9.186,12.597,15.898,27.559,0.785769,0.319249,6.378 ,4.138979166666667
139.190 ,42.668 ,73.905 ,503.469 ,64.72775567025741,82.23553119236232,32.12731732949812,493,473,7.202312E-3 ,1.667977E-3 ,33.275,16,39.758,2.851,205.310E-6 ,0.936,1.164,2.808,11.856,1.090 ,5.076,7.009,11.564,15.228,0.844236,0.224505,9.198 ,5.770979166666667
133.363 ,69.833 ,85.703 ,584.591 ,65.48370312598554,81.363495502033,32.85903500127541,844,810,7.566410E-3 ,2.091035E-3 ,31.395,24,31.853,3.018,228.328E-6 ,1.257,1.651,3.771,12.008,1.140 ,5.453,8.057,12.627,16.358,0.831988,0.256853,9.106 ,9.490979166666667
138.253 ,71.186 ,82.956 ,555.331 ,63.11507600681192,80.81630350169392,33.13990086405892,716,683,7.465147E-3 ,2.305644E-3 ,30.580,21,28.039,3.208,239.514E-6 ,1.341,1.578,4.024,15.160,1.372 ,7.025,9.547,14.538,21.074,0.818343,0.273305,8.025 ,8.146979166666666
125.605 ,33.074 ,83.007 ,331.653 ,65.22068975760534,80.81162057386064,34.02914689894358,834,804,7.989840E-3 ,1.662814E-3 ,28.660,25,32.274,2.876,229.776E-6 ,1.190,1.384,3.569,13.074,1.206 ,5.807,8.824,11.988,17.421,0.844938,0.220334,9.009 ,9.730979166666666
116.877 ,19.470 ,81.274 ,258.724 ,64.2841174722297,79.48905869320693,37.83365842335236,312,296,8.586075E-3 ,1.293535E-3 ,33.953,14,29.290,3.310,284.241E-6 ,1.173,1.434,3.519,12.033,1.125 ,5.711,7.915,10.122,17.134,0.840658,0.227306,9.058 ,4.330979166666666
122.529 ,21.901 ,68.091 ,250.636 ,62.52133547843956,79.41968755174958,30.939322829040844,603,577,8.152962E-3 ,1.371979E-3 ,35.169,23,35.778,3.048,248.483E-6 ,1.122,1.511,3.367,13.386,1.200 ,6.182,8.554,11.268,18.546,0.836869,0.237935,8.900 ,8.026979166666667
119.243 ,22.678 ,80.612 ,223.082 ,30.199176319306535,78.92873861693757,-300.0,677,647,8.379950E-3 ,1.496680E-3 ,47.834,27,23.874,3.675,307.923E-6 ,1.482,1.944,4.447,14.418,1.294 ,6.243,9.230,16.738,18.729,0.798952,0.313022,7.493 ,11.578979166666667
157.981 ,68.698 ,82.020 ,592.814 ,66.97033599382706,84.2048057496716,32.305693759941015,707,671,6.425837E-3 ,2.185458E-3 ,31.549,23,32.740,3.761,241.672E-6 ,1.650,2.111,4.949,14.797,1.374 ,6.281,9.403,14.820,18.844,0.790897,0.327437,7.202 ,7.138979166666667
180.121 ,45.293 ,132.996 ,429.458 ,62.87347813836782,81.39145676419139,33.37467443600035,1376,1336,5.586622E-3 ,1.169114E-3 ,25.767,26,24.460,2.282,127.473E-6 ,1.107,1.261,3.322,14.628,1.340 ,6.479,9.026,15.559,19.436,0.842348,0.233881,8.888 ,10.786979166666667
192.525 ,55.428 ,74.971 ,468.738 ,63.22768496013155,81.78085693695397,32.87009476508589,2658,2572,5.261858E-3 ,1.231718E-3 ,22.375,48,26.065,2.624,138.060E-6 ,1.258,1.444,3.773,15.871,1.429 ,6.902,10.298,17.254,20.705,0.835242,0.236128,8.556 ,18.898979166666667
183.178 ,37.994 ,87.088 ,486.445 ,57.79882344495522,75.41823444269211,32.45387025959606,997,951,5.488133E-3 ,0.812971E-3 ,34.190,28,25.978,2.537,139.217E-6 ,1.232,1.493,3.697,16.268,1.483 ,7.549,10.678,15.371,22.647,0.814672,0.275716,7.766 ,8.986979166666666
188.207 ,132.928 ,105.958 ,447.715 ,55.182269988713884,81.90210669382195,37.33352342463225,65,60,5.322196E-3 ,3.303837E-3 ,60.000,3,46.770,3.034,161.460E-6 ,1.601,1.965,4.802,23.478,1.976 ,11.010,20.017,--undefined--,33.029,0.766797,0.387124,6.194 ,1.1389791666666667
137.385 ,128.486 ,70.249 ,617.793 ,67.77885881182873,84.88893433306538,37.45491376521527,1102,1017,7.571048E-3 ,4.557322E-3 ,25.809,48,34.551,3.667,277.612E-6 ,1.660,2.003,4.979,17.436,1.476 ,7.449,10.879,18.053,22.346,0.763561,0.368908,6.186 ,12.706979166666667
154.905 ,148.087 ,67.010 ,586.001 ,66.1557901426842,83.01417256606214,34.893957375344165,750,683,6.807346E-3 ,4.656476E-3 ,29.859,41,40.454,3.779,257.283E-6 ,1.887,2.154,5.661,17.644,1.545 ,7.762,10.783,19.830,23.287,0.745224,0.404537,5.570 ,8.578979166666667
164.304 ,143.450 ,85.059 ,573.273 ,69.4019331480179,82.398883901582,50.56922998293979,132,122,6.115959E-3 ,3.595783E-3 ,26.772,7,32.786,3.764,230.210E-6 ,1.761,2.095,5.283,19.072,1.521 ,8.996,12.352,15.478,26.987,0.742819,0.393326,5.275 ,1.3069791666666666
160.791 ,148.839 ,74.449 ,598.898 ,18.15772536515999,82.18967533044045,-300.0,394,356,6.512129E-3 ,4.372798E-3 ,59.348,22,28.647,4.056,264.139E-6 ,1.876,2.459,5.629,19.593,1.533 ,9.415,15.030,29.916,28.245,0.745366,0.404137,5.571 ,7.090979166666667
129.818 ,37.738 ,89.678 ,463.568 ,71.84488737691419,85.14951371833021,-7.029170752728085,345,330,7.759124E-3 ,1.443999E-3 ,26.166,14,23.931,2.739,212.495E-6 ,1.129,1.368,3.386,10.059,0.965 ,4.244,5.941,10.482,12.733,0.850129,0.234206,10.214 ,3.898979166666667
125.096 ,37.107 ,91.050 ,465.331 ,63.83500324683302,84.51810987957597,36.19612076708226,251,237,7.997285E-3 ,1.484841E-3 ,43.424,13,31.164,3.332,266.464E-6 ,1.459,1.834,4.377,11.093,1.137 ,4.335,6.722,11.826,13.006,0.835593,0.249155,9.178 ,4.066979166666667
114.361 ,27.690 ,74.474 ,450.631 ,71.69553584251486,84.16783456317651,43.39619626527093,389,374,8.723098E-3 ,1.293273E-3 ,22.462,12,21.935,2.369,206.672E-6 ,0.960,1.288,2.881,10.264,0.996 ,4.008,6.000,11.076,12.025,0.872796,0.183002,10.841 ,4.666979166666667
101.643 ,7.673 ,87.489 ,113.451 ,47.798680605376624,80.07070151131839,34.36197835741631,55,53,9.858520E-3 ,0.758431E-3 ,78.512,1,1.777,4.303,424.252E-6 ,2.197,2.838,6.590,13.411,1.476 ,5.400,7.088,12.511,16.201,0.787330,0.352380,7.415 ,2.4589791666666665
