Person,Sentence
Person0,"These are just two of the outstanding leaders we have on our deep bench at Meta, and I look forward to giving our shareholders a better appreciation for the quality of our talented team through these calls in the quarters ahead.
"
Person0,"That completes our prepared remarks.
"
Person0,"So I'll ask <UNK> and <UNK> to join me for Q&A.
"
Person0,"Operator, could you please open up the line for any questions.
"
Person0,"Yes, so I guess what I would say is each of the individual deals will have different sizes and scope to them.
"
Person0,"But we have talked about material agreements with strategic partners.
"
Person0,"So we do think there's opportunities for significant growth in the credit area.
"
Person0,"Yes, I guess I don't want to get into too much specifics on any individual agreement that we haven't announced yet.
"
Person0,"But again, I think it will be consumer related in the customer demographic that frankly we've spent a lot of time and have a lot of knowledge with respect to that group.
"
Person0,"I would say that the majority of that is already included.
"
Person0,"I would add I guess a little bit.
"
Person0,"When you look at the wind-downs, we wind down programs all along.
"
Person0,"To some degree it's similar to what happens with loan portfolios.
"
Person0,"You have payoffs.
"
Person0,"You roll out of some deals, maybe get some prepayment penalties on deals.
"
Person0,"And that creates some lumpy income, a little bit.
"
Person0,"With that said, we've continued to grow deposits and fee income even as we've rolled off or wound down some partners.
"
Person0,"And again, I would expect us to continue to grow.
"
Person0,"But there's always going to be a little bit of lumpiness for that reason, just like I said, just like you look at a normal bank's loan portfolio.
"
Person0,"You have some prepayment penalties that might kind of pop up.
"
Person0,"Again, we'll have some income that comes in in a little lumpier manner as we're winding down some programs.
"
Person0,"We did call it out, because the dollar amounts involved were a little larger than normal when we wind some programs down.
"
Person0,"Yes, I think we continue to have upside to our margin opportunities, again between the student loans, frankly even more so when we get the Crestmark acquisition done.
"
Person0,"The majority of their loans are either variable rate or very short-term in nature.
"
Person0,"You add the growth with AFS, which again are roughly 5-month average life loans, some variable rate securities we've added as well.
"
Person0,"So to me as long rates keep moving up, that's a good thing for us and gives us upside to margin.
"
Person0,"Again, excluding, as you said, the wholesale funding and the fee-based instead of interest-based income that we earn on the tax loans.
"
Person0,"So again, the way I would answer the question is based on the existing businesses as we're doing it, we talked about with tax.
"
Person0,"Now that we've got EPS and Refund Advantage and SCS kind of all integrated, we do expect to see some improved efficiencies from our ongoing banking and payment systems as well.
"
Person0,"Looking at the credit opportunities, there are start-up expenses associated with that.
"
Person0,"In addition, when you start booking loans, there's some cost of acquisition.
"
Person0,"And then you've got to take the provision expense all up front.
"
Person0,"So again, there will be some start-up costs related to some new things we're doing.
"
Person0,"We've talked about Liberty Lending as one.
"
Person0,"But again, there's other initiatives, both in the credit space and other places.
"
Person0,"Again, as is clear with our other businesses as well, we do have some start-up expenses and some ramp-up before we really start to scale and see the efficiencies.
"
Person0,"So I would rather break it out and say, the businesses that we have that are ongoing, yes, I expect to see increasing improvement in the efficiencies.
"
Person0,"With respect to the other things, we will have some other new businesses that are starting and have some associated start-up costs.
"
Person0,"So with that said, I'm really not prepared to give you a core starting point for the efficiency numbers.
"
Person0,"As we get further into some of these new initiatives, we'll try to provide some additional guidance on how quickly things will ramp.
"
Person0,"But again, especially with the credit initiatives, we're really looking at that as being a significant opportunity for increased earnings in '19 more so than in '18 between the start-up costs and the up-front provisioning.
"
Person2,"And Mike, this is <UNK>.
"
Person2,"I would just add, we are focused very heavily on creating positive operating leverage at each of our businesses.
"
Person2,"I would say all of them though have different operating efficiencies inherent in their business.
"
Person2,"Payments is different from tax, different from consumer lending, which would be different from our community bank or Crestmark's commercial lending business.
"
Person2,"So at those business levels, we're certainly looking to generate positive operating leverage and improve efficiencies.
"
Person2,"Also all the businesses are at different maturity points in their cycles from -- we kind of have a layering in of more mature businesses like our community bank, even though it's grown very quickly, still growing well; to those that are starting up, as in our consumer lending initiative.
"
Person0,"Yes, that's a great question.
"
Person0,"The municipal portfolio still provides us significantly better yields than what we could get in other investments, not as good as what it was before the tax act.
"
Person0,"On top of that, that's part of why we're doing the things we're doing on the lending side.
"
Person0,"By replacing securities, especially securities growth with what we think will be a great loan generator with Crestmark in addition to what's been strong loan growth, both in the retail community bank and at AFS.
"
Person0,"And now you add in the consumer credit products that we're having, over time I would look for a de-emphasis of the securities portfolio (inaudible).
"
Person1,"I can take that.
"
Person1,"Yes, there was another bank that has -- so there is some experience out there.
"
Person1,"We are not in a position to divulge the numbers right now of what that was.
"
Person1,"But we do have some insight into the performance and expectations within our modeling.
"
Person0,"Yes, I'm going to start with Crestmark.
"
Person0,"Because I think your assumption is not necessarily true.
"
Person0,"The yields are higher on the Crestmark loans.
"
Person0,"They do a lot of small business related lending with the average ticket size of about $180-some thousand.
"
Person0,"So if you look at the types of lending they do with receivables, leasing, asset-based lending; there's a lot more administrative cost associated with those loans.
"
Person0,"So part of the rate is not because they're dramatically higher in credit risk.
"
Person0,"But there is significantly higher administrative costs.
"
Person0,"And that's why if you look at their overall performance, their average loss rate has been barely over 50 basis points over the last 5 years.
"
Person0,"So again, I think one of the things that we were most impressed with, with Crestmark is their -- I mean these are credit people.
"
Person0,"They know credit.
"
Person0,"They know underwriting.
"
Person0,"They know administration.
"
Person0,"They know how to properly securitize their collateral to make sure that they don't have those kind of losses.
"
Person0,"So if you look at their earnings over the last few years, I mean basically you're talking about a 2% ROA and a 20% ROE bank.
"
Person0,"So again, they understand credit and we're very comfortable.
"
Person0,"Frankly, we've looked at a lot of whether it be bank or finance company opportunities.
"
Person0,"And this one, the team, we were definitely impressed with.
"
Person0,"And that's why, again, the team was a big part of the deal.
"
Person0,"It's not just buying that portfolio or the set-up that they have.
"
Person0,"But we want the people, because of the expertise they bring.
"
Person0,"With respect to the consumer credit, again, there is history associated with that.
"
Person0,"We will be implementing our own underwriting as well.
"
Person0,"But there is history and background, as <UNK> said.
"
Person0,"And this is also a demographic that we've spent a lot of time and have a lot of background.
"
Person0,"And as a reminder, when we bought SCS, we talked about they had the best-in-class underwriting model for tax.
"
Person0,"But we also talked a lot about their underwriting model and their platform for consumer credit, relationships they had throughout the country and our ability to really grow that business.
"
Person0,"So while with a number of the tax partnerships and the acquisitions we've done over the last couple of years, frankly it took us a little longer to roll out those credit relationships and products than what we would have planned a year or two ago when we started talking about it.
"
Person0,"We think we're well-positioned with very seasoned teams leading those initiatives with very solid underwriting models, and we're comfortable with the credit.
"
Person0,"I'm not sure I'm clear on your question.
"
Person0,"Could you repeat it or rephrase it.
"
Person0,"Yes, it's taken in.
"
Person0,"So yes, I mean when we talked about making the same -- at least the same on the refund advances and a little more on the refund transfers that was all inclusive.
"
Person0,"Yes, again, we had a couple of those lumpy things in last year, which affects then the year-over-year growth.
"
Person0,"So that would be one comment.
"
Person0,"Another comment, again, we've made a couple of different times is we're trying to take advantage of the best opportunities with higher margin business.
"
Person0,"So there could be some opportunities out there for lower-margin business in the prepaid space that we would rather pass on, so we can do more things in the credit which will add more income overall.
"
Person0,"Again, that doesn't mean we won't be growing deposits or we won't be growing fee income.
"
Person0,"But again, we're trying to make sure that we prioritize the opportunities that come to us.
"
Person0,"So with the Crestmark acquisition, even though again we're assuming low cost saves and still have an accretive deal; we want to make sure that we have the right discipline and proper approach to make sure that integration goes well and Crestmark's ready to hit the ground running.
"
Person0,"Again, we've talked about other potential strategic credit announcement that would be coming.
"
Person0,"So again, we don't want to bite off more than we can chew.
"
Person0,"So if there are better opportunities, again for the same reason last year, frankly we were working on some credit opportunities last year.
"
Person0,"And we looked at EPS and SCS acquisitions and some other partnerships as things we just had to do at that time.
"
Person0,"So again, it really becomes a prioritization thing.
"
Person0,"So again, I don't view it as a negative.
"
Person0,"I just view it as us taking advantage of what we think the best opportunities are.
"
Person0,"Yes, I would say the deposit growth was not materially affected by those called-out programs.
"
Person0,"So it was the fee income that got the bump, not the deposits.
"
Person0,"Yes, so I'll start off with one thing.
"
Person0,"It's not sponsorship.
"
Person0,"So I need to repeat that.
"
Person0,"It is not credit sponsorship.
"
Person0,"We will be underwriting.
"
Person0,"We will be holding the loans.
"
Person0,"We are originating the loans.
"
Person0,"This is a Meta credit program.
"
Person0,"It is not a sponsorship or rent-a-BIN thing.
"
Person0,"So with that said, yes, we don't expect any material impact to earnings in 2018 off the credit programs, give or take a little income or a little loss, but nothing that I would frankly change your numbers in '18.
"
Person0,"But we do expect to see some significant impact going into '19 once kind of that start-up phase is done.
"
Person2,"Well, there will certainly be some sort of curve to it.
"
Person2,"But yes, and again, those are origination volumes.
"
Person2,"It's obviously not going to equal 1-for-1 in outstandings by the end of the 3-year period for the Liberty Lending relationship.
"
Person0,"No, we haven't.
"
Person0,"Like I said, we'll continue to provide more guidance as we roll things out.
"
Person0,"Yes, so actually we have even more flexibility after the Crestmark transaction.
"
Person0,"Again, basically 100% of their funding is wholesale deposits.
"
Person0,"So to the extent we wanted to, we could replace those wholesale deposits and either sell or let securities roll off.
"
Person0,"Securities roll-off can replace loans.
"
Person0,"On top of that, virtually all of the loans that Crestmark would originate, if we wanted to, we could securitize them and sell them, frankly in addition to some of the other loans that we have on the books.
"
Person0,"So we have a lot of flexibility on the balance sheet side or on the asset side.
"
Person0,"And again, with the wholesale funding that we do incrementally, again, there's a lot of flexibility.
"
Person0,"Again, we could shrink the balance sheet well over $1 billion overnight if we wanted to.
"
Person0,"So we are managing at this point to stay under the $10 billion.
"
Person0,"And we think we have a lot of flexibility to do that.
"
Person0,"So I think that answers the question.
"
Person0,"Yes, we're continuing to add additional information into our earnings announcement.
"
Person0,"We'll continue to provide more guidance each time we do an earnings call.
"
Person0,"Back to the discussion on the lumpiness of some of the card fee income.
"
Person0,"When we are doing big agreements and big partnerships, how quickly something ramps as we work with our partners and their budgeting and expectations.
"
Person0,"We're going to continue to provide as much guidance or direction, ranges, things like that as we can.
"
Person0,"But at this point, we don't have a plan to provide specific earnings guidance on a go-forward basis.
"
Person0,"Thank you, everyone.
"
Person0,"I'd like to close by thanking all of you for participating in Meta Financial's inaugural quarterly investor call.
"
Person0,"We recognize this is a very busy time for all of you and hope you found this session to be of value.
"
Person0,"If you have any feedback or suggestions on today's call, don't hesitate to let <UNK>, <UNK> or me know.
"
Person0,"Thanks again and have a great evening.
"
Person0,"Thanks, everyone.
"
