Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
211.685 ,43.052 ,122.380 ,402.812 ,44.33452342789081,58.316479172230544,6.152075303344944,578,570,4.741460E-3 ,0.915818E-3 ,16.185,2,1.806,2.178,103.262E-6 ,1.116,1.311,3.348,16.178,1.433 ,7.067,11.401,14.890,21.202,0.853023,0.212249,9.611 ,3.4959637188208617
197.080 ,38.996 ,121.764 ,409.455 ,42.75728665663834,65.35809327492625,5.428316491512745,742,720,5.092185E-3 ,0.865220E-3 ,28.182,16,21.674,2.363,120.345E-6 ,1.191,1.432,3.574,17.871,1.543 ,7.790,12.406,19.090,23.369,0.822659,0.256736,8.124 ,5.533514739229025
186.053 ,27.762 ,91.700 ,240.400 ,43.807098431263206,74.52841253862738,-9.524008517485514,698,662,5.382347E-3 ,0.944404E-3 ,47.821,31,45.235,2.023,108.874E-6 ,1.049,1.158,3.148,15.293,1.389 ,6.832,9.158,13.103,20.496,0.827763,0.250007,8.177 ,7.832290249433107
188.637 ,36.879 ,80.229 ,559.953 ,42.10837941031175,68.80783257173974,5.884098743588461,1159,1117,5.330608E-3 ,0.819830E-3 ,37.382,32,34.469,1.856,98.916E-6 ,0.927,1.100,2.782,15.290,1.330 ,6.551,8.805,13.016,19.654,0.843002,0.229965,8.932 ,10.653514739229024
184.650 ,20.161 ,120.062 ,324.818 ,40.17959391352121,69.56073385624846,-3.7527053240633657,2229,2163,5.424208E-3 ,0.599785E-3 ,42.052,58,35.849,1.817,98.555E-6 ,0.934,1.120,2.802,15.466,1.359 ,6.605,9.212,14.084,19.814,0.842488,0.224127,8.738 ,21.67718820861678
184.170 ,23.972 ,78.568 ,291.101 ,44.266783219510344,60.95521795078142,15.288105958645335,1591,1566,5.436086E-3 ,0.784238E-3 ,13.463,21,14.261,2.486,135.166E-6 ,1.369,1.552,4.108,17.351,1.518 ,7.963,12.390,21.312,23.888,0.802049,0.293155,7.239 ,10.28780045351474
179.882 ,29.737 ,76.709 ,475.465 ,39.960652771968036,66.04322008157632,4.56597532996489,1998,1931,5.569448E-3 ,0.932396E-3 ,36.778,56,38.130,2.469,137.527E-6 ,1.216,1.470,3.649,16.869,1.506 ,7.565,10.609,15.012,22.696,0.825564,0.255089,8.280 ,18.908208616780044
189.676 ,31.913 ,80.505 ,402.023 ,39.032578189226186,66.10834338618162,0.2177002855228612,1783,1723,5.285623E-3 ,0.868619E-3 ,39.525,48,43.356,2.100,111.018E-6 ,1.075,1.222,3.226,15.886,1.423 ,7.219,10.639,15.498,21.657,0.825538,0.255116,8.237 ,16.452698412698414
191.094 ,33.003 ,78.823 ,282.932 ,36.915097439572605,58.43178197409942,5.99474996680069,732,710,5.233750E-3 ,0.972602E-3 ,32.584,14,37.437,2.394,125.277E-6 ,1.255,1.326,3.765,16.202,1.487 ,7.427,10.175,17.019,22.281,0.813397,0.283179,7.992 ,6.264943310657596
181.791 ,29.842 ,77.583 ,543.767 ,40.26755226881359,63.63301098403737,7.245233660070699,2179,2113,5.516596E-3 ,0.750497E-3 ,32.476,55,36.082,2.256,124.443E-6 ,1.161,1.348,3.483,16.793,1.512 ,7.154,10.478,16.562,21.463,0.822045,0.267786,8.285 ,18.69922902494331
