Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
188.812 ,85.958 ,106.041 ,414.225 ,32.62335160999853,66.88422596692709,-17.27225413371237,65,60,5.223808E-3 ,1.761642E-3 ,70.248,4,10.599,2.437,127.278E-6 ,1.450,1.722,4.350,18.667,1.513 ,8.357,12.080,29.222,25.071,0.697522,0.514410,4.203 ,1.2494331065759636
155.007 ,98.274 ,77.959 ,514.867 ,52.87635726367695,74.17944821690719,17.035781985306965,280,261,6.487187E-3 ,2.914948E-3 ,30.925,16,41.888,4.332,281.022E-6 ,2.297,2.613,6.890,21.504,1.805 ,9.661,12.895,20.224,28.984,0.691860,0.506502,3.887 ,3.4959637188208617
178.183 ,127.163 ,68.866 ,543.169 ,48.21591122601772,71.84306592791582,6.411971491113792,584,527,5.680788E-3 ,3.203218E-3 ,46.833,35,53.462,4.028,228.800E-6 ,2.294,2.631,6.883,20.159,1.735 ,8.231,13.650,16.385,24.694,0.650304,0.590181,2.935 ,8.87718820861678
147.425 ,119.511 ,74.522 ,601.790 ,53.270091877330174,80.73213850466503,11.496656394931776,2188,2029,6.914903E-3 ,3.684493E-3 ,41.900,112,50.253,2.907,201.005E-6 ,1.508,1.780,4.525,18.544,1.622 ,8.626,12.046,18.675,25.877,0.738431,0.405843,5.136 ,30.34984126984127
164.727 ,144.229 ,75.171 ,620.631 ,55.02444712538809,74.7357922803526,-0.2738455775279426,908,847,6.229444E-3 ,3.913734E-3 ,32.970,43,42.982,3.859,240.419E-6 ,2.035,2.287,6.104,20.888,1.735 ,9.709,14.254,22.973,29.128,0.715251,0.456725,4.580 ,10.131065759637188
156.789 ,127.421 ,85.831 ,581.787 ,52.31636076037371,79.06890757006582,7.948846007742248,326,295,6.742352E-3 ,3.360692E-3 ,43.218,14,33.761,4.163,280.669E-6 ,2.298,2.693,6.895,22.102,1.774 ,11.392,12.185,9.451,34.175,0.730196,0.428935,4.799 ,4.3841269841269845
148.990 ,122.047 ,73.930 ,598.261 ,54.127951975298046,75.56435676525281,10.774590874598298,871,793,6.943775E-3 ,3.793444E-3 ,28.807,50,36.920,4.097,284.471E-6 ,2.181,2.522,6.542,21.587,1.701 ,10.987,16.232,18.189,32.960,0.694566,0.491140,3.939 ,10.340045351473924
161.865 ,148.664 ,73.066 ,599.474 ,54.36916185397059,74.57516843009584,3.559306494246359,1254,1162,6.434002E-3 ,4.105817E-3 ,29.621,47,38.629,3.879,249.571E-6 ,2.138,2.566,6.413,20.257,1.752 ,9.390,12.262,16.565,28.170,0.691559,0.509311,3.961 ,12.691065759637189
164.620 ,101.253 ,83.147 ,493.385 ,43.87064437023325,78.73847857230645,10.130027851728379,97,92,6.131306E-3 ,2.729733E-3 ,67.619,3,16.418,3.291,201.804E-6 ,1.634,1.598,4.903,17.457,1.611 ,9.420,11.375,9.974,28.261,0.742409,0.380318,4.994 ,2.1375963718820863
176.955 ,150.605 ,78.819 ,625.799 ,52.62445416771233,73.9480538298976,2.9776241937716907,1002,902,5.902787E-3 ,3.843513E-3 ,36.505,49,41.713,3.847,227.073E-6 ,2.091,2.457,6.273,22.155,1.866 ,10.692,14.574,12.780,32.076,0.703517,0.472048,4.138 ,10.966984126984126
