Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
135.972 ,113.286 ,74.644 ,609.198 ,58.16190425071132,80.40120963762001,28.450099609629845,1570,1441,7.566435E-3 ,4.022905E-3 ,41.596,85,52.590,3.367,254.734E-6 ,1.728,1.902,5.185,19.489,1.677 ,9.038,12.878,22.001,27.115,0.729867,0.429334,4.992 ,24.968616780045352
137.723 ,108.223 ,78.725 ,598.902 ,56.30395676520201,81.90572582918699,11.479997391522897,779,730,7.398604E-3 ,3.471010E-3 ,51.355,35,58.745,3.078,227.734E-6 ,1.589,1.772,4.767,18.757,1.662 ,9.902,13.951,21.562,29.707,0.734003,0.428530,5.141 ,13.683718820861678
119.492 ,65.684 ,75.546 ,558.914 ,57.319154981698794,75.86424173125998,30.122772717962615,530,493,8.431862E-3 ,2.840420E-3 ,39.278,29,49.563,3.067,258.579E-6 ,1.581,1.655,4.744,18.271,1.647 ,8.635,11.650,27.405,25.906,0.741017,0.404673,5.205 ,9.451882086167801
120.857 ,78.070 ,76.690 ,522.716 ,55.459023837842906,78.40073364592784,2.71025203197886,341,315,8.328673E-3 ,3.242153E-3 ,46.617,21,53.475,3.043,253.482E-6 ,1.415,1.621,4.246,20.374,1.678 ,9.401,12.361,21.288,28.204,0.717708,0.453703,4.765 ,6.682902494331066
115.347 ,77.517 ,75.456 ,599.074 ,57.28153375082817,76.83360640207643,26.744256460595025,1422,1324,8.779231E-3 ,3.205974E-3 ,40.759,74,49.771,2.940,258.090E-6 ,1.476,1.714,4.429,19.440,1.643 ,9.565,14.075,23.203,28.695,0.728540,0.433175,4.918 ,24.8118820861678
146.056 ,102.551 ,73.669 ,586.447 ,57.265024588909625,74.83074246065995,10.321256357570348,293,266,6.973473E-3 ,3.498725E-3 ,40.564,17,53.638,3.609,251.707E-6 ,1.690,1.990,5.071,19.133,1.594 ,9.862,13.754,19.075,29.585,0.702614,0.472732,4.162 ,4.6453514739229025
137.304 ,124.262 ,75.146 ,626.584 ,55.31160523421422,76.29084111658045,6.2786591722393705,1168,1065,7.472017E-3 ,4.203136E-3 ,50.850,68,63.212,3.632,271.408E-6 ,1.874,2.051,5.621,19.770,1.707 ,9.255,11.920,24.681,27.766,0.692703,0.503705,3.975 ,23.558004535147393
156.756 ,99.251 ,75.633 ,558.825 ,58.516809700265995,81.49510746774612,2.6603340887211075,672,626,6.510380E-3 ,2.926769E-3 ,50.581,28,57.407,4.227,275.165E-6 ,2.344,2.576,7.032,17.685,1.550 ,8.886,13.711,28.561,26.659,0.726343,0.442900,5.017 ,11.228208616780046
129.714 ,54.833 ,87.324 ,391.544 ,59.29793730000846,79.37300768344554,9.293141597704084,420,395,7.729523E-3 ,2.402890E-3 ,41.448,20,36.510,3.159,244.191E-6 ,1.560,1.650,4.679,17.167,1.466 ,9.076,11.111,15.952,27.229,0.761811,0.374684,6.053 ,6.526167800453515
121.690 ,70.939 ,74.497 ,590.213 ,59.61843770902008,82.05170584510454,9.350802681759825,1247,1171,8.305724E-3 ,2.781825E-3 ,43.193,72,54.958,2.792,231.886E-6 ,1.366,1.515,4.098,18.444,1.559 ,8.379,12.073,16.151,25.136,0.756883,0.373382,5.717 ,22.14739229024943
129.067 ,72.621 ,84.310 ,587.100 ,61.12793566132621,79.19274927169685,39.77059685022235,701,650,7.901730E-3 ,2.546414E-3 ,33.951,35,43.936,2.723,215.186E-6 ,1.428,1.527,4.283,18.584,1.556 ,9.495,13.132,18.145,28.485,0.762048,0.365429,5.894 ,10.28780045351474
119.868 ,67.293 ,78.554 ,581.295 ,60.734220057081664,78.94608356904767,7.887879861300311,1681,1588,8.468136E-3 ,2.645298E-3 ,34.728,67,42.720,2.867,242.809E-6 ,1.453,1.668,4.360,18.223,1.563 ,8.744,12.956,22.239,26.232,0.758974,0.372048,5.848 ,24.65514739229025
132.804 ,80.205 ,71.304 ,587.616 ,58.518592156559166,78.87870267254323,36.223438736370895,792,739,7.590586E-3 ,3.165232E-3 ,45.633,39,51.328,3.389,257.241E-6 ,1.785,2.080,5.355,19.894,1.631 ,9.394,14.102,28.109,28.182,0.729544,0.437240,5.094 ,13.318004535147391
211.213 ,163.020 ,78.205 ,593.833 ,58.025660859028804,76.68579057249066,-0.22131766918948106,649,599,4.895914E-3 ,3.394188E-3 ,41.413,27,53.180,4.820,235.973E-6 ,2.603,2.776,7.809,21.278,1.762 ,10.493,15.671,34.241,31.479,0.675289,0.545089,3.639 ,7.257596371882086
158.063 ,87.383 ,76.702 ,542.218 ,63.43185106258379,86.11957574751844,15.34556703383762,611,583,6.423091E-3 ,2.635165E-3 ,41.690,18,37.561,3.213,206.343E-6 ,1.650,1.817,4.951,17.161,1.532 ,7.683,11.496,18.862,23.049,0.768216,0.368833,6.377 ,7.257596371882086
118.367 ,53.217 ,74.685 ,525.358 ,61.9236534900365,83.1683901154584,2.9813377223681488,1374,1305,8.509761E-3 ,2.479400E-3 ,43.942,57,51.440,3.014,256.508E-6 ,1.499,1.695,4.498,18.097,1.561 ,8.943,12.930,19.113,26.829,0.765909,0.367959,6.206 ,24.132698412698414
163.039 ,123.587 ,92.599 ,551.566 ,56.00144774832021,79.75148223110723,8.882441425577527,72,64,6.385782E-3 ,3.474364E-3 ,62.963,5,43.117,3.141,200.598E-6 ,1.644,1.415,4.932,19.427,1.626 ,8.484,14.451,57.848,25.451,0.712284,0.464593,4.388 ,1.9286167800453515
114.240 ,28.982 ,93.606 ,251.999 ,56.427609780688975,79.5109998201605,7.539580734440603,100,96,8.801580E-3 ,1.791191E-3 ,56.780,3,11.342,2.859,251.669E-6 ,1.458,1.399,4.374,18.953,1.594 ,8.591,12.208,22.356,25.772,0.789473,0.302866,6.359 ,2.3988208616780047
136.339 ,97.100 ,75.911 ,599.811 ,63.51957946290006,83.50285432102119,21.738301058008386,706,645,7.562759E-3 ,3.386944E-3 ,43.989,36,46.590,3.645,275.679E-6 ,1.889,2.043,5.666,18.843,1.581 ,9.196,13.497,20.021,27.587,0.738244,0.416606,5.267 ,11.01922902494331
128.479 ,83.368 ,75.478 ,580.071 ,60.838598288101686,84.92815027835049,1.0955983898745172,1145,1070,7.948732E-3 ,3.043731E-3 ,58.354,55,62.414,3.060,243.237E-6 ,1.461,1.593,4.382,17.810,1.513 ,8.666,12.770,16.946,25.998,0.752645,0.383779,5.719 ,24.8118820861678
134.492 ,99.943 ,75.815 ,591.625 ,65.84596848318529,85.91958353091862,15.923722391213662,1686,1567,7.577716E-3 ,3.384359E-3 ,40.889,83,48.072,2.949,223.462E-6 ,1.425,1.518,4.275,18.172,1.556 ,8.900,12.276,18.048,26.699,0.763421,0.369803,6.183 ,25.22984126984127
126.630 ,92.242 ,73.971 ,598.362 ,63.48606502995219,85.05169750949536,12.763060947921204,1590,1482,7.987424E-3 ,3.436836E-3 ,50.291,89,56.212,3.261,260.460E-6 ,1.665,1.797,4.994,18.298,1.578 ,8.513,12.539,21.747,25.538,0.751697,0.387930,5.722 ,30.976780045351475
146.580 ,92.467 ,87.567 ,564.428 ,63.16065520511886,85.8834625749477,0.8710524946869963,261,242,6.860084E-3 ,2.935861E-3 ,60.000,11,41.885,3.182,218.286E-6 ,1.541,1.703,4.624,16.574,1.547 ,8.392,10.891,15.098,25.175,0.751161,0.387936,5.669 ,5.533514739229025
137.870 ,97.880 ,75.278 ,558.676 ,65.35325985461931,87.35720380370337,24.704241611696922,560,523,7.374532E-3 ,3.332508E-3 ,50.000,26,59.338,3.572,263.402E-6 ,1.833,1.935,5.500,16.296,1.482 ,8.217,12.056,21.004,24.650,0.779190,0.346345,6.920 ,10.078820861678004
114.787 ,45.614 ,75.330 ,585.649 ,69.59778894863851,87.42631420906886,14.678430325497603,1419,1341,8.802847E-3 ,1.998670E-3 ,41.359,65,49.940,2.660,234.139E-6 ,1.354,1.506,4.062,17.231,1.499 ,8.004,11.139,17.366,24.013,0.767939,0.351974,6.056 ,24.916371882086167
129.699 ,75.915 ,76.020 ,383.854 ,66.86006109815408,84.87213256139987,32.91952006212555,285,255,7.981435E-3 ,3.351425E-3 ,50.146,21,67.911,4.227,337.380E-6 ,2.125,2.255,6.376,18.665,1.546 ,9.561,13.742,14.484,28.683,0.694095,0.502003,4.030 ,6.891882086167801
98.408 ,29.367 ,76.827 ,305.017 ,61.66933954227516,83.88144984070101,17.629749407043715,201,187,10.222654E-3 ,1.792229E-3 ,58.532,13,31.473,2.482,253.748E-6 ,1.228,1.295,3.683,19.428,1.676 ,9.596,13.861,19.318,28.787,0.760089,0.354824,5.661 ,5.899229024943311
124.996 ,36.914 ,99.805 ,281.105 ,70.49241534039521,87.48514476587144,18.874958507696473,170,165,8.027912E-3 ,1.872969E-3 ,33.766,3,14.472,1.624,130.381E-6 ,0.784,0.824,2.352,16.261,1.444 ,8.027,10.673,16.528,24.081,0.832267,0.247296,8.522 ,2.346575963718821
136.066 ,63.668 ,74.872 ,271.788 ,57.41834331262727,78.12427435179441,16.741029897313705,76,66,7.401083E-3 ,3.263092E-3 ,32.821,6,34.371,3.301,244.295E-6 ,1.482,1.741,4.445,21.250,1.537 ,15.114,19.462,30.144,45.341,0.711709,0.448790,4.215 ,1.9808616780045352
180.406 ,2.753 ,178.138 ,183.577 ,38.69348592052835,55.0304427061322,10.607779414579412,5,4,5.498440E-3 ,0.196144E-3 ,72.727,0,0,3.432,188.680E-6 ,2.450,--undefined--,7.350,16.475,1.377 ,4.630,--undefined--,--undefined--,13.890,0.647055,0.588920,2.850 ,0.2567800453514739
