Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
135.052 ,98.921 ,74.875 ,593.197 ,29.765650432604026,62.287134864729545,-4.501763129075527,659,607,7.627888E-3 ,3.110134E-3 ,58.387,38,60.262,2.557,195.015E-6 ,1.392,1.612,4.176,16.471,1.457 ,7.847,10.106,13.775,23.542,0.752787,0.379467,5.576 ,14.049433106575965
113.329 ,36.337 ,76.439 ,321.957 ,28.97634369929764,55.67536290748488,0.014811717357687881,371,349,8.912552E-3 ,2.026674E-3 ,44.234,17,48.862,2.562,228.345E-6 ,1.386,1.617,4.157,16.791,1.499 ,7.776,9.914,9.026,23.329,0.736556,0.409354,5.033 ,6.369433106575964
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,11.898984147711312,15.380257503706133,7.8471338697431126,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.1000453514739229
133.688 ,89.528 ,70.176 ,568.738 ,31.420366329005457,46.739511396533835,8.07901335284344,754,707,7.584583E-3 ,2.996550E-3 ,37.572,34,46.269,3.356,254.572E-6 ,1.790,2.096,5.371,19.640,1.652 ,9.513,12.262,16.918,28.540,0.712407,0.469490,4.600 ,10.496780045351475
119.828 ,65.449 ,76.503 ,595.311 ,27.002791721157397,55.92643525255566,-0.5126552605886838,379,348,8.409191E-3 ,2.336300E-3 ,58.599,26,60.351,2.699,226.971E-6 ,1.460,1.726,4.381,20.413,1.699 ,8.782,11.545,24.665,26.345,0.720851,0.447836,4.829 ,9.451882086167801
118.838 ,27.409 ,76.722 ,249.739 ,35.0254432788479,51.56376837468453,-9.019808284866171,196,190,8.515792E-3 ,1.511115E-3 ,28.139,3,4.293,2.988,254.488E-6 ,1.433,1.704,4.299,15.852,1.516 ,7.636,11.433,17.929,22.909,0.749314,0.407506,6.114 ,2.346575963718821
144.419 ,74.449 ,88.086 ,536.567 ,33.906535217488575,63.6116400185709,4.038927817105602,418,392,7.072389E-3 ,2.667672E-3 ,48.973,16,52.391,2.444,172.832E-6 ,1.196,1.399,3.589,18.006,1.581 ,8.391,10.965,16.105,25.174,0.782936,0.325799,6.479 ,6.369433106575964
130.763 ,73.260 ,72.499 ,579.745 ,33.49894396293695,57.077636669843685,4.567302425611354,1313,1241,7.762433E-3 ,2.796258E-3 ,39.371,49,44.197,2.556,198.438E-6 ,1.353,1.612,4.058,18.729,1.630 ,8.207,11.364,19.029,24.622,0.780902,0.326064,6.473 ,18.80371882086168
129.807 ,73.070 ,77.163 ,579.590 ,35.32166127624111,63.15577902070287,-11.759740859439853,1239,1158,7.788378E-3 ,2.633495E-3 ,45.936,65,51.725,2.845,221.541E-6 ,1.498,1.659,4.495,17.459,1.512 ,8.382,9.707,10.834,25.146,0.761128,0.366001,5.967 ,19.84861678004535
149.639 ,119.864 ,76.724 ,561.256 ,36.0881290457526,58.602107764295674,-0.05337402807201921,693,639,6.983500E-3 ,3.394265E-3 ,36.746,29,46.237,2.477,172.963E-6 ,1.321,1.713,3.964,17.406,1.566 ,7.836,10.443,11.970,23.509,0.766132,0.347557,5.857 ,8.824943310657597
117.863 ,54.762 ,73.561 ,557.537 ,34.15153063218612,66.470902748343,5.616866680372262,577,537,8.602529E-3 ,2.062983E-3 ,58.295,37,63.209,1.970,169.455E-6 ,1.047,1.290,3.142,17.816,1.533 ,8.166,11.673,16.327,24.497,0.775715,0.328834,6.081 ,13.056780045351474
127.104 ,76.486 ,77.660 ,599.630 ,24.37347327138131,62.54261012217347,1.548412863233612,2447,2283,7.966426E-3 ,2.697521E-3 ,71.198,139,75.984,2.526,201.251E-6 ,1.340,1.576,4.020,17.604,1.544 ,8.027,10.925,15.794,24.082,0.737870,0.409596,5.193 ,78.67637188208617
159.354 ,69.351 ,80.338 ,452.467 ,33.45097169276676,61.00914272087638,1.8866546041014318,1215,1161,6.327606E-3 ,2.432422E-3 ,45.311,38,54.157,2.592,164.030E-6 ,1.351,1.510,4.053,17.791,1.568 ,7.947,10.053,13.253,23.840,0.756302,0.374486,5.684 ,16.452698412698414
157.144 ,80.579 ,88.881 ,473.136 ,38.14624903442011,55.99254925960376,-1.4558809238694237,418,397,6.417992E-3 ,2.254277E-3 ,29.438,14,39.786,2.927,187.856E-6 ,1.642,1.868,4.925,17.512,1.584 ,8.779,11.058,14.069,26.336,0.769202,0.348412,6.032 ,4.488616780045351
153.175 ,82.487 ,75.742 ,632.348 ,42.73809427850557,62.66024826210507,3.2385673791998864,720,677,6.546830E-3 ,2.424342E-3 ,30.273,32,42.714,3.122,204.398E-6 ,1.687,1.997,5.060,19.742,1.675 ,9.108,11.071,11.117,27.325,0.737743,0.403159,5.099 ,8.093514739229025
183.901 ,123.506 ,87.614 ,590.541 ,39.81970716497224,53.45375034479154,12.307230704414282,269,254,5.555367E-3 ,2.775035E-3 ,24.675,8,32.844,3.630,201.680E-6 ,2.113,2.308,6.340,20.567,1.718 ,9.971,10.585,14.342,29.912,0.767544,0.360568,6.148 ,2.346575963718821
165.759 ,84.875 ,77.112 ,513.854 ,42.08843351142659,62.77560415723837,4.9239707333675495,962,909,6.129035E-3 ,2.369509E-3 ,26.541,38,38.857,3.228,197.864E-6 ,1.686,1.865,5.057,17.985,1.673 ,8.186,9.825,11.734,24.557,0.746718,0.395728,5.479 ,9.608616780045352
166.519 ,100.883 ,85.863 ,560.453 ,35.03992938456865,57.494502926426705,3.9139475970300874,609,579,6.084410E-3 ,2.628491E-3 ,43.352,19,48.817,2.856,173.767E-6 ,1.442,1.656,4.327,16.709,1.531 ,7.220,9.159,13.006,21.659,0.742646,0.395465,5.227 ,7.257596371882086
119.558 ,43.186 ,90.373 ,422.124 ,35.03390654418266,60.47520118747335,3.94368185886186,701,667,8.408550E-3 ,1.860524E-3 ,38.971,28,47.186,2.080,174.903E-6 ,1.101,1.263,3.302,16.339,1.513 ,7.088,9.636,13.627,21.263,0.773477,0.349011,6.465 ,10.914739229024944
146.369 ,105.622 ,77.043 ,592.780 ,29.98652849559201,55.27507429217903,7.395679291758912,642,595,6.910202E-3 ,3.330094E-3 ,52.011,33,61.607,2.790,192.788E-6 ,1.525,1.856,4.576,18.259,1.591 ,8.799,12.187,15.467,26.398,0.729571,0.429849,4.883 ,11.228208616780046
179.824 ,72.568 ,85.544 ,560.650 ,30.180770751498674,51.95351222904655,-3.1728572826358397,975,925,5.661441E-3 ,1.766626E-3 ,46.504,31,49.444,3.549,200.905E-6 ,1.872,2.125,5.617,17.431,1.613 ,8.411,10.406,14.266,25.233,0.736350,0.425492,5.439 ,11.907392290249433
153.141 ,143.713 ,83.265 ,576.931 ,25.05523434427084,52.274560127372176,-9.464874521453725,58,54,6.782757E-3 ,3.915230E-3 ,60.000,2,45.981,3.495,237.057E-6 ,1.860,2.117,5.580,18.669,1.542 ,6.968,6.509,21.923,20.903,0.691214,0.501135,3.891 ,0.9882086167800453
200.080 ,145.560 ,100.960 ,504.530 ,42.49658919889651,58.9699123509086,-0.5604863424642995,259,243,5.306380E-3 ,3.167127E-3 ,23.902,5,23.315,3.368,178.740E-6 ,1.682,1.965,5.045,18.343,1.578 ,8.393,11.563,19.088,25.178,0.783694,0.333156,6.857 ,2.0853514739229024
139.273 ,23.597 ,108.867 ,232.928 ,40.87219575908534,62.35605667855931,-25.498011344466555,95,92,7.233154E-3 ,1.028912E-3 ,38.636,2,24.414,1.831,132.432E-6 ,0.829,0.915,2.487,18.003,1.525 ,8.646,11.009,9.112,25.938,0.858754,0.178575,8.818 ,1.3539229024943311
131.435 ,43.697 ,82.329 ,461.806 ,46.77363127181304,67.5275232217519,13.94251064284325,517,487,7.694477E-3 ,1.730497E-3 ,31.804,23,39.779,2.341,180.157E-6 ,1.170,1.292,3.510,16.637,1.450 ,7.318,9.394,12.781,21.955,0.800874,0.302564,7.435 ,6.5784126984126985
165.122 ,92.813 ,79.115 ,530.223 ,43.17974050446186,65.95995634027335,5.625289255459471,368,343,6.210238E-3 ,2.781897E-3 ,36.552,13,47.246,4.483,278.391E-6 ,2.388,2.594,7.164,20.395,1.748 ,7.502,10.847,10.444,22.507,0.702183,0.493370,4.329 ,4.3841269841269845
116.299 ,16.242 ,101.894 ,207.536 ,43.55857604660202,67.10404065893346,-9.871987596267138,117,111,8.619344E-3 ,0.900213E-3 ,44.286,5,20.002,1.421,122.492E-6 ,0.686,0.699,2.058,16.423,1.272 ,7.085,9.874,8.957,21.254,0.791942,0.295826,6.436 ,2.1375963718820863
181.058 ,53.981 ,66.318 ,592.555 ,41.866915982277526,59.56598051753126,3.8452262944226776,3351,3252,5.560579E-3 ,1.206785E-3 ,20.767,62,25.577,2.071,115.169E-6 ,1.035,1.193,3.105,15.470,1.410 ,6.824,10.328,15.945,20.471,0.838832,0.233807,8.769 ,25.07310657596372
160.639 ,37.428 ,76.773 ,329.504 ,38.14679357198478,62.83385933234741,-7.416810882843288,704,676,6.255357E-3 ,1.178768E-3 ,43.846,24,50.504,2.200,137.592E-6 ,1.102,1.239,3.306,14.703,1.301 ,6.332,8.327,13.596,18.996,0.835512,0.234263,8.438 ,9.138412698412699
193.616 ,107.805 ,80.630 ,594.508 ,47.71767987983301,70.51336940787573,17.70036080488451,399,376,5.303809E-3 ,2.413630E-3 ,34.204,17,42.789,3.362,178.305E-6 ,1.772,2.006,5.315,20.353,1.569 ,7.517,10.001,8.354,22.552,0.797799,0.290810,6.908 ,3.8616780045351473
209.712 ,114.376 ,116.591 ,479.145 ,45.17700318210097,57.33033695869323,-1.4294240115889034,137,128,4.954756E-3 ,2.452109E-3 ,21.111,3,16.712,3.998,198.070E-6 ,1.897,2.225,5.692,17.987,1.447 ,9.844,9.888,10.221,29.531,0.784059,0.346036,8.165 ,0.9359637188208617
171.052 ,95.110 ,75.332 ,594.331 ,48.396738667324975,68.03931956880302,22.16024606531851,873,820,5.970704E-3 ,2.384132E-3 ,27.005,36,40.013,3.267,195.050E-6 ,1.600,1.694,4.801,18.752,1.626 ,8.319,10.072,14.374,24.957,0.752529,0.387635,5.789 ,8.511473922902494
153.766 ,85.191 ,71.879 ,507.864 ,47.04526817187572,64.24706414617185,-5.483192130995741,1475,1381,6.622756E-3 ,2.552594E-3 ,28.962,70,41.436,3.080,203.997E-6 ,1.610,1.702,4.829,17.172,1.525 ,7.830,11.059,15.529,23.490,0.760315,0.368424,5.935 ,16.504943310657595
199.536 ,135.450 ,100.743 ,593.280 ,33.55816920129312,66.89096839235384,3.588543314923479,178,166,5.113036E-3 ,2.722152E-3 ,64.545,9,68.986,5.569,284.726E-6 ,3.190,3.485,9.570,19.138,1.587 ,8.031,7.602,14.696,24.092,0.683746,0.523340,3.748 ,3.3392290249433105
146.449 ,57.503 ,72.795 ,506.842 ,39.2172142157629,62.999240272029795,2.585133991036228,505,486,6.919008E-3 ,1.813307E-3 ,39.478,9,32.937,2.175,150.512E-6 ,1.073,1.292,3.220,15.923,1.418 ,7.448,10.467,16.809,22.345,0.790755,0.321920,7.055 ,6.160453514739229
139.411 ,104.382 ,76.125 ,577.256 ,43.16575941818492,68.58715230223203,3.221220522572567,872,818,7.285126E-3 ,3.564323E-3 ,34.244,30,28.827,3.121,227.391E-6 ,1.685,2.023,5.056,21.842,1.755 ,9.259,14.778,25.023,27.777,0.737447,0.414565,5.138 ,10.28780045351474
125.682 ,84.302 ,75.490 ,582.294 ,42.43014552404841,67.93601863934121,0.4654894553023697,899,849,8.131376E-3 ,3.048266E-3 ,33.139,36,40.008,2.235,181.776E-6 ,1.158,1.272,3.473,17.556,1.470 ,7.134,9.734,12.044,21.402,0.787798,0.317176,6.735 ,12.0118820861678
139.503 ,91.207 ,76.578 ,570.573 ,36.85826155554977,69.08333547916595,4.743165263906784,613,577,7.393250E-3 ,2.885687E-3 ,45.248,21,45.879,2.070,153.045E-6 ,1.023,1.174,3.070,16.940,1.369 ,6.451,8.478,12.296,19.352,0.797150,0.307488,7.199 ,9.29514739229025
126.813 ,50.510 ,75.668 ,584.325 ,33.87912068921587,66.96961870629069,-2.8754280173010978,800,762,7.948514E-3 ,1.943239E-3 ,51.913,30,53.465,2.131,169.410E-6 ,1.139,1.363,3.418,17.881,1.499 ,7.711,10.275,13.845,23.134,0.793267,0.307230,6.803 ,14.676371882086167
145.521 ,98.563 ,68.816 ,547.947 ,45.79239320296531,57.48349687421619,-2.498901077508087,474,440,7.120523E-3 ,3.096298E-3 ,20.935,16,31.274,3.539,251.964E-6 ,1.897,2.192,5.691,19.003,1.582 ,8.700,11.669,18.308,26.101,0.741687,0.402337,5.248 ,4.958820861678005
172.176 ,139.625 ,81.159 ,596.309 ,42.43068781191334,70.78299355001086,4.0906250088164615,915,847,6.157505E-3 ,3.624749E-3 ,44.118,32,52.808,3.811,234.646E-6 ,2.049,2.432,6.148,19.651,1.633 ,8.230,10.373,10.660,24.689,0.728536,0.433840,5.161 ,11.59392290249433
146.544 ,94.474 ,75.475 ,595.767 ,41.357760740594195,65.84533461545858,-3.071839769280041,2735,2587,6.936214E-3 ,2.982901E-3 ,38.841,101,46.955,2.573,178.491E-6 ,1.337,1.563,4.012,17.314,1.510 ,7.807,10.238,12.787,23.421,0.787190,0.322220,6.822 ,34.89514739229025
189.613 ,38.441 ,75.256 ,342.107 ,45.78486327598855,64.49027101441966,5.632382546312494,1485,1450,5.279476E-3 ,1.094998E-3 ,20.459,28,25.507,2.168,114.438E-6 ,1.091,1.222,3.272,15.987,1.429 ,7.024,10.375,15.443,21.073,0.820797,0.262028,8.003 ,10.496780045351475
172.360 ,51.792 ,74.912 ,548.363 ,43.402946259304414,64.2960384611015,5.112411701537544,1301,1259,5.863885E-3 ,1.363958E-3 ,27.456,29,33.504,2.120,124.320E-6 ,1.090,1.234,3.270,15.946,1.405 ,7.164,10.407,15.279,21.491,0.826699,0.249905,8.244 ,11.43718820861678
176.855 ,41.790 ,103.401 ,528.501 ,43.886628273396816,66.10404430499463,6.3543580766396985,1027,995,5.689462E-3 ,0.965813E-3 ,27.273,24,24.900,2.375,135.148E-6 ,1.164,1.392,3.491,16.918,1.459 ,7.127,11.087,17.902,21.382,0.805303,0.289322,7.430 ,8.720453514739228
177.338 ,60.165 ,77.915 ,598.042 ,42.13928140988212,64.18087112630477,4.33242563338034,1825,1771,5.644981E-3 ,1.340232E-3 ,28.426,38,34.796,2.245,126.728E-6 ,1.172,1.428,3.515,15.831,1.426 ,6.910,10.323,16.525,20.729,0.817480,0.274635,8.105 ,15.72126984126984
196.643 ,66.434 ,81.868 ,572.500 ,43.42845279406745,58.34394573379454,6.1728774400246875,971,942,5.121587E-3 ,1.304845E-3 ,20.000,15,24.679,3.328,170.461E-6 ,1.740,1.948,5.220,15.966,1.465 ,7.388,10.657,16.168,22.165,0.767028,0.367012,6.323 ,6.682902494331066
172.317 ,47.268 ,72.961 ,591.420 ,41.03358099631355,57.949198342517256,6.146002128996368,2446,2371,5.829963E-3 ,1.195067E-3 ,25.427,52,31.166,2.473,144.173E-6 ,1.258,1.461,3.773,16.826,1.481 ,7.969,11.145,16.322,23.907,0.801014,0.302346,7.406 ,20.52780045351474
162.806 ,42.741 ,69.825 ,544.698 ,40.073217433573845,62.20038419852409,6.41881900112728,774,745,6.170510E-3 ,1.520897E-3 ,31.339,22,34.474,2.825,174.318E-6 ,1.390,1.583,4.171,16.880,1.497 ,7.781,10.900,18.177,23.342,0.776554,0.350788,6.639 ,7.727800453514739
193.907 ,67.170 ,96.192 ,551.706 ,42.99565139543284,58.400516516042906,-0.8303667390050695,807,780,5.216414E-3 ,1.380665E-3 ,20.727,12,21.785,2.563,133.686E-6 ,1.302,1.436,3.906,16.116,1.444 ,7.916,11.406,16.898,23.749,0.789334,0.324673,6.883 ,5.533514739229025
177.533 ,31.070 ,110.254 ,502.172 ,41.179918118317225,58.169367106530096,4.573011648801889,697,681,5.676170E-3 ,0.736440E-3 ,20.420,12,24.366,2.241,127.201E-6 ,1.214,1.392,3.641,14.385,1.345 ,6.558,9.914,17.142,19.673,0.815562,0.282446,8.214 ,5.272290249433107
174.359 ,36.706 ,76.397 ,427.887 ,41.57633644153945,58.599982867787624,6.299221413444581,784,757,5.738318E-3 ,1.005007E-3 ,22.907,19,28.887,2.717,155.915E-6 ,1.522,1.693,4.565,17.128,1.573 ,8.190,10.388,11.133,24.570,0.769422,0.361632,6.334 ,6.369433106575964
198.728 ,41.892 ,70.521 ,374.455 ,34.70195412363481,53.91904918362708,5.402411889421881,610,595,5.041829E-3 ,1.117753E-3 ,37.848,8,41.752,2.294,115.662E-6 ,1.216,1.406,3.648,17.276,1.505 ,7.637,11.784,19.362,22.910,0.824255,0.254594,8.028 ,5.429024943310657
194.344 ,55.530 ,67.547 ,365.054 ,41.82142864713485,58.00491494826914,7.68863351277099,575,558,5.114751E-3 ,1.398031E-3 ,25.116,11,30.170,2.833,144.899E-6 ,1.554,1.768,4.663,16.595,1.462 ,8.033,10.174,12.606,24.100,0.785239,0.335482,6.699 ,4.3318820861678
175.248 ,50.535 ,77.521 ,490.165 ,37.894299636134065,54.78390772365964,9.298074785850977,970,937,5.755362E-3 ,1.371347E-3 ,26.387,17,31.234,2.194,126.296E-6 ,1.134,1.324,3.401,14.402,1.316 ,7.077,9.539,14.810,21.231,0.807812,0.287833,7.641 ,8.145759637188208
184.762 ,89.781 ,108.011 ,586.230 ,38.306379596042596,52.25703106098898,10.376333838727888,558,530,5.545800E-3 ,1.618219E-3 ,25.577,12,34.487,2.391,132.587E-6 ,1.273,1.437,3.820,16.983,1.531 ,8.014,10.717,14.608,24.042,0.795621,0.301826,7.016 ,4.802086167800454
185.068 ,52.540 ,74.619 ,539.145 ,37.081230296687025,54.67527594845733,8.271207198031323,1208,1173,5.432379E-3 ,1.317392E-3 ,29.429,24,34.595,2.381,129.358E-6 ,1.316,1.491,3.947,17.288,1.539 ,7.524,11.439,18.063,22.571,0.793994,0.315919,7.070 ,10.026575963718821
179.937 ,64.000 ,68.858 ,594.104 ,38.39834919127164,53.76394674006383,-1.1183269522049861,2139,2053,5.588534E-3 ,1.472848E-3 ,27.051,52,29.252,2.479,138.516E-6 ,1.321,1.447,3.963,17.659,1.519 ,8.535,11.715,16.728,25.604,0.784585,0.330446,6.656 ,18.072290249433106
144.389 ,43.791 ,105.812 ,251.234 ,27.111724533888953,69.83354378863892,-10.461801835401229,105,102,6.980881E-3 ,1.827473E-3 ,71.223,2,3.932,3.880,270.836E-6 ,2.014,2.700,6.043,18.450,1.635 ,10.156,12.536,6.744,30.467,0.747599,0.395787,5.353 ,2.8167800453514737
158.359 ,21.488 ,131.493 ,247.718 ,48.036866450675845,60.02996870223587,15.864863185233284,132,129,6.368988E-3 ,0.743762E-3 ,10.891,1,3.121,1.908,121.531E-6 ,0.942,1.218,2.825,15.253,1.361 ,6.738,10.392,14.122,20.215,0.812802,0.286776,7.702 ,1.040453514739229
128.992 ,54.086 ,82.217 ,358.801 ,40.87153443402953,64.63685301110934,3.4433470991405155,312,299,7.822741E-3 ,2.316843E-3 ,36.744,9,26.023,2.504,195.905E-6 ,1.213,1.370,3.639,16.488,1.448 ,7.729,12.141,19.822,23.186,0.758055,0.377768,5.795 ,4.3318820861678
119.141 ,49.877 ,85.553 ,575.149 ,39.92540516386843,65.07954672301273,5.826398395509472,707,664,8.455589E-3 ,1.928297E-3 ,39.338,36,39.218,2.258,190.922E-6 ,1.238,1.394,3.713,16.865,1.477 ,8.028,10.876,16.018,24.085,0.755490,0.380213,5.729 ,10.914739229024944
113.783 ,45.213 ,75.589 ,583.377 ,39.48423822974799,64.00958607673658,-0.08875437185857198,1442,1380,8.834170E-3 ,1.945193E-3 ,39.622,51,44.456,2.433,214.954E-6 ,1.238,1.392,3.713,18.543,1.566 ,8.417,12.071,16.294,25.250,0.765727,0.363698,6.044 ,22.774331065759636
150.496 ,106.122 ,77.647 ,595.885 ,39.89514583614332,63.026242789132034,2.8867909601238506,636,602,6.893741E-3 ,3.353725E-3 ,37.328,21,42.927,3.341,230.293E-6 ,1.676,1.659,5.027,18.955,1.605 ,8.995,12.467,15.153,26.986,0.736064,0.420804,5.351 ,8.041269841269841
180.355 ,90.968 ,82.301 ,584.193 ,47.313132800576454,71.35445724984622,6.190858816347479,342,320,5.613698E-3 ,2.196971E-3 ,33.333,10,40.781,2.600,145.945E-6 ,1.258,1.443,3.774,20.104,1.637 ,9.398,12.857,23.458,28.195,0.798400,0.297301,7.141 ,3.3392290249433105
146.310 ,67.857 ,79.218 ,533.044 ,51.75643338598865,69.35623509449732,-0.00144388015480901,695,663,6.899135E-3 ,2.222832E-3 ,23.315,24,31.120,2.380,164.232E-6 ,1.159,1.246,3.477,17.949,1.626 ,7.524,9.840,12.849,22.572,0.781521,0.333284,6.510 ,7.153106575963719
170.576 ,94.677 ,96.243 ,592.519 ,52.48605396819391,66.49120422954026,0.684839191533603,448,416,6.038100E-3 ,2.517493E-3 ,22.977,16,26.818,3.870,233.649E-6 ,2.098,2.251,6.293,20.062,1.790 ,8.674,12.370,18.255,26.021,0.712369,0.468495,4.494 ,3.8616780045351473
171.613 ,78.963 ,77.367 ,602.471 ,44.37879609998534,67.54014725014461,7.337317983542919,1300,1245,5.877439E-3 ,2.063657E-3 ,35.062,35,39.857,2.436,143.186E-6 ,1.241,1.363,3.724,16.618,1.461 ,7.589,10.687,16.306,22.768,0.794417,0.305528,6.944 ,12.952290249433107
172.266 ,46.498 ,66.205 ,492.697 ,44.03860621435902,63.38312225699727,7.646615196009115,3037,2937,5.837618E-3 ,1.302708E-3 ,25.067,71,33.761,2.509,146.481E-6 ,1.313,1.510,3.938,15.665,1.419 ,7.299,10.457,16.499,21.898,0.799449,0.307136,7.403 ,26.326984126984126
176.633 ,75.955 ,123.531 ,580.256 ,42.5207071578544,60.85999298575071,5.948503682264528,646,629,5.668373E-3 ,1.543055E-3 ,26.087,7,28.007,1.881,106.595E-6 ,0.989,1.219,2.966,16.851,1.524 ,8.000,12.629,18.594,24.001,0.816496,0.277241,7.906 ,5.32453514739229
175.754 ,53.226 ,65.732 ,579.390 ,42.89749618218972,64.20213206952398,-1.1333939274769986,1649,1596,5.733010E-3 ,1.388340E-3 ,25.668,40,33.065,2.519,144.386E-6 ,1.300,1.465,3.899,17.256,1.533 ,8.424,11.435,16.885,25.272,0.793044,0.312850,6.881 ,14.258412698412698
