Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
122.095 ,4.416 ,119.294 ,130.817 ,50.031894564432115,56.245610309350624,40.98242287366454,9,7,8.143162E-3 ,0.323769E-3 ,47.368,1,51.421,2.033,165.530E-6 ,0.504,0.963,1.513,14.889,1.278 ,2.228,--undefined--,--undefined--,6.685,0.719730,0.429123,4.351 ,0.22697916666666668
104.772 ,11.142 ,89.867 ,124.144 ,49.40071567536382,58.118004971701765,38.607392445314794,55,53,9.550519E-3 ,1.012302E-3 ,17.241,1,7.715,1.252,119.598E-6 ,0.297,0.524,0.892,15.707,1.432 ,7.742,10.281,12.230,23.225,0.765372,0.385601,6.161 ,0.6109791666666666
101.340 ,4.333 ,93.048 ,108.430 ,48.40263029836523,62.29258796030483,31.030310594496385,41,36,9.841563E-3 ,0.479308E-3 ,47.143,4,39.336,1.778,174.945E-6 ,1.063,1.406,3.190,18.972,1.846 ,9.860,10.177,--undefined--,29.579,0.672378,0.569634,3.483 ,0.7309791666666666
191.953 ,70.546 ,75.564 ,522.882 ,30.280469246179866,58.1480168211736,6.5037024493289355,558,536,5.225392E-3 ,2.249995E-3 ,68.794,19,71.072,1.404,73.349E-6 ,0.638,0.641,1.913,12.504,1.120 ,5.383,6.643,10.499,16.150,0.812739,0.294460,8.012 ,10.066979166666666
139.440 ,95.495 ,77.174 ,599.714 ,29.78427952117789,52.96577726289793,6.963165334896071,1051,993,7.294043E-3 ,3.036945E-3 ,48.399,45,52.830,2.238,163.221E-6 ,0.862,1.127,2.585,14.286,1.301 ,5.853,8.565,14.499,17.560,0.821135,0.256459,7.879 ,15.658979166666667
115.681 ,56.919 ,77.539 ,596.531 ,28.520028478160736,54.31423452780096,6.719524240498757,1314,1225,8.726181E-3 ,2.268295E-3 ,50.184,78,54.134,1.876,163.660E-6 ,0.689,0.871,2.067,13.168,1.172 ,5.447,7.428,11.542,16.340,0.822433,0.253119,7.871 ,24.46697916666667
117.253 ,76.589 ,84.964 ,470.622 ,35.08125007391468,51.56982019435981,12.725194925722363,83,75,8.347616E-3 ,3.246917E-3 ,48.466,7,44.296,2.590,216.216E-6 ,0.980,1.485,2.939,14.904,1.373 ,5.090,8.570,26.528,15.269,0.748910,0.380893,5.557 ,1.6669791666666667
121.512 ,77.439 ,80.571 ,467.454 ,32.35307805143474,50.837655574231164,10.03851829820758,165,154,8.485502E-3 ,2.948470E-3 ,45.620,10,50.797,2.412,204.673E-6 ,0.971,1.194,2.913,16.343,1.512 ,6.942,10.678,13.613,20.825,0.741569,0.409447,5.324 ,2.7709791666666668
99.384 ,34.254 ,78.693 ,469.810 ,29.745491911560414,55.618096165970464,7.415304293960613,491,458,10.132439E-3 ,1.707540E-3 ,56.636,31,59.609,1.601,162.190E-6 ,0.519,0.607,1.556,13.078,1.172 ,5.347,6.864,9.345,16.041,0.809053,0.283598,7.766 ,11.866979166666667
118.506 ,85.413 ,77.241 ,597.426 ,30.006530460043148,52.122453117167574,6.944738862154206,949,876,8.610387E-3 ,3.270074E-3 ,54.555,57,60.837,2.401,206.718E-6 ,1.002,1.215,3.006,15.999,1.396 ,7.054,9.382,16.480,21.163,0.755726,0.373393,5.721 ,19.906979166666666
120.785 ,67.845 ,87.134 ,510.565 ,31.311454835833427,53.44791012759009,10.293878917157823,95,90,8.358682E-3 ,2.619633E-3 ,54.211,4,18.593,2.468,206.297E-6 ,0.726,1.022,2.178,16.932,1.575 ,7.094,9.544,6.801,21.283,0.721410,0.441390,4.554 ,1.9309791666666667
134.297 ,22.689 ,103.689 ,176.481 ,41.74939096668818,49.969954426399035,24.50969277230534,49,47,7.485786E-3 ,1.248199E-3 ,30.000,1,22.239,2.465,184.533E-6 ,0.470,0.914,1.409,16.207,1.422 ,7.262,9.181,13.802,21.785,0.767473,0.350785,5.924 ,0.5389791666666667
117.504 ,82.297 ,81.651 ,591.181 ,31.413126961067093,49.97405122544909,7.573681728608435,158,146,8.815704E-3 ,2.860512E-3 ,51.342,6,43.657,2.361,208.174E-6 ,0.973,1.240,2.918,14.014,1.187 ,5.472,7.800,10.069,16.417,0.787769,0.314514,6.700 ,3.0109791666666665
114.980 ,74.308 ,80.035 ,597.825 ,29.76582297570716,46.65473282628934,7.438241213404046,670,619,8.958169E-3 ,2.879640E-3 ,46.256,38,49.841,2.518,225.583E-6 ,1.068,1.404,3.204,14.533,1.308 ,6.586,9.294,14.506,19.758,0.758634,0.381816,5.988 ,12.058979166666667
92.583 ,4.338 ,81.469 ,103.620 ,33.4417837698789,41.508808256054294,19.25875673268115,90,85,10.781431E-3 ,0.499751E-3 ,35.542,4,38.646,1.487,160.361E-6 ,0.697,0.801,2.092,13.449,1.147 ,6.294,8.159,11.129,18.881,0.808728,0.282802,7.159 ,1.6909791666666667
111.016 ,90.687 ,75.650 ,492.687 ,24.078340192833164,48.83291370638143,8.173855244776696,63,55,9.879836E-3 ,3.233638E-3 ,58.451,3,16.448,2.414,238.462E-6 ,1.197,1.588,3.592,16.255,1.384 ,7.262,12.226,30.144,21.786,0.777295,0.345592,6.284 ,1.4509791666666667
122.734 ,81.472 ,79.825 ,460.190 ,29.35473791467544,49.00998573420131,7.3032801490760315,315,293,8.268906E-3 ,3.214758E-3 ,48.917,18,53.217,2.570,212.514E-6 ,1.030,1.177,3.090,17.807,1.457 ,7.830,10.634,18.017,23.489,0.763479,0.364640,6.144 ,5.578979166666667
100.149 ,12.908 ,81.778 ,161.694 ,27.78282902493074,54.51638963886019,6.84244746285879,669,615,9.998274E-3 ,1.196400E-3 ,62.714,52,64.863,1.932,193.157E-6 ,0.787,0.986,2.361,16.456,1.337 ,6.748,9.235,14.237,20.244,0.758963,0.374187,5.947 ,19.858979166666668
132.252 ,84.151 ,85.710 ,541.822 ,27.36951722509751,45.393278484438035,7.2684309959882984,550,507,7.665848E-3 ,3.043443E-3 ,50.868,30,56.311,2.601,199.385E-6 ,1.062,1.371,3.185,16.777,1.360 ,7.770,10.543,16.581,23.309,0.761761,0.361233,5.759 ,9.250979166666667
109.066 ,65.067 ,84.230 ,596.709 ,25.046267774480093,55.307206065622864,-10.134856332998481,393,362,9.497158E-3 ,2.476875E-3 ,60.636,25,62.080,1.777,168.797E-6 ,0.724,0.871,2.171,16.579,1.296 ,8.624,9.462,11.710,25.871,0.777345,0.340065,6.514 ,10.090979166666667
104.072 ,15.789 ,78.231 ,161.001 ,44.11624430289626,64.42461760244959,12.914679854320726,410,377,9.586166E-3 ,1.375915E-3 ,51.487,30,54.555,1.772,169.834E-6 ,0.627,0.836,1.880,15.565,1.357 ,7.086,9.653,14.346,21.257,0.705856,0.484695,4.443 ,8.770979166666667
106.241 ,10.050 ,83.584 ,129.449 ,42.57020215825588,63.02260046827784,13.741482662654835,318,291,9.433222E-3 ,0.883463E-3 ,58.056,26,56.396,1.431,134.970E-6 ,0.460,0.662,1.379,15.408,1.336 ,7.665,11.215,15.357,22.995,0.715435,0.473276,4.885 ,7.858979166666667
104.147 ,12.147 ,87.819 ,136.531 ,44.665228872353396,66.10773523504804,11.678720548071318,179,167,9.616147E-3 ,1.101903E-3 ,55.087,11,51.436,1.237,118.915E-6 ,0.459,0.544,1.377,16.068,1.414 ,7.347,10.269,12.216,22.040,0.741461,0.402326,5.262 ,4.066979166666667
97.749 ,9.287 ,79.804 ,116.185 ,40.931024963872375,57.354664289708765,16.512785889145707,62,56,10.243232E-3 ,0.901226E-3 ,54.396,5,47.311,2.070,212.056E-6 ,1.045,1.496,3.136,13.668,1.251 ,6.056,7.628,5.416,18.167,0.751553,0.390974,5.522 ,1.8589791666666666
113.848 ,18.039 ,88.615 ,161.977 ,44.83686131116152,66.29153569631833,11.195873211381551,293,269,8.783642E-3 ,1.315982E-3 ,51.877,23,55.797,1.320,115.948E-6 ,0.475,0.621,1.425,14.565,1.274 ,6.634,8.879,9.312,19.903,0.717204,0.453594,4.634 ,5.890979166666667
108.187 ,9.821 ,89.922 ,139.542 ,45.00908917353556,73.891393305616,12.378997482664989,161,148,9.253120E-3 ,0.810799E-3 ,59.767,12,66.599,1.244,115.074E-6 ,0.442,0.574,1.325,17.272,1.380 ,5.511,7.415,10.093,16.532,0.711729,0.483138,4.625 ,4.330979166666666
102.837 ,12.848 ,85.505 ,141.114 ,42.27149426482547,61.84294926166844,-2.110731102866807,174,151,9.695045E-3 ,1.156748E-3 ,61.354,21,63.963,2.347,227.578E-6 ,0.997,1.208,2.990,15.141,1.405 ,8.018,11.407,16.099,24.055,0.634871,0.647534,2.757 ,4.618979166666667
105.843 ,12.264 ,88.324 ,149.144 ,45.02967974370155,59.98339164910152,30.371177092538183,52,47,9.323837E-3 ,1.173185E-3 ,47.872,4,37.441,3.927,366.190E-6 ,1.699,2.314,5.098,14.917,1.339 ,6.959,7.291,13.873,20.876,0.661715,0.570667,3.198 ,0.9709791666666666
93.010 ,7.056 ,79.491 ,111.759 ,40.343063677350145,50.983638704486864,17.396385005566515,37,33,10.737215E-3 ,0.843439E-3 ,53.061,3,42.723,2.621,281.419E-6 ,0.945,0.999,2.835,14.094,1.281 ,6.964,9.455,16.099,20.893,0.740257,0.398643,5.041 ,1.0189791666666668
112.725 ,46.469 ,81.395 ,431.346 ,35.59906007899234,64.15773565116072,10.03001534317846,549,504,8.912871E-3 ,2.321106E-3 ,57.928,42,61.830,2.036,181.428E-6 ,0.890,1.169,2.671,15.266,1.374 ,6.509,9.109,14.536,19.526,0.740520,0.409628,5.425 ,12.586979166666667
95.071 ,4.443 ,84.101 ,104.304 ,38.14767413315898,53.20596608463764,20.876940172447146,103,98,10.553913E-3 ,0.550206E-3 ,32.353,4,29.947,2.022,213.356E-6 ,1.048,1.372,3.145,14.715,1.347 ,6.235,8.193,17.668,18.704,0.795783,0.309582,7.224 ,1.7389791666666667
115.913 ,87.543 ,79.398 ,596.508 ,34.208576192411435,55.13399014866187,8.220534264286039,437,405,8.760605E-3 ,3.524667E-3 ,43.869,25,38.292,2.061,180.577E-6 ,0.827,1.144,2.482,16.222,1.425 ,7.745,11.852,19.742,23.234,0.745217,0.388558,5.301 ,7.378979166666666
115.504 ,80.728 ,82.419 ,587.665 ,35.129293069278866,56.16095283320186,4.6145974096856435,370,334,8.978531E-3 ,2.693429E-3 ,56.265,27,61.541,2.161,194.032E-6 ,0.864,1.034,2.591,14.430,1.359 ,6.717,8.894,15.838,20.151,0.738446,0.425842,5.326 ,8.170979166666667
99.417 ,12.955 ,77.309 ,148.053 ,34.56436643469872,66.20576215109826,8.143267946735302,297,268,10.051308E-3 ,1.197748E-3 ,71.799,28,77.798,1.911,192.058E-6 ,0.803,1.078,2.409,14.389,1.210 ,6.669,10.537,15.649,20.007,0.728503,0.432681,4.868 ,12.370979166666666
100.295 ,6.663 ,85.875 ,113.153 ,45.58763485597769,67.70096841050943,17.560213115432187,202,185,9.974256E-3 ,0.686286E-3 ,53.687,16,56.371,1.377,137.317E-6 ,0.525,0.708,1.575,16.799,1.507 ,6.434,7.599,15.334,19.302,0.716890,0.470586,4.841 ,4.378979166666666
106.088 ,23.951 ,81.730 ,331.627 ,43.443964170911386,67.32930309316708,12.76652521001644,565,530,9.431593E-3 ,1.535877E-3 ,50.782,34,53.550,1.843,173.826E-6 ,0.696,0.938,2.087,13.814,1.277 ,6.150,8.139,12.281,18.451,0.738266,0.439950,5.842 ,10.906979166666666
103.373 ,11.238 ,78.422 ,132.726 ,45.7611313574279,63.07407839225248,19.41194542507086,327,302,9.688963E-3 ,1.025594E-3 ,45.283,24,49.046,1.489,144.288E-6 ,0.491,0.681,1.474,15.773,1.460 ,7.226,9.117,13.753,21.678,0.715600,0.460412,4.627 ,5.866979166666667
145.112 ,73.400 ,75.204 ,361.381 ,31.39753620754143,64.1328220086634,-1.7919448965909948,477,445,6.860319E-3 ,3.291324E-3 ,70.113,30,74.382,1.289,88.445E-6 ,0.434,0.479,1.301,13.458,1.145 ,5.799,7.355,9.376,17.397,0.802206,0.298693,7.450 ,12.418979166666666
129.786 ,5.775 ,119.942 ,140.303 ,53.191816332723334,65.09057769276752,28.16831539031434,76,74,7.725007E-3 ,0.352391E-3 ,20.000,1,4.432,0.942,72.741E-6 ,0.418,0.484,1.255,18.326,1.416 ,7.280,7.545,1.747,21.841,0.731229,0.449035,5.433 ,0.7309791666666666
127.827 ,103.938 ,80.634 ,572.976 ,43.30432309385782,62.986947177071926,14.593372180996534,268,241,8.083999E-3 ,3.521092E-3 ,61.821,19,60.494,2.047,165.502E-6 ,0.850,1.042,2.551,15.780,1.388 ,7.098,10.854,12.781,21.294,0.677008,0.554211,3.651 ,6.298979166666666
107.324 ,18.643 ,83.825 ,161.270 ,48.34940026887207,70.69023211834106,14.760800921317031,454,421,9.315058E-3 ,1.530305E-3 ,50.220,32,52.723,1.343,125.078E-6 ,0.419,0.593,1.256,13.548,1.160 ,6.200,8.767,11.643,18.600,0.747166,0.395187,5.647 ,9.130979166666666
115.948 ,66.678 ,84.222 ,417.705 ,49.17759461963089,67.3965440033365,25.736737016112134,79,71,9.016395E-3 ,2.621390E-3 ,43.976,5,56.299,2.581,232.731E-6 ,0.985,1.025,2.955,16.393,1.597 ,7.273,8.643,44.227,21.820,0.658410,0.573149,3.082 ,1.6909791666666667
