Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
108.517 ,55.897 ,75.299 ,551.635 ,57.19469096461433,76.39429122637061,21.651658477527423,1088,1009,9.386338E-3 ,2.792808E-3 ,35.958,67,44.798,2.812,263.962E-6 ,1.389,1.623,4.166,15.879,1.385 ,6.687,8.583,14.836,20.062,0.781714,0.337538,6.747 ,18.193174603174604
109.121 ,60.247 ,77.857 ,389.423 ,61.00611302646142,71.85144503802816,28.058179374098266,99,90,9.495422E-3 ,2.742102E-3 ,30.882,8,28.122,2.058,195.419E-6 ,0.975,1.121,2.926,13.692,1.214 ,7.030,8.655,8.871,21.090,0.800786,0.296808,7.203 ,1.396439909297052
104.080 ,73.291 ,75.535 ,523.309 ,52.678998774048104,75.7482097938705,21.929165384212915,297,267,9.862352E-3 ,3.341457E-3 ,50.360,27,53.733,3.322,327.618E-6 ,1.628,1.955,4.883,17.899,1.553 ,8.133,7.200,29.669,24.399,0.744868,0.398293,5.638 ,6.986643990929705
91.696 ,20.890 ,77.226 ,311.207 ,56.192554261379335,71.47926178109316,21.844664519978508,199,181,10.878258E-3 ,1.664907E-3 ,35.602,16,45.597,2.703,294.048E-6 ,1.451,1.499,4.352,18.827,1.591 ,9.535,12.495,20.503,28.605,0.776678,0.332362,6.346 ,3.8519501133786846
109.788 ,67.162 ,75.359 ,410.017 ,54.095768861492594,72.12714884360297,19.80329838396016,373,333,9.373769E-3 ,3.505923E-3 ,41.772,34,47.608,3.437,322.212E-6 ,1.637,1.700,4.911,17.385,1.506 ,7.959,10.442,10.753,23.878,0.759159,0.370412,6.105 ,7.1433786848072565
121.132 ,101.109 ,75.877 ,603.722 ,52.08403347096466,72.98441503243421,15.771569673157199,242,214,8.398528E-3 ,4.129883E-3 ,49.174,19,49.283,2.943,247.198E-6 ,1.377,1.574,4.132,17.586,1.552 ,8.307,8.905,12.367,24.921,0.756828,0.377045,6.010 ,4.870725623582766
114.821 ,96.284 ,70.553 ,597.313 ,54.34776333217744,74.93398711780425,19.073189866475396,906,792,9.244842E-3 ,4.064280E-3 ,44.380,81,55.159,3.675,339.743E-6 ,1.990,2.195,5.969,19.178,1.616 ,9.368,10.774,17.186,28.105,0.721849,0.451419,4.935 ,17.383378684807255
111.957 ,76.743 ,73.198 ,511.372 ,53.086386112036905,73.03656613905362,17.536260163980796,624,558,9.227929E-3 ,3.962722E-3 ,44.218,52,50.073,3.880,358.054E-6 ,2.087,2.244,6.261,16.421,1.503 ,7.186,9.044,12.627,21.559,0.746682,0.402776,5.761 ,11.793174603174602
164.685 ,55.715 ,82.493 ,338.899 ,55.023477468844675,71.00741605191838,23.301824751900284,142,132,6.230897E-3 ,2.114034E-3 ,42.077,9,38.075,3.757,234.111E-6 ,1.596,1.742,4.788,16.508,1.475 ,8.420,10.356,9.700,25.261,0.741559,0.398137,5.207 ,1.8666439909297052
151.004 ,122.937 ,72.140 ,605.511 ,51.23263343687892,71.63283963303377,15.879186164916899,1208,1089,7.148089E-3 ,3.958224E-3 ,41.919,74,54.155,3.611,258.133E-6 ,1.854,1.979,5.562,17.986,1.550 ,7.945,10.510,14.440,23.836,0.739353,0.416790,5.469 ,17.85358276643991
144.311 ,56.200 ,89.670 ,235.137 ,36.83804203085462,69.47344921156831,0.1959285193796835,40,36,7.063995E-3 ,2.702148E-3 ,70.909,2,42.888,3.655,258.210E-6 ,1.854,2.050,5.563,19.795,1.801 ,6.585,12.478,--undefined--,19.756,0.734317,0.437837,5.280 ,1.1352154195011337
175.872 ,24.258 ,125.989 ,214.059 ,62.53050225380932,78.10309914618018,40.02812163884147,102,96,5.665139E-3 ,0.841314E-3 ,48.780,5,35.924,2.752,155.933E-6 ,0.939,0.977,2.818,12.521,1.037 ,5.013,6.852,8.565,15.040,0.836931,0.223843,8.466 ,1.2658276643990929
160.629 ,61.582 ,78.490 ,599.543 ,59.75604503331574,79.06621552236902,21.747248003334597,318,297,6.180296E-3 ,1.617523E-3 ,50.826,16,47.252,2.438,150.684E-6 ,0.889,1.066,2.666,15.533,1.330 ,6.675,8.167,10.514,20.025,0.810982,0.291193,8.016 ,4.870725623582766
305.415 ,150.493 ,74.950 ,589.065 ,46.36899186227884,78.94253913518402,22.018924352539674,157,139,3.405420E-3 ,2.419143E-3 ,69.663,6,72.614,6.510,221.685E-6 ,3.358,4.313,10.073,24.140,2.042 ,10.588,15.301,--undefined--,31.763,0.635993,0.606878,2.556 ,2.702562358276644
143.249 ,6.556 ,134.722 ,156.930 ,52.55289545670431,77.96846617375392,28.151737549723656,28,26,7.003500E-3 ,0.458229E-3 ,60.000,1,8.570,3.856,270.076E-6 ,1.833,1.477,5.498,20.972,1.941 ,5.363,11.296,--undefined--,16.088,0.628656,0.632181,2.395 ,0.5343990929705216
132.896 ,48.723 ,76.315 ,501.683 ,49.90720538302885,80.3436613502798,22.52297221171056,333,310,7.628238E-3 ,2.054146E-3 ,63.136,20,42.177,3.190,243.357E-6 ,1.532,1.859,4.597,15.416,1.324 ,6.510,9.480,14.675,19.529,0.748084,0.398903,5.680 ,7.300113378684808
122.880 ,53.480 ,82.489 ,522.941 ,64.7886040581007,83.86321555298794,25.874937540796076,691,644,8.182822E-3 ,2.099049E-3 ,42.632,38,48.310,2.673,218.720E-6 ,1.423,1.467,4.270,13.999,1.260 ,6.092,7.793,11.955,18.276,0.773656,0.352977,6.559 ,10.826643990929705
105.375 ,9.625 ,78.962 ,125.625 ,61.24149692932378,79.36945294288138,26.72631516181211,151,141,9.397237E-3 ,0.818252E-3 ,43.273,8,35.370,2.831,266.059E-6 ,1.557,1.640,4.670,17.183,1.448 ,8.240,7.396,16.868,24.720,0.719641,0.449526,4.835 ,2.7809297052154194
128.260 ,53.408 ,72.135 ,564.813 ,62.77523422249094,80.72995298072306,25.275517675281726,799,751,7.977010E-3 ,2.116645E-3 ,36.145,36,42.403,2.877,229.466E-6 ,1.366,1.539,4.097,15.847,1.371 ,6.987,9.818,13.329,20.962,0.777102,0.338703,6.418 ,10.826643990929705
105.237 ,55.169 ,75.133 ,597.216 ,62.55515656795438,79.93878242095461,25.348228510103255,724,649,9.628943E-3 ,2.733266E-3 ,40.746,63,50.143,3.175,305.765E-6 ,1.564,1.804,4.691,17.059,1.499 ,7.244,9.155,11.860,21.733,0.748899,0.392627,5.724 ,13.700113378684808
136.844 ,131.886 ,77.765 ,555.630 ,54.82900036130523,78.09959682330786,26.50620202280524,120,101,7.911173E-3 ,4.250482E-3 ,61.386,9,66.047,3.083,243.890E-6 ,1.294,1.345,3.881,16.877,1.372 ,7.756,9.031,9.648,23.267,0.741555,0.402555,5.466 ,3.06827664399093
141.714 ,94.286 ,73.608 ,509.003 ,59.65715406691691,80.77469389609257,22.994464159401808,545,497,7.289054E-3 ,3.488205E-3 ,41.977,34,43.133,4.078,297.226E-6 ,2.226,2.595,6.679,19.382,1.674 ,9.527,11.069,15.089,28.582,0.713981,0.464445,4.554 ,7.822562358276644
108.709 ,52.388 ,76.141 ,282.649 ,56.18112735037125,80.29105684653632,24.28674251164751,295,265,9.365675E-3 ,3.248726E-3 ,47.496,25,44.222,3.918,366.918E-6 ,2.095,2.495,6.285,19.951,1.634 ,8.415,10.763,6.412,25.245,0.708293,0.479962,4.646 ,6.229092970521542
89.070 ,28.285 ,77.785 ,230.089 ,47.496511076863115,76.86983352838085,21.105402075676704,47,44,11.107192E-3 ,2.542194E-3 ,58.824,2,9.050,3.512,390.138E-6 ,1.736,1.618,5.207,18.002,1.493 ,7.935,8.807,11.923,23.805,0.726439,0.448818,5.251 ,1.396439909297052
78.269 ,1.515 ,76.472 ,80.542 ,39.68809114135132,74.21833042284486,-0.46684237392993266,6,5,12.716217E-3 ,0.313568E-3 ,90.840,0,0,2.660,338.314E-6 ,1.877,3.162,5.630,25.982,2.245 ,12.479,--undefined--,--undefined--,37.438,0.758845,0.342635,5.267 ,1.3441950113378685
