Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
168.852 ,82.777 ,98.439 ,594.375 ,35.839770163428554,63.21218850670327,10.057451384854277,498,477,6.086752E-3 ,1.734857E-3 ,55.708,16,36.257,2.261,137.616E-6 ,0.891,1.039,2.672,15.285,1.335 ,6.538,9.239,16.547,19.613,0.801809,0.292461,7.281 ,7.300113378684808
154.853 ,43.509 ,106.587 ,596.373 ,38.018432072422534,65.41574843550431,9.470521942203497,981,942,6.462624E-3 ,1.236881E-3 ,50.695,36,43.518,1.905,123.127E-6 ,0.828,0.995,2.485,13.750,1.204 ,6.113,8.556,11.932,18.340,0.805751,0.289419,7.554 ,13.700113378684808
143.875 ,23.960 ,91.563 ,234.670 ,36.25260988711557,58.44417441713964,9.797673293751135,536,516,6.964658E-3 ,1.112411E-3 ,47.423,18,41.864,2.244,156.320E-6 ,0.922,1.125,2.767,14.756,1.251 ,6.571,9.560,13.714,19.713,0.789277,0.319190,7.148 ,7.796439909297052
153.372 ,74.696 ,102.707 ,598.316 ,34.970231339531225,58.6631513145472,10.19839173674834,548,521,6.628423E-3 ,1.908004E-3 ,50.873,19,40.797,2.104,139.434E-6 ,0.883,1.055,2.649,13.759,1.225 ,6.592,9.303,13.410,19.776,0.777078,0.339305,6.547 ,8.057664399092971
152.409 ,55.287 ,101.582 ,596.115 ,36.396539622874464,56.1786412770838,9.898216352521528,906,871,6.623578E-3 ,1.482125E-3 ,42.857,29,40.456,2.370,157.006E-6 ,1.048,1.308,3.144,14.549,1.331 ,6.289,9.156,13.134,18.868,0.773906,0.356553,6.505 ,11.375215419501133
146.605 ,37.404 ,99.078 ,590.924 ,36.952278922173264,65.28803088765187,9.003162155976973,825,786,6.851052E-3 ,1.157210E-3 ,52.314,35,54.892,1.595,109.300E-6 ,0.651,0.798,1.954,13.213,1.131 ,5.869,8.506,12.270,17.607,0.818248,0.260911,7.715 ,12.132766439909297
154.285 ,20.607 ,87.884 ,196.778 ,38.453639821044135,57.029435366861236,10.785244212944285,394,383,6.468288E-3 ,0.881708E-3 ,34.000,9,26.178,2.223,143.809E-6 ,0.965,1.204,2.896,13.967,1.236 ,6.332,8.892,16.210,18.996,0.819145,0.269120,7.928 ,4.034807256235828
142.147 ,20.800 ,95.345 ,177.729 ,34.817828678210816,60.89080595449724,9.584873779760187,287,276,7.046413E-3 ,1.096769E-3 ,51.708,10,27.136,2.008,141.478E-6 ,0.845,1.015,2.534,14.122,1.243 ,5.955,8.454,13.314,17.864,0.791046,0.308779,6.947 ,4.426643990929705
151.500 ,32.390 ,108.065 ,548.124 ,35.007093078018585,67.77437442046417,9.60684039130399,903,854,6.613301E-3 ,1.068568E-3 ,58.543,45,55.988,1.640,108.474E-6 ,0.663,0.798,1.989,14.192,1.221 ,5.920,7.801,10.894,17.759,0.796166,0.308175,7.212 ,15.136848072562358
167.948 ,101.275 ,107.699 ,585.577 ,30.74423868322816,53.045867456308706,8.897336224291566,274,262,6.073435E-3 ,2.200334E-3 ,48.876,8,18.407,3.143,190.867E-6 ,1.462,1.633,4.386,17.482,1.497 ,7.874,12.394,21.223,23.623,0.755822,0.398744,5.850 ,3.5907256235827663
146.381 ,23.861 ,107.988 ,256.893 ,34.37650031027169,58.385319004575635,8.598217154319872,785,749,6.845303E-3 ,1.043975E-3 ,51.431,35,50.842,2.073,141.882E-6 ,0.843,1.063,2.528,15.285,1.303 ,6.593,9.302,11.646,19.778,0.778982,0.334787,6.450 ,12.263378684807256
150.195 ,55.288 ,94.678 ,537.061 ,34.289410005057746,56.59665139427698,10.210175675927207,426,403,6.682996E-3 ,1.506654E-3 ,45.789,18,38.922,1.996,133.382E-6 ,0.727,0.930,2.182,15.135,1.268 ,7.366,9.839,14.075,22.099,0.801829,0.293113,7.347 ,5.732766439909297
153.259 ,22.309 ,109.229 ,201.333 ,33.19539226423389,64.0285167365642,9.350768033202598,514,487,6.574885E-3 ,0.964038E-3 ,57.895,25,42.300,2.000,131.496E-6 ,0.714,0.864,2.142,14.777,1.265 ,6.596,8.956,13.143,19.789,0.812137,0.261227,7.340 ,8.397256235827664
148.366 ,19.049 ,112.752 ,212.933 ,34.69294522599835,62.32521879413809,8.837770713960694,958,915,6.746890E-3 ,0.852982E-3 ,51.675,42,55.587,1.868,126.027E-6 ,0.794,0.930,2.381,15.063,1.318 ,6.404,8.344,11.332,19.213,0.771370,0.348804,6.286 ,14.065827664399093
149.077 ,45.893 ,92.828 ,588.643 ,31.656124991582384,55.43504798090159,8.859170547243103,714,684,6.736359E-3 ,1.355187E-3 ,50.700,25,46.142,2.038,137.267E-6 ,0.870,1.016,2.610,13.452,1.196 ,5.975,8.078,11.685,17.924,0.777129,0.347480,6.527 ,10.74827664399093
153.142 ,23.582 ,111.744 ,254.615 ,31.936363093034164,66.00368196612622,7.980872911649907,372,342,6.549298E-3 ,0.967023E-3 ,68.287,26,61.885,1.647,107.867E-6 ,0.646,0.757,1.937,15.778,1.320 ,7.530,10.424,11.377,22.589,0.755007,0.376625,5.583 ,8.266643990929705
148.480 ,23.308 ,111.025 ,203.793 ,31.33609271513733,62.82859565523317,8.72813456638347,475,451,6.750543E-3 ,1.051486E-3 ,60.412,21,48.671,1.724,116.400E-6 ,0.717,0.795,2.151,12.908,1.118 ,5.700,7.716,11.298,17.101,0.805169,0.281332,7.402 ,8.292766439909297
152.623 ,22.394 ,100.355 ,203.043 ,31.919608975857116,59.983145506048665,8.586663215539827,503,481,6.551417E-3 ,0.998291E-3 ,52.119,20,54.623,2.087,136.728E-6 ,0.975,1.179,2.926,13.602,1.162 ,6.132,8.075,9.907,18.396,0.798118,0.300870,7.412 ,7.117256235827664
149.361 ,23.539 ,105.009 ,218.385 ,30.262613685261307,59.9761239444104,8.382772384825905,795,761,6.702599E-3 ,1.048698E-3 ,57.198,33,60.472,2.209,148.068E-6 ,1.000,1.152,3.000,14.413,1.230 ,6.726,8.701,13.873,20.178,0.789957,0.314110,6.777 ,13.099297052154196
140.483 ,39.186 ,89.849 ,597.753 ,29.827807792842755,52.85924988805987,7.885728757522933,714,680,7.131251E-3 ,1.248888E-3 ,48.206,31,47.109,1.992,142.034E-6 ,0.784,0.957,2.353,13.854,1.208 ,6.491,8.600,11.689,19.472,0.804840,0.300272,7.517 ,10.90501133786848
186.655 ,74.754 ,133.743 ,525.584 ,35.62156627528448,59.604946106087255,4.92532853494054,174,166,5.343206E-3 ,1.452054E-3 ,38.889,6,40.098,2.004,107.070E-6 ,0.831,0.858,2.492,10.535,0.956 ,4.315,6.310,10.608,12.944,0.841786,0.228852,9.129 ,1.6576643990929705
146.377 ,18.833 ,113.130 ,193.502 ,31.21431454107892,49.717503176192814,8.224796197503576,491,472,6.857084E-3 ,0.891662E-3 ,37.726,14,40.024,2.763,189.428E-6 ,1.348,1.533,4.045,16.015,1.387 ,7.290,10.359,13.561,21.870,0.763621,0.390113,6.392 ,5.576031746031746
145.834 ,21.323 ,81.497 ,341.516 ,30.078568969672816,55.04616332625615,7.89482166757986,539,519,6.865300E-3 ,0.909337E-3 ,47.152,18,46.447,1.857,127.497E-6 ,0.806,0.915,2.419,14.114,1.217 ,6.190,7.407,11.836,18.569,0.794091,0.309835,7.008 ,7.587460317460318
155.615 ,31.513 ,118.299 ,435.823 ,32.06218333618823,53.71551786433435,8.33025559251505,336,322,6.434545E-3 ,0.972516E-3 ,43.291,12,46.477,1.781,114.601E-6 ,0.702,0.847,2.107,14.751,1.262 ,6.469,8.300,13.333,19.407,0.774736,0.357716,6.698 ,3.982562358276644
151.901 ,17.684 ,121.238 ,214.136 ,31.07857630726068,54.922790880291544,7.930398076788714,437,419,6.597095E-3 ,0.782921E-3 ,42.561,14,44.650,2.167,142.981E-6 ,0.898,1.067,2.693,14.049,1.237 ,6.755,9.244,13.032,20.265,0.792546,0.317457,6.995 ,5.340929705215419
149.736 ,45.807 ,102.481 ,509.152 ,28.285201797243776,51.00830279411593,7.3538060500080125,800,765,6.743746E-3 ,1.345569E-3 ,46.218,27,49.938,2.734,184.348E-6 ,1.256,1.400,3.768,15.403,1.324 ,7.042,9.470,12.301,21.125,0.765125,0.365375,6.171 ,10.74827664399093
148.360 ,18.257 ,104.008 ,210.267 ,27.502424713573657,48.1958158210439,8.250954653502502,599,575,6.742363E-3 ,0.837177E-3 ,48.826,21,53.742,2.585,174.303E-6 ,1.200,1.465,3.599,17.349,1.443 ,8.122,11.294,17.427,24.367,0.747258,0.397407,5.483 ,8.553990929705215
156.493 ,61.978 ,112.161 ,584.673 ,28.19637072995887,48.93204527721138,7.501117581575275,989,947,6.464744E-3 ,1.462156E-3 ,44.298,35,47.912,2.262,146.225E-6 ,0.994,1.199,2.983,14.591,1.284 ,6.486,9.129,15.084,19.457,0.788688,0.319339,6.908 ,12.132766439909297
142.785 ,15.374 ,103.379 ,182.587 ,26.447947192684317,58.07711469039426,6.344246973309447,448,427,7.029013E-3 ,0.779471E-3 ,59.383,20,45.613,1.769,124.348E-6 ,0.791,0.960,2.372,13.087,1.173 ,5.669,8.082,11.421,17.008,0.806017,0.297965,7.762 ,8.136031746031746
162.466 ,45.828 ,107.992 ,599.704 ,27.718669747595502,48.324205624009416,7.8270237729751475,554,526,6.181457E-3 ,1.235376E-3 ,45.601,23,50.669,2.466,152.451E-6 ,1.052,1.208,3.155,14.735,1.300 ,6.499,9.600,12.610,19.497,0.765441,0.362012,6.217 ,6.856031746031746
153.303 ,35.226 ,108.873 ,379.536 ,28.607579536933148,51.68209778441781,8.825939449815074,220,206,6.570935E-3 ,0.984585E-3 ,50.153,12,57.130,1.992,130.882E-6 ,0.853,1.000,2.559,15.038,1.316 ,6.150,9.106,11.247,18.450,0.770070,0.350886,6.275 ,3.303378684807256
150.373 ,34.341 ,110.735 ,581.087 ,26.328511861795462,48.66264134330415,7.936006917074385,909,869,6.665141E-3 ,0.979328E-3 ,49.920,36,52.486,1.934,128.905E-6 ,0.868,1.053,2.605,15.670,1.333 ,7.115,9.269,12.907,21.344,0.789246,0.325452,6.966 ,12.472358276643991
131.229 ,20.378 ,98.144 ,207.050 ,17.74743779476009,44.32291151179243,-2.6834891548999718,122,114,7.682793E-3 ,1.202540E-3 ,71.240,7,36.423,3.071,235.956E-6 ,1.317,1.472,3.950,15.147,1.297 ,6.975,9.817,16.869,20.924,0.736304,0.420072,5.248 ,3.825827664399093
210.306 ,55.334 ,145.733 ,309.267 ,40.21497614721112,57.85222786829615,14.970435153060981,110,109,4.779971E-3 ,1.294091E-3 ,44.565,0,0,2.430,116.156E-6 ,1.133,1.347,3.399,16.157,1.447 ,7.571,11.323,23.818,22.713,0.804576,0.293698,7.284 ,0.952358276643991
184.794 ,37.724 ,92.539 ,368.667 ,43.51733638072621,60.55737757025846,20.46616254822693,959,928,5.439741E-3 ,1.021676E-3 ,27.192,23,34.820,2.001,108.853E-6 ,0.967,1.090,2.902,13.535,1.291 ,5.990,8.793,12.654,17.969,0.845984,0.231433,9.366 ,7.90092970521542
181.359 ,34.746 ,70.526 ,282.833 ,43.4303165179736,60.937312824329055,15.59244170433714,1279,1234,5.512285E-3 ,1.105897E-3 ,30.641,36,39.428,1.886,103.977E-6 ,0.859,0.911,2.578,12.296,1.133 ,5.582,8.489,12.197,16.745,0.850089,0.216557,9.274 ,11.427460317460318
178.623 ,45.998 ,97.953 ,490.985 ,40.53555224088863,56.190933317681086,22.218458963001375,521,498,5.632204E-3 ,1.255666E-3 ,35.000,17,50.331,2.327,131.068E-6 ,1.043,1.254,3.130,12.946,1.159 ,5.993,8.274,13.006,17.979,0.850729,0.225296,9.745 ,5.837256235827664
193.926 ,34.326 ,77.146 ,279.672 ,40.66510167091716,57.72710312692947,18.36485284587875,1074,1048,5.146293E-3 ,0.971356E-3 ,29.988,21,35.600,2.140,110.138E-6 ,1.003,1.078,3.009,11.832,1.174 ,5.326,7.830,12.198,15.977,0.852276,0.217048,9.894 ,8.501746031746032
194.985 ,46.844 ,76.409 ,548.659 ,40.834584760737634,57.26813139925394,16.10964864858201,1142,1106,5.131222E-3 ,1.192303E-3 ,31.334,26,39.772,2.141,109.851E-6 ,1.036,1.134,3.108,10.894,1.110 ,4.455,6.748,11.765,13.365,0.857724,0.205411,9.968 ,9.703378684807257
199.748 ,51.593 ,143.399 ,586.281 ,41.152020976825476,57.9770148928113,17.38719934089248,905,881,5.024423E-3 ,0.988543E-3 ,28.474,17,27.030,1.764,88.624E-6 ,0.756,0.964,2.267,12.173,1.159 ,5.280,7.610,12.388,15.840,0.867129,0.189018,10.086 ,7.378480725623583
191.067 ,36.498 ,75.042 ,280.028 ,38.84410179973523,57.33839018115994,14.264757925185767,1307,1267,5.239644E-3 ,1.020658E-3 ,36.172,32,43.176,1.805,94.562E-6 ,0.792,0.871,2.376,11.248,1.097 ,4.614,7.158,11.506,13.843,0.882036,0.160712,10.975 ,11.897664399092971
197.570 ,35.542 ,104.005 ,284.578 ,40.78515014921752,57.93472683384393,17.04272621720536,1238,1203,5.079069E-3 ,0.925147E-3 ,26.939,26,36.479,1.780,90.389E-6 ,0.847,0.959,2.541,10.924,1.101 ,5.079,7.481,11.072,15.236,0.866459,0.185809,10.173 ,9.833990929705216
211.022 ,59.737 ,132.595 ,597.900 ,39.402767677571845,57.3911162621554,14.847790790184341,1089,1055,4.772959E-3 ,1.065722E-3 ,28.676,22,37.658,1.923,91.782E-6 ,0.881,0.954,2.644,11.178,1.117 ,4.697,7.128,11.160,14.090,0.873627,0.184396,10.915 ,8.266643990929705
180.727 ,26.599 ,116.152 ,253.849 ,38.6353328951981,56.59643105603584,16.965122342608804,528,512,5.554832E-3 ,0.820416E-3 ,28.238,14,25.598,2.221,123.361E-6 ,1.043,1.160,3.128,12.970,1.174 ,6.014,8.825,13.427,18.041,0.853530,0.208010,9.364 ,4.740113378684807
201.192 ,63.335 ,78.917 ,591.943 ,37.50361335911028,57.27702926891907,14.157530986433589,1388,1342,5.007196E-3 ,1.325128E-3 ,35.873,33,40.944,2.332,116.776E-6 ,1.050,1.109,3.150,13.238,1.243 ,5.958,8.655,12.794,17.875,0.826915,0.259752,8.688 ,11.714807256235828
193.227 ,39.010 ,133.524 ,310.468 ,35.88821822508531,56.357964423627195,14.985057653063885,468,460,5.178069E-3 ,0.996185E-3 ,37.355,6,22.960,2.035,105.360E-6 ,0.897,1.045,2.690,12.555,1.207 ,5.560,8.605,12.854,16.681,0.856774,0.205793,9.638 ,4.348276643990929
195.211 ,43.075 ,86.256 ,507.634 ,35.600574234806324,55.98223937234516,14.409046300286459,1076,1036,5.127589E-3 ,0.935134E-3 ,35.220,32,43.489,2.203,112.980E-6 ,0.973,1.048,2.920,12.852,1.185 ,5.745,8.410,11.993,17.236,0.846490,0.219830,9.235 ,9.572766439909296
186.090 ,40.554 ,137.691 ,486.202 ,33.31689486597385,54.1836183327916,13.431543778495996,434,422,5.396387E-3 ,0.957505E-3 ,41.686,8,14.471,1.596,86.107E-6 ,0.705,0.892,2.116,11.446,1.083 ,5.414,7.995,10.665,16.241,0.878686,0.163585,10.488 ,4.426643990929705
202.662 ,30.926 ,112.605 ,268.140 ,36.14952607486268,52.17530950006054,12.59573135565799,247,243,4.940690E-3 ,0.758424E-3 ,35.176,3,28.062,2.394,118.261E-6 ,1.098,1.253,3.294,11.430,1.040 ,5.245,7.894,11.727,15.735,0.854585,0.207349,9.749 ,2.0233786848072564
200.893 ,45.261 ,74.996 ,293.387 ,36.10774228257426,53.780242386527306,13.042085797789817,677,658,4.990114E-3 ,1.233482E-3 ,31.343,11,36.514,1.833,91.490E-6 ,0.843,0.977,2.529,12.074,1.185 ,5.313,7.977,11.648,15.938,0.872748,0.186464,10.893 ,5.393174603174603
189.792 ,32.456 ,74.769 ,280.595 ,36.9833142399753,51.76590045777375,13.647843622287517,1515,1484,5.260424E-3 ,0.986030E-3 ,25.826,28,31.568,1.780,93.662E-6 ,0.767,0.922,2.302,11.962,1.145 ,5.406,7.727,11.715,16.218,0.870752,0.175968,9.926 ,11.531950113378684
186.864 ,33.848 ,76.731 ,501.125 ,34.28338091092693,52.48170094517022,11.671295992482001,2081,2021,5.358528E-3 ,0.863968E-3 ,31.031,46,37.638,2.169,116.227E-6 ,0.955,1.087,2.866,11.477,1.100 ,4.985,7.492,11.185,14.954,0.863379,0.193546,9.995 ,17.696848072562357
189.594 ,45.560 ,79.508 ,281.891 ,31.870533091647268,50.21118077620784,10.771341895418125,422,409,5.255805E-3 ,1.322004E-3 ,39.480,10,44.669,2.550,134.013E-6 ,1.166,1.236,3.499,10.307,1.109 ,4.228,6.320,10.639,12.684,0.857730,0.200458,9.800 ,4.269909297052155
193.959 ,37.842 ,75.124 ,295.844 ,33.09200391157017,49.94172188294128,9.858382840751105,1372,1325,5.169422E-3 ,1.119941E-3 ,31.782,34,38.738,2.058,106.399E-6 ,0.959,1.064,2.878,11.513,1.160 ,5.111,7.364,11.238,15.332,0.865681,0.190679,10.435 ,11.427460317460318
198.903 ,32.128 ,144.377 ,279.062 ,34.167456906295044,51.17190621082279,10.937270795551463,1085,1064,5.037677E-3 ,0.833192E-3 ,27.962,18,36.108,1.834,92.375E-6 ,0.901,1.012,2.704,11.899,1.137 ,5.250,7.637,10.435,15.750,0.867887,0.198660,10.498 ,8.47562358276644
197.526 ,45.250 ,74.372 ,582.266 ,31.8122635991486,51.82551326979435,10.943508875895047,1257,1229,5.071270E-3 ,1.073602E-3 ,36.111,23,43.048,1.840,93.320E-6 ,0.867,1.015,2.602,11.152,1.153 ,5.074,7.439,11.458,15.223,0.863367,0.201160,10.229 ,11.192358276643992
187.560 ,32.036 ,66.863 ,260.537 ,31.59603653371323,52.00614622243096,11.05429348013992,842,824,5.328896E-3 ,1.008944E-3 ,37.877,17,41.997,1.608,85.709E-6 ,0.740,0.857,2.220,12.048,1.077 ,5.157,7.203,10.317,15.472,0.880749,0.157408,10.404 ,7.665827664399093
194.189 ,46.310 ,81.978 ,568.062 ,32.31444448776214,50.77272896287183,10.969637681219117,1029,1004,5.170757E-3 ,0.952201E-3 ,30.084,19,36.663,2.294,118.622E-6 ,1.126,1.299,3.378,13.147,1.245 ,5.895,9.137,13.164,17.684,0.853421,0.219960,9.620 ,8.345011337868481
196.580 ,35.415 ,75.255 ,272.446 ,31.070207686227626,50.15434982711359,8.910424072794523,1255,1223,5.098566E-3 ,1.100757E-3 ,30.101,23,35.860,1.793,91.395E-6 ,0.848,0.955,2.543,11.746,1.130 ,5.168,7.475,12.106,15.503,0.877757,0.166254,10.495 ,9.938480725623583
197.498 ,25.036 ,156.194 ,253.905 ,33.18268513780905,49.69013962949895,11.38796240047935,380,369,5.091183E-3 ,0.655592E-3 ,25.091,7,30.042,1.536,78.225E-6 ,0.684,0.781,2.053,11.314,1.030 ,5.192,7.740,10.224,15.576,0.896021,0.135304,11.005 ,2.7809297052154194
199.938 ,46.908 ,76.169 ,562.926 ,30.395237432082716,49.84555380942421,9.348461357924213,1487,1432,5.049450E-3 ,0.935334E-3 ,33.490,39,41.736,1.928,97.330E-6 ,0.891,1.004,2.672,12.305,1.186 ,5.460,7.806,10.544,16.380,0.857125,0.208620,9.815 ,12.811950113378686
186.486 ,37.653 ,72.410 ,556.720 ,27.630788598838333,46.34218773080068,7.281690661054992,2132,2055,5.357769E-3 ,1.047923E-3 ,38.663,54,45.472,2.223,119.119E-6 ,1.066,1.121,3.198,12.348,1.172 ,5.376,8.217,12.884,16.127,0.844264,0.229924,9.294 ,20.674807256235827
188.769 ,34.989 ,75.029 ,515.504 ,29.305909311608588,48.47274472668866,10.11318677459795,1094,1059,5.307326E-3 ,0.837596E-3 ,36.667,28,45.565,1.767,93.761E-6 ,0.814,0.880,2.441,12.150,1.153 ,5.403,7.954,11.744,16.208,0.850134,0.220471,9.566 ,10.539297052154195
191.910 ,43.544 ,76.445 ,291.686 ,28.970868133683478,48.059584798937706,8.439427939063588,1068,1038,5.217954E-3 ,1.266652E-3 ,35.581,26,43.356,1.882,98.222E-6 ,0.867,0.904,2.601,11.756,1.170 ,5.138,7.610,11.441,15.414,0.857301,0.201294,9.806 ,9.677256235827665
194.140 ,47.797 ,148.742 ,504.584 ,26.69855151658577,48.70885798032824,8.124210341109755,410,391,5.187749E-3 ,0.905541E-3 ,45.626,14,50.622,1.849,95.919E-6 ,0.818,0.726,2.455,13.634,1.192 ,6.074,8.722,15.670,18.223,0.874289,0.169213,9.901 ,4.269909297052155
191.074 ,34.782 ,135.085 ,282.072 ,26.6356770911983,46.2099683568908,8.504663524438353,1313,1278,5.241863E-3 ,0.937614E-3 ,40.315,30,46.664,1.968,103.160E-6 ,0.906,1.052,2.718,11.599,1.105 ,5.176,7.849,12.229,15.527,0.868850,0.180681,10.079 ,12.733582766439909
195.953 ,36.822 ,78.578 ,256.236 ,32.120133517925744,45.1393232486378,16.546220540991623,289,283,5.133102E-3 ,1.349265E-3 ,21.939,5,24.432,1.721,88.358E-6 ,0.714,0.780,2.143,10.849,1.038 ,4.632,6.699,11.772,13.897,0.882289,0.169920,10.603 ,1.9972562358276644
175.049 ,36.039 ,87.195 ,229.966 ,28.18386765582971,44.50509658510602,9.591282693977387,186,182,5.706097E-3 ,1.382673E-3 ,31.481,3,34.109,1.903,108.565E-6 ,0.925,0.850,2.774,9.822,0.919 ,4.441,6.754,8.297,13.323,0.865468,0.196090,9.994 ,1.6576643990929705
190.479 ,35.894 ,141.168 ,481.284 ,27.132862853004042,46.837745105575735,9.188637669864042,1400,1362,5.257823E-3 ,0.875663E-3 ,33.958,32,40.937,1.775,93.346E-6 ,0.842,0.968,2.525,12.667,1.191 ,5.679,8.222,13.074,17.037,0.868675,0.182821,10.053 ,12.31562358276644
176.740 ,40.254 ,91.352 ,494.391 ,28.379451303911967,43.4768980510158,9.652547818710074,468,451,5.678740E-3 ,1.031037E-3 ,28.186,11,33.840,2.062,117.088E-6 ,1.053,1.138,3.159,12.237,1.183 ,5.759,8.245,11.750,17.276,0.840830,0.246631,9.522 ,4.1131746031746035
185.083 ,33.729 ,71.116 ,273.749 ,26.349706383838537,46.72040280490116,8.423616047113537,952,932,5.409041E-3 ,1.008899E-3 ,33.050,19,38.357,1.753,94.803E-6 ,0.850,0.936,2.549,13.479,1.278 ,6.154,9.189,12.849,18.462,0.865794,0.183444,9.754 ,8.266643990929705
191.515 ,43.060 ,66.589 ,500.445 ,27.335172977567506,44.06322819605879,8.220740155876785,1198,1163,5.233893E-3 ,0.986724E-3 ,29.510,27,35.622,1.702,89.070E-6 ,0.828,0.913,2.483,11.666,1.113 ,5.242,7.750,11.152,15.725,0.866217,0.188717,9.802 ,9.62501133786848
186.842 ,25.698 ,93.666 ,255.077 ,24.07990695085994,44.92823958817678,7.498495840230008,480,465,5.371474E-3 ,0.845021E-3 ,40.909,13,47.391,1.852,99.504E-6 ,0.897,0.973,2.690,12.681,1.165 ,5.914,9.097,13.318,17.742,0.855099,0.213756,9.346 ,4.870725623582766
185.020 ,27.603 ,128.639 ,253.060 ,24.745045786484713,44.00933647023586,7.683005920536442,904,876,5.414462E-3 ,0.805305E-3 ,38.940,23,44.587,2.015,109.111E-6 ,0.984,1.063,2.951,12.816,1.240 ,5.773,8.150,12.577,17.319,0.844550,0.223590,9.098 ,8.710725623582766
207.883 ,27.396 ,100.658 ,253.387 ,27.494284929837956,42.468545923547616,8.470109723951252,520,507,4.803627E-3 ,0.653578E-3 ,29.551,11,34.610,1.727,82.962E-6 ,0.851,0.952,2.552,13.160,1.309 ,5.575,8.093,13.173,16.725,0.847587,0.217822,9.179 ,3.825827664399093
