Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
293.641 ,183.902 ,77.171 ,602.006 ,51.728737018012986,70.56244212325274,3.8509598944677603,254,220,3.482776E-3 ,2.664606E-3 ,64.315,14,50.806,6.451,224.673E-6 ,3.792,4.889,11.377,20.829,1.782 ,10.673,10.140,2.338,32.018,0.630427,0.628222,2.456 ,4.854331065759637
206.983 ,148.165 ,84.843 ,540.463 ,56.14630438409467,72.35273570156801,13.009781461137159,554,504,4.799696E-3 ,3.232404E-3 ,61.751,33,55.463,4.375,209.988E-6 ,2.629,3.307,7.888,21.174,1.797 ,9.797,12.597,15.757,29.391,0.614718,0.682731,2.151 ,10.549024943310657
206.232 ,148.235 ,92.804 ,539.209 ,55.1945253334702,72.9949619781138,11.260666893907825,683,620,4.939344E-3 ,3.241143E-3 ,66.603,40,66.694,5.182,255.961E-6 ,2.911,2.959,8.733,21.930,1.833 ,11.122,14.139,16.174,33.366,0.635004,0.624852,2.601 ,15.72126984126984
129.564 ,66.667 ,87.170 ,485.862 ,55.87209778683956,70.63068468549547,11.045762996049426,230,210,7.705198E-3 ,2.542727E-3 ,63.531,18,58.916,3.128,240.999E-6 ,1.880,2.335,5.641,19.773,1.700 ,9.070,11.802,12.029,27.210,0.627591,0.636193,2.388 ,6.944126984126984
201.280 ,161.486 ,89.053 ,509.233 ,53.19102265073702,71.33811090672592,20.383733849221237,71,64,5.106248E-3 ,3.512702E-3 ,75.573,6,54.261,4.765,243.326E-6 ,2.103,2.785,6.308,23.481,2.005 ,11.109,12.628,--undefined--,33.326,0.618693,0.653392,2.205 ,3.9661678004535146
241.914 ,169.930 ,90.251 ,592.876 ,55.44345766307043,68.8727361031227,19.581014332947174,554,512,4.234427E-3 ,3.147628E-3 ,60.956,24,56.975,5.474,231.791E-6 ,2.963,3.581,8.889,20.082,1.731 ,9.895,13.401,13.880,29.684,0.631051,0.640964,2.600 ,8.615963718820861
291.212 ,181.379 ,80.660 ,597.201 ,54.813165269136945,74.05139389195583,17.573900342381048,544,495,3.461541E-3 ,2.758221E-3 ,63.822,28,57.907,5.840,202.169E-6 ,2.839,3.152,8.518,20.338,1.734 ,10.301,12.506,15.823,30.902,0.637746,0.616433,2.636 ,7.88453514739229
230.052 ,154.307 ,86.342 ,574.193 ,54.6883911663775,72.3716984765313,19.538591715881175,396,363,4.398057E-3 ,2.973111E-3 ,71.367,24,76.230,5.279,232.167E-6 ,3.040,3.210,9.119,20.157,1.802 ,9.524,11.740,16.361,28.571,0.616324,0.664706,2.170 ,11.59392290249433
194.082 ,168.298 ,97.767 ,597.158 ,55.76553540113263,72.07495232480328,7.858588474020802,260,234,5.246040E-3 ,3.551779E-3 ,67.436,16,62.161,2.997,157.220E-6 ,1.614,2.330,4.841,20.147,1.748 ,9.710,14.562,17.073,29.130,0.619300,0.662843,2.249 ,7.832290249433107
237.222 ,150.014 ,89.555 ,446.807 ,52.4390552101108,68.01916339365806,-1.358088180405344,124,116,4.137015E-3 ,3.026776E-3 ,74.359,6,39.143,5.295,219.038E-6 ,2.799,3.232,8.397,19.406,1.580 ,11.116,13.958,14.710,33.348,0.662857,0.557226,3.138 ,3.5482086167800455
284.359 ,176.648 ,76.770 ,569.303 ,45.209625523396696,64.76221025019628,9.766753021700737,161,143,3.514155E-3 ,2.581255E-3 ,77.053,7,24.214,7.874,276.706E-6 ,4.455,3.905,13.366,23.858,1.970 ,14.285,13.579,--undefined--,42.856,0.591831,0.721772,1.663 ,4.175147392290249
196.435 ,154.037 ,85.539 ,557.807 ,52.62675725435619,67.54820017527169,7.541532891105286,324,291,5.276469E-3 ,3.351117E-3 ,73.720,19,69.511,5.105,269.373E-6 ,2.977,3.362,8.930,19.222,1.686 ,10.086,13.508,19.289,30.259,0.627122,0.633107,2.374 ,11.750657596371882
185.331 ,125.954 ,88.145 ,574.448 ,56.84547019940462,65.41274210052765,21.27069117339763,142,127,5.279302E-3 ,3.067272E-3 ,69.965,12,79.435,4.214,222.492E-6 ,2.349,2.426,7.048,19.703,1.708 ,10.965,11.264,--undefined--,32.896,0.589389,0.721706,1.611 ,5.794739229024943
277.169 ,182.571 ,93.737 ,519.946 ,51.745750103617326,67.27761549948652,10.80235528517899,156,142,3.585663E-3 ,2.950771E-3 ,82.038,10,58.560,6.758,242.327E-6 ,3.602,3.492,10.807,23.017,1.957 ,12.847,15.942,--undefined--,38.542,0.578932,0.756029,1.422 ,7.88453514739229
295.327 ,179.219 ,99.266 ,485.099 ,47.75309305743241,65.73331739506479,6.21308762038632,74,67,3.486465E-3 ,2.645010E-3 ,78.984,3,25.244,4.769,166.272E-6 ,2.860,3.623,8.580,22.214,1.995 ,12.323,12.583,--undefined--,36.968,0.594763,0.704228,1.703 ,5.7424943310657595
196.231 ,148.482 ,86.076 ,494.879 ,55.05418961857139,68.19052280221476,7.738877325019356,174,151,4.865645E-3 ,3.411283E-3 ,79.328,18,85.146,5.067,246.555E-6 ,2.406,2.970,7.219,18.538,1.693 ,8.924,12.397,17.701,26.771,0.600016,0.698810,1.818 ,11.646167800453515
236.006 ,183.764 ,76.171 ,543.025 ,55.11612755595547,63.95889327549821,11.05090007061609,46,39,4.081248E-3 ,3.171638E-3 ,78.988,3,62.930,3.160,128.971E-6 ,1.612,2.504,4.835,16.218,1.334 ,7.228,14.966,--undefined--,21.684,0.593131,0.716854,1.698 ,2.607800453514739
236.144 ,174.997 ,90.426 ,520.214 ,49.770666339594754,66.96133819042234,9.4641774189679,283,250,4.187725E-3 ,3.316261E-3 ,79.099,20,66.469,7.079,296.433E-6 ,4.297,4.307,12.891,19.818,1.785 ,9.876,10.866,20.640,29.629,0.581778,0.762213,1.479 ,12.900045351473922
276.691 ,223.237 ,97.928 ,591.507 ,45.70435973925222,68.44951439224275,5.821835060239885,62,55,3.340443E-3 ,3.192019E-3 ,88.145,4,25.199,9.371,313.042E-6 ,6.339,7.545,19.016,17.840,1.521 ,8.435,17.493,--undefined--,25.305,0.582590,0.737253,1.476 ,7.205351473922902
175.627 ,109.110 ,75.130 ,404.317 ,52.97767675386744,67.45918627226986,21.308940172999193,156,141,5.532856E-3 ,3.266920E-3 ,81.401,14,82.534,5.085,281.324E-6 ,2.872,3.800,8.615,20.504,1.833 ,10.385,11.890,--undefined--,31.156,0.599369,0.694859,1.806 ,11.59392290249433
281.839 ,142.228 ,99.259 ,476.029 ,50.25343420622934,64.87751844354113,-2.614595642254693,96,89,3.398004E-3 ,2.133494E-3 ,89.071,6,46.891,5.463,185.631E-6 ,3.283,3.648,9.850,20.133,1.716 ,11.037,13.707,20.925,33.112,0.617070,0.646712,2.137 ,11.01922902494331
294.528 ,176.229 ,92.459 ,553.097 ,52.71135723386783,68.05743445518948,14.137127985333695,84,74,3.317977E-3 ,2.806733E-3 ,79.963,5,72.810,9.534,316.324E-6 ,5.577,4.429,16.732,21.277,1.825 ,9.153,15.046,--undefined--,27.459,0.589325,0.724978,1.633 ,5.376780045351474
310.030 ,151.991 ,92.152 ,492.738 ,51.01382191308171,66.41395666026264,1.9364590025593273,220,199,3.198717E-3 ,2.135362E-3 ,82.933,13,80.482,7.613,243.510E-6 ,3.892,4.110,11.676,19.995,1.770 ,11.189,14.196,--undefined--,33.566,0.595632,0.713927,1.749 ,11.698412698412698
241.474 ,180.080 ,104.027 ,561.925 ,46.12029716612246,64.45250025430869,7.22231531124998,57,48,4.325014E-3 ,3.091646E-3 ,90.117,3,29.233,2.666,115.324E-6 ,1.507,1.467,4.522,25.397,2.275 ,11.161,12.428,--undefined--,33.483,0.612541,0.674195,2.086 ,6.003718820861678
180.581 ,122.543 ,94.138 ,448.458 ,52.683039799223444,66.65071355735799,-5.174007561943061,59,51,5.436863E-3 ,3.397117E-3 ,85.050,6,71.451,3.623,196.991E-6 ,2.232,2.895,6.695,19.889,1.735 ,9.271,18.786,--undefined--,27.814,0.598433,0.689631,1.767 ,6.055963718820862
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,48.19035755417962,62.67839375072387,1.4921598664091675,1,0,--undefined-- ,--undefined-- ,91.603,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,5.272290249433107
185.517 ,144.043 ,95.238 ,475.113 ,46.40579830725247,68.78778445508422,11.02141639223399,42,36,5.240302E-3 ,3.532230E-3 ,92.681,4,45.575,5.370,281.399E-6 ,2.853,2.927,8.559,20.172,2.070 ,8.743,15.607,--undefined--,26.230,0.586831,0.723754,1.550 ,10.966984126984126
314.857 ,206.410 ,83.191 ,554.073 ,50.9427621346524,64.23663484593229,5.4554346454544556,94,86,2.939722E-3 ,2.669814E-3 ,89.016,5,69.025,4.973,146.185E-6 ,2.666,2.560,7.999,22.703,1.894 ,14.575,15.231,--undefined--,43.724,0.606503,0.699382,2.070 ,8.772698412698412
291.542 ,139.159 ,97.455 ,420.550 ,50.78495838411745,62.61276094512155,4.009033434511359,73,69,3.293360E-3 ,2.269109E-3 ,89.314,3,70.391,6.481,213.433E-6 ,3.699,4.047,11.098,19.456,1.762 ,9.295,14.688,30.230,27.884,0.593593,0.726282,1.757 ,8.929433106575964
307.736 ,191.544 ,108.273 ,486.513 ,52.98588134440702,66.83500431601749,20.05349633172979,44,41,3.332249E-3 ,2.654267E-3 ,89.021,1,42.641,4.794,159.733E-6 ,2.829,2.617,8.487,23.986,2.076 ,11.698,27.178,--undefined--,35.093,0.590762,0.725245,1.652 ,4.227392290249433
412.574 ,61.551 ,316.003 ,453.907 ,47.188774186413355,63.86173871932651,2.0758094812293133,46,38,2.368119E-3 ,0.444125E-3 ,91.647,1,0,11.288,267.318E-6 ,6.051,5.754,18.153,20.423,1.798 ,8.778,17.533,--undefined--,26.335,0.565522,0.788545,1.165 ,4.227392290249433
110.149 ,1.297 ,109.356 ,112.765 ,46.891031324073914,61.9182378907313,-2.8740053053093986,6,5,9.918683E-3 ,1.066058E-3 ,92.447,0,0,19.640,1948.060E-6 ,13.107,7.931,39.322,2.831,0.244 ,1.703,--undefined--,--undefined--,5.109,0.558627,0.795485,1.027 ,10.496780045351475
458.359 ,16.070 ,431.600 ,474.124 ,51.68901701964615,64.8025161335498,13.779178759099668,22,21,2.225978E-3 ,0.152437E-3 ,96.387,0,0,9.310,207.245E-6 ,5.830,4.716,17.491,27.987,2.273 ,7.678,--undefined--,--undefined--,23.035,0.676691,0.501403,3.315 ,8.615963718820861
107.773 ,2.057 ,104.481 ,111.048 ,50.66101039890346,61.267757476283066,22.510545636188922,7,6,9.672050E-3 ,1.022371E-3 ,91.906,0,0,5.346,517.029E-6 ,2.178,2.514,6.535,14.804,1.389 ,7.997,--undefined--,--undefined--,23.992,0.597597,0.708805,1.779 ,3.8616780045351473
545.895 ,7.611 ,535.240 ,551.829 ,48.80029965267581,64.60768418236609,0.4343951044672472,24,21,1.928985E-3 ,0.575526E-3 ,94.278,0,0,7.380,142.358E-6 ,4.312,4.888,12.937,23.577,1.726 ,5.338,4.841,--undefined--,16.014,0.579733,0.752377,1.429 ,7.727800453514739
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,50.80814087280827,61.28246299210894,10.42092091667663,1,0,--undefined-- ,--undefined-- ,93.797,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,7.936780045351474
435.421 ,9.480 ,425.612 ,446.606 ,50.10949226563226,63.76308650603466,3.3782055339171935,18,17,2.227203E-3 ,0.135511E-3 ,95.852,0,0,5.759,128.274E-6 ,3.572,3.500,10.716,23.014,2.018 ,9.836,21.100,--undefined--,29.507,0.552059,0.819608,0.913 ,6.787392290249433
435.127 ,3.555 ,431.855 ,440.073 ,46.684167147828695,61.08830617404199,5.283852191885726,16,15,2.415696E-3 ,0.246489E-3 ,94.960,0,0,13.887,335.459E-6 ,7.654,7.344,22.961,21.367,1.869 ,8.814,14.908,--undefined--,26.442,0.540921,0.868464,0.721 ,3.809433106575964
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,45.07420344634643,62.79256506972591,2.134229353437478,1,0,--undefined-- ,--undefined-- ,97.110,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,5.220045351473923
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,35.58361545206536,65.61023549910145,0.2846990068741193,1,0,--undefined-- ,--undefined-- ,98.145,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,5.429024943310657
138.214 ,68.317 ,80.999 ,322.663 ,48.875893990874324,80.74660937853889,4.280855129269173,59,54,7.294073E-3 ,3.016390E-3 ,71.041,3,35.900,4.139,301.915E-6 ,2.465,3.480,7.396,16.336,1.417 ,7.990,10.221,20.936,23.969,0.762829,0.341266,5.434 ,2.2420861678004536
209.919 ,155.342 ,78.459 ,633.669 ,62.09355424468019,85.73274866574454,14.405150857298132,839,772,5.024508E-3 ,3.451857E-3 ,35.385,23,35.590,4.245,213.281E-6 ,2.268,2.977,6.805,19.048,1.601 ,9.039,12.694,13.088,27.118,0.735052,0.413901,5.176 ,7.832290249433107
198.582 ,166.497 ,75.004 ,576.525 ,62.363210239229915,78.5800152442286,11.526193301046302,588,542,5.249069E-3 ,3.875250E-3 ,32.857,20,30.278,4.736,248.593E-6 ,2.757,3.299,8.272,20.660,1.757 ,10.700,16.745,26.881,32.099,0.725122,0.440855,4.853 ,5.638004535147393
189.843 ,162.087 ,83.235 ,597.950 ,60.910496060911775,81.00085049852822,14.170171395349819,406,374,5.631861E-3 ,3.824089E-3 ,33.166,13,36.835,4.220,237.682E-6 ,2.142,2.450,6.427,20.135,1.671 ,10.471,17.280,32.437,31.414,0.735422,0.403020,4.885 ,4.018412698412698
187.996 ,156.954 ,72.603 ,583.010 ,60.649914718033465,83.75788691982405,10.273090594206856,1019,912,5.645162E-3 ,4.067299E-3 ,34.732,41,35.119,4.370,246.721E-6 ,2.377,2.690,7.130,20.485,1.692 ,9.509,12.633,17.202,28.528,0.719191,0.450956,4.742 ,10.28780045351474
169.110 ,146.560 ,75.141 ,585.496 ,59.3763683950649,80.99690420131255,10.740311927017697,1147,1067,6.147303E-3 ,4.179577E-3 ,38.404,42,38.837,4.019,247.088E-6 ,2.173,2.406,6.520,20.491,1.752 ,10.345,13.505,23.031,31.036,0.727085,0.433291,4.840 ,13.318004535147391
185.573 ,150.302 ,73.878 ,585.520 ,57.91100814157937,84.47384250090923,2.6131169225993394,738,675,5.602744E-3 ,3.867622E-3 ,48.671,36,50.031,4.149,232.464E-6 ,2.122,2.677,6.366,20.030,1.672 ,9.306,11.479,19.510,27.917,0.699224,0.493438,4.204 ,9.817596371882086
163.764 ,138.409 ,79.662 ,551.123 ,60.6234961293709,83.79448522046178,9.146844531470794,587,537,6.292812E-3 ,4.043428E-3 ,42.913,31,40.369,3.345,210.521E-6 ,1.693,1.979,5.080,20.781,1.742 ,10.085,13.339,15.882,30.255,0.714923,0.460089,4.540 ,7.727800453514739
177.220 ,141.831 ,75.367 ,577.164 ,58.66955501829238,78.25865385027146,26.208162616157004,808,748,5.848126E-3 ,3.845454E-3 ,38.895,31,42.661,4.713,275.621E-6 ,2.652,3.112,7.957,19.173,1.694 ,9.119,12.970,24.210,27.356,0.695723,0.501841,4.081 ,9.086167800453515
261.852 ,194.209 ,76.799 ,593.822 ,60.24183622206459,78.54667231847353,19.91664700967791,411,376,3.985736E-3 ,3.452928E-3 ,43.094,13,35.898,4.858,193.624E-6 ,2.546,2.884,7.638,21.300,1.709 ,11.428,11.397,11.461,34.284,0.665111,0.553330,3.269 ,3.6526984126984128
194.500 ,161.725 ,70.683 ,599.418 ,57.683727506853046,77.22689016653544,10.902907849595934,1218,1114,5.362369E-3 ,3.962120E-3 ,43.812,50,40.544,5.112,274.138E-6 ,2.826,3.362,8.477,20.710,1.773 ,10.092,13.048,18.465,30.276,0.683626,0.511401,3.644 ,14.258412698412698
205.619 ,170.734 ,75.007 ,597.091 ,58.839245650424616,77.97400426018902,4.738697758136993,680,613,5.003091E-3 ,3.941512E-3 ,46.606,36,51.022,5.153,257.833E-6 ,2.835,3.310,8.505,19.863,1.655 ,10.178,13.444,22.170,30.534,0.701096,0.473807,4.081 ,8.87718820861678
215.324 ,169.635 ,78.085 ,586.381 ,58.513971934716075,74.38613786439285,10.560584596750385,399,363,4.740714E-3 ,3.698147E-3 ,45.553,18,51.708,4.295,203.630E-6 ,2.344,2.419,7.032,21.176,1.766 ,11.197,13.851,19.947,33.590,0.690318,0.510024,3.945 ,4.6453514739229025
177.565 ,155.560 ,75.177 ,597.879 ,57.53401611009259,71.91972625714773,9.521633494831928,584,539,5.786059E-3 ,4.200567E-3 ,43.520,26,42.312,4.959,286.924E-6 ,2.719,3.110,8.158,19.781,1.737 ,8.976,13.287,15.039,26.927,0.674129,0.539086,3.418 ,7.362086167800453
226.494 ,199.313 ,80.793 ,598.749 ,55.33471081063252,72.60512518535526,11.360897079546206,448,410,4.548669E-3 ,3.910698E-3 ,47.563,15,43.450,4.650,211.509E-6 ,2.599,2.886,7.798,21.438,1.829 ,10.121,13.111,21.989,30.363,0.680342,0.534868,3.636 ,5.167800453514739
200.438 ,175.385 ,74.354 ,594.719 ,54.9011383831123,73.63436335473854,20.300757210576684,215,190,5.092240E-3 ,3.977582E-3 ,56.906,14,45.165,6.142,312.757E-6 ,3.502,3.843,10.506,21.720,1.919 ,10.234,12.731,2.111,30.702,0.635055,0.627860,2.591 ,3.6526984126984128
184.817 ,148.428 ,84.992 ,577.876 ,55.5331887849175,76.43091198145284,7.388710878302903,293,264,5.667895E-3 ,3.624163E-3 ,48.309,12,39.638,4.586,259.913E-6 ,2.567,2.704,7.700,19.281,1.729 ,10.165,11.583,14.212,30.495,0.707517,0.454744,4.155 ,4.175147392290249
203.278 ,172.819 ,78.218 ,588.540 ,57.452592855056324,74.17436816933997,4.436668461266508,768,698,5.098367E-3 ,4.026084E-3 ,49.010,36,57.767,4.690,239.139E-6 ,2.567,2.856,7.701,19.731,1.677 ,10.357,14.291,16.437,31.071,0.680148,0.524432,3.569 ,10.131065759637188
230.085 ,177.501 ,81.379 ,594.678 ,54.19986183948235,72.627319835994,2.9096316157789044,449,413,4.421034E-3 ,3.576183E-3 ,54.649,19,46.897,4.722,208.765E-6 ,2.666,3.144,7.997,20.832,1.818 ,10.403,12.427,25.152,31.208,0.643085,0.619288,2.798 ,6.160453514739229
245.735 ,160.725 ,82.007 ,547.403 ,58.59266454963612,72.37177288405253,8.656806949330543,400,367,4.039255E-3 ,3.010406E-3 ,50.776,16,46.679,5.118,206.711E-6 ,2.758,3.551,8.275,23.477,1.937 ,12.195,15.526,21.217,36.584,0.632194,0.635898,2.515 ,4.540861678004535
199.668 ,156.300 ,76.956 ,548.732 ,55.02583021982532,72.19185269574591,27.0833338394713,253,221,5.004626E-3 ,3.714495E-3 ,62.786,16,59.250,6.229,311.743E-6 ,3.541,4.353,10.622,19.283,1.747 ,8.414,9.256,9.402,25.243,0.595889,0.711754,1.741 ,5.272290249433107
272.129 ,185.549 ,81.524 ,598.644 ,58.308397180756685,76.26029602894056,22.352759662643678,413,368,3.859468E-3 ,3.305492E-3 ,60.182,16,64.380,7.644,295.032E-6 ,4.256,5.113,12.768,22.950,1.708 ,10.854,17.098,22.895,32.562,0.628553,0.648820,2.448 ,5.533514739229025
180.072 ,148.879 ,78.228 ,530.467 ,55.4385426157461,71.90422023218471,10.647242655823096,549,502,5.637225E-3 ,3.985634E-3 ,51.985,26,56.931,4.441,250.343E-6 ,2.537,2.957,7.612,20.149,1.754 ,9.624,12.086,16.944,28.873,0.636048,0.624972,2.614 ,8.093514739229025
211.104 ,170.077 ,75.275 ,591.875 ,54.34319700028763,76.76206281194735,6.076097418451026,572,523,4.765241E-3 ,3.821668E-3 ,57.799,32,65.447,5.072,241.697E-6 ,2.737,2.977,8.211,21.696,1.839 ,9.843,13.941,21.485,29.528,0.651826,0.586872,3.026 ,9.399637188208617
