Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
158.029 ,57.998 ,110.625 ,528.981 ,42.31655873154843,56.3882973573179,9.053845860033405,404,388,6.373012E-3 ,1.429706E-3 ,33.981,11,18.985,2.346,149.498E-6 ,1.222,1.365,3.665,13.813,1.221 ,6.153,8.289,12.243,18.458,0.796899,0.319430,7.552 ,4.1512471655328795
151.245 ,18.381 ,112.078 ,244.952 ,40.434984159261894,68.07471056930196,7.559922799096269,700,667,6.607171E-3 ,0.790757E-3 ,48.562,29,51.890,2.029,134.056E-6 ,0.845,1.046,2.535,14.962,1.288 ,6.374,8.655,14.388,19.122,0.794833,0.317099,6.988 ,9.427981859410432
161.822 ,48.222 ,84.039 ,572.768 ,41.525731216687795,62.16070865567759,6.641363338709835,1570,1511,6.219588E-3 ,1.254648E-3 ,37.899,49,39.609,2.065,128.444E-6 ,0.963,1.167,2.889,14.463,1.338 ,6.334,8.892,14.456,19.003,0.795115,0.311267,7.211 ,17.264716553287982
153.721 ,22.923 ,114.118 ,334.538 ,41.005553732986655,64.82798452551991,7.008802828101446,965,934,6.504109E-3 ,0.808187E-3 ,35.632,27,29.604,1.772,115.267E-6 ,0.813,0.989,2.438,14.061,1.274 ,6.087,8.132,12.589,18.261,0.795278,0.314762,7.133 ,10.472879818594103
170.613 ,41.871 ,103.454 ,470.121 ,41.23285361112225,60.11640304513941,8.277649125005103,458,438,5.882198E-3 ,1.016022E-3 ,32.414,13,22.775,1.996,117.417E-6 ,0.952,1.097,2.856,14.126,1.265 ,5.725,8.678,12.032,17.174,0.806597,0.292470,7.931 ,4.386349206349206
148.257 ,12.668 ,114.136 ,237.301 ,44.35892630056008,58.76741271425573,2.803442063905035,799,773,6.754038E-3 ,0.593369E-3 ,25.785,22,30.231,1.978,133.616E-6 ,0.945,1.116,2.835,14.768,1.298 ,6.350,9.076,14.718,19.049,0.795492,0.314732,7.109 ,7.677777777777778
160.062 ,41.567 ,95.018 ,531.229 ,35.88864524409235,61.35786431198974,6.594251606224049,842,812,6.265095E-3 ,1.183936E-3 ,46.398,27,50.549,2.272,142.312E-6 ,1.115,1.325,3.344,14.577,1.284 ,6.369,8.922,12.259,19.107,0.798145,0.308353,7.255 ,10.446757369614513
167.417 ,87.208 ,118.493 ,562.526 ,33.853246627865204,57.00963703989369,7.419953802001946,287,267,6.135266E-3 ,1.781488E-3 ,50.127,10,55.417,2.383,146.208E-6 ,1.235,1.381,3.704,17.937,1.503 ,8.153,11.246,16.525,24.458,0.777851,0.344496,6.524 ,3.968390022675737
163.483 ,49.642 ,68.226 ,592.620 ,39.50411065389342,58.2201920857466,6.854542912252394,1542,1491,6.145176E-3 ,1.290862E-3 ,34.449,40,38.673,2.074,127.446E-6 ,1.021,1.154,3.064,13.692,1.215 ,5.850,8.233,14.999,17.549,0.813690,0.286261,7.985 ,15.279410430839002
162.459 ,36.921 ,120.423 ,528.042 ,37.077210326754354,57.736272493557095,8.338581344276335,753,723,6.169418E-3 ,1.046207E-3 ,44.648,25,41.748,2.318,143.034E-6 ,1.120,1.327,3.361,14.188,1.298 ,6.013,8.700,14.016,18.038,0.794856,0.314992,7.409 ,9.8459410430839
161.800 ,38.259 ,114.176 ,517.986 ,36.86057182916008,59.54492197063984,8.111823848368903,612,591,6.213700E-3 ,1.007664E-3 ,42.428,18,34.911,1.785,110.900E-6 ,0.823,0.943,2.470,14.057,1.275 ,6.059,8.068,13.084,18.178,0.821309,0.267507,8.241 ,7.364308390022676
163.925 ,48.164 ,112.679 ,563.411 ,36.5170878736711,51.92580693410514,7.679851849365034,571,551,6.157854E-3 ,1.267479E-3 ,32.292,12,19.024,1.934,119.089E-6 ,0.887,1.064,2.660,14.268,1.324 ,5.980,9.040,15.941,17.939,0.829231,0.251916,8.407 ,5.796961451247165
162.740 ,56.156 ,94.590 ,554.474 ,37.69775565963292,57.42784979187853,8.028798754206903,1546,1479,6.179643E-3 ,1.356657E-3 ,41.408,57,43.323,2.112,130.501E-6 ,0.967,1.163,2.900,14.596,1.330 ,6.430,8.941,13.587,19.291,0.807111,0.292429,7.628 ,18.07451247165533
166.105 ,54.319 ,117.485 ,562.587 ,35.55242428424106,53.76473153183619,7.710289483004338,502,477,6.084405E-3 ,1.310010E-3 ,42.810,17,33.417,2.619,159.330E-6 ,1.316,1.537,3.947,15.697,1.464 ,6.685,9.605,16.406,20.054,0.776367,0.355146,6.901 ,6.0843083900226755
160.447 ,48.023 ,119.410 ,586.652 ,36.19429932122155,56.980092622707616,8.030625609051311,892,854,6.248744E-3 ,1.229489E-3 ,40.675,34,38.606,1.987,124.167E-6 ,0.921,1.116,2.762,14.770,1.286 ,6.429,8.646,12.772,19.286,0.786212,0.335872,6.957 ,10.707981859410431
157.956 ,27.537 ,108.655 ,366.397 ,36.292232822670904,53.156796486088766,7.462273124397436,571,552,6.344164E-3 ,0.953539E-3 ,34.414,17,35.213,2.089,132.552E-6 ,1.065,1.328,3.194,14.731,1.296 ,6.425,10.008,16.393,19.275,0.809146,0.293105,7.783 ,5.587981859410431
151.693 ,51.446 ,101.382 ,553.694 ,34.94160471500231,50.68063672222206,9.04351312767552,497,478,6.597700E-3 ,1.294379E-3 ,40.610,17,48.429,1.773,117.007E-6 ,0.756,0.930,2.269,13.175,1.180 ,5.938,7.967,11.564,17.815,0.805873,0.293426,7.667 ,6.267165532879819
151.050 ,23.135 ,116.781 ,306.538 ,35.031061347007316,55.70630203700333,8.936831229256349,315,301,6.627559E-3 ,0.838021E-3 ,45.517,13,52.835,1.983,131.429E-6 ,0.864,1.024,2.593,15.880,1.355 ,7.336,8.919,12.446,22.009,0.788827,0.315392,6.654 ,4.386349206349206
164.641 ,43.698 ,77.155 ,336.786 ,35.91797452576857,54.028128320918555,8.707559997618548,376,364,6.077169E-3 ,1.295179E-3 ,36.387,9,42.404,2.425,147.395E-6 ,1.265,1.418,3.795,17.536,1.534 ,7.895,10.429,14.829,23.686,0.784147,0.332421,6.657 ,3.968390022675737
159.532 ,51.952 ,115.835 ,572.624 ,34.65659653763224,56.7480396738224,9.171458608030491,915,871,6.279816E-3 ,1.357687E-3 ,42.614,35,41.455,2.257,141.710E-6 ,1.022,1.132,3.065,15.078,1.354 ,6.477,8.825,11.705,19.430,0.782984,0.339358,6.879 ,11.204308390022677
165.700 ,62.163 ,109.309 ,532.345 ,28.887032102658985,46.91005002812949,6.418400001296408,269,259,6.084991E-3 ,1.509296E-3 ,49.405,7,50.508,2.992,182.092E-6 ,1.484,1.538,4.453,18.229,1.500 ,8.422,11.934,17.244,25.265,0.765573,0.371150,6.304 ,3.3936961451247165
165.531 ,55.989 ,109.676 ,569.523 ,33.53616063184722,50.9812130912393,8.48504663197893,939,904,6.087255E-3 ,1.244422E-3 ,35.868,28,42.587,2.336,142.174E-6 ,1.136,1.332,3.408,14.934,1.374 ,6.319,9.603,15.223,18.956,0.795443,0.312441,7.178 ,9.767573696145124
164.008 ,45.419 ,126.814 ,478.239 ,38.08480358554479,52.50501809238176,10.32290994298011,623,597,6.146278E-3 ,1.125413E-3 ,27.604,20,35.014,2.108,129.575E-6 ,1.021,1.218,3.063,13.973,1.236 ,5.841,8.624,14.747,17.524,0.809833,0.292825,7.815 ,5.796961451247165
160.757 ,63.002 ,70.552 ,577.308 ,32.38569972573008,49.94876998656694,9.105260374255783,1238,1185,6.260755E-3 ,1.522518E-3 ,42.197,45,49.833,2.117,132.514E-6 ,1.014,1.219,3.041,15.358,1.365 ,6.559,9.752,14.528,19.677,0.781499,0.336721,6.682 ,14.9659410430839
171.127 ,71.090 ,118.250 ,577.925 ,35.65018773718477,50.13866369154084,12.397431837503232,596,567,5.907638E-3 ,1.529288E-3 ,30.729,22,38.830,2.485,146.827E-6 ,1.200,1.373,3.601,14.197,1.301 ,6.344,8.494,13.653,19.031,0.798380,0.312849,7.516 ,5.796961451247165
147.397 ,39.009 ,93.801 ,356.026 ,25.842992956461107,46.881571415614744,0.04337622526540669,216,203,6.771767E-3 ,1.334695E-3 ,61.431,10,53.404,1.932,130.811E-6 ,0.894,1.116,2.681,16.338,1.409 ,7.329,8.753,16.499,21.986,0.762680,0.369240,6.066 ,5.065532879818594
173.262 ,25.213 ,112.473 ,228.349 ,44.898648483202614,61.73256295504865,7.942478116121175,265,259,5.778342E-3 ,0.862886E-3 ,36.863,3,12.516,2.271,131.203E-6 ,1.147,1.292,3.441,15.657,1.411 ,6.991,9.517,11.619,20.974,0.825558,0.259988,8.642 ,2.5839002267573696
169.596 ,44.475 ,94.617 ,540.016 ,44.50892207775063,59.592614285403734,8.396680138838498,1121,1094,5.912415E-3 ,1.126132E-3 ,28.600,21,34.387,2.346,138.730E-6 ,1.127,1.350,3.382,13.339,1.246 ,5.642,7.852,12.764,16.925,0.864558,0.185598,9.977 ,10.107165532879819
171.172 ,25.892 ,76.498 ,337.589 ,42.33763218323771,62.94535370661232,7.142082211994004,1434,1389,5.872985E-3 ,0.857567E-3 ,39.797,32,43.711,3.012,176.880E-6 ,1.452,1.640,4.357,15.492,1.406 ,6.591,9.077,14.985,19.774,0.825000,0.264991,8.585 ,14.835328798185941
179.758 ,12.097 ,148.522 ,210.123 ,43.12114852544983,61.630993104166876,9.711653264922248,213,208,5.587615E-3 ,0.447795E-3 ,37.963,4,22.188,3.231,180.547E-6 ,1.663,1.943,4.990,14.103,1.251 ,5.694,6.995,11.663,17.083,0.824837,0.273931,9.180 ,2.1920634920634923
170.173 ,25.796 ,114.404 ,578.148 ,41.27611823939071,69.63856200786967,6.809028625236639,1590,1552,5.898603E-3 ,0.728440E-3 ,44.157,33,40.841,2.310,136.252E-6 ,1.120,1.303,3.360,13.760,1.222 ,5.736,7.564,11.433,17.207,0.856816,0.201416,9.706 ,17.839410430839003
178.085 ,19.282 ,87.209 ,285.536 ,38.944891885442836,60.210839746793866,7.7028110688780345,836,820,5.618774E-3 ,0.624843E-3 ,40.024,12,40.439,2.664,149.688E-6 ,1.339,1.518,4.016,13.140,1.257 ,5.383,8.241,13.572,16.148,0.842684,0.241870,9.739 ,8.304716553287982
176.355 ,32.162 ,110.510 ,464.076 ,39.79325622176427,60.916156740668185,6.882657542433824,892,866,5.690612E-3 ,0.906253E-3 ,41.702,20,47.256,3.006,171.072E-6 ,1.465,1.682,4.394,13.052,1.180 ,5.857,7.941,11.946,17.571,0.819786,0.278136,8.629 ,9.55859410430839
174.682 ,24.873 ,94.098 ,377.083 ,40.65951223520039,59.21358851756126,7.907833044429742,1932,1881,5.740457E-3 ,0.792242E-3 ,36.735,45,37.050,2.851,163.654E-6 ,1.393,1.602,4.179,13.127,1.179 ,5.499,7.653,12.661,16.496,0.835799,0.247872,9.188 ,19.145532879818592
167.954 ,24.336 ,104.158 ,498.260 ,38.89369690460696,63.52431939556471,7.116612345468656,1441,1403,5.964032E-3 ,0.773136E-3 ,44.527,30,45.976,2.392,142.675E-6 ,1.152,1.318,3.456,13.656,1.234 ,5.833,7.707,12.491,17.499,0.838748,0.237870,9.025 ,16.115328798185942
176.496 ,18.632 ,110.002 ,226.628 ,38.720635787759626,65.18399031395573,7.338463467015096,1389,1348,5.673264E-3 ,0.659906E-3 ,44.882,34,35.602,2.329,132.105E-6 ,1.120,1.297,3.360,13.958,1.226 ,5.542,8.188,12.336,16.627,0.852848,0.214192,9.474 ,15.279410430839002
177.428 ,31.071 ,95.709 ,514.569 ,37.487979967306174,58.16784295382563,7.840106242545179,846,819,5.663006E-3 ,0.846511E-3 ,42.842,22,37.008,2.977,168.569E-6 ,1.469,1.687,4.406,13.724,1.273 ,5.742,8.551,12.670,17.227,0.825010,0.260895,8.634 ,9.323492063492063
179.979 ,20.734 ,143.214 ,267.038 ,40.769505880439354,61.218379276291955,9.641138202405875,960,936,5.584858E-3 ,0.644656E-3 ,34.214,16,38.614,2.749,153.535E-6 ,1.394,1.508,4.183,15.474,1.368 ,7.273,9.713,14.945,21.819,0.838716,0.234405,8.934 ,8.748798185941043
175.393 ,26.937 ,115.067 ,447.572 ,37.31894017443122,63.56356775895232,6.913608873841483,1990,1931,5.704399E-3 ,0.793016E-3 ,47.773,54,48.558,2.521,143.790E-6 ,1.238,1.442,3.715,14.160,1.271 ,6.092,8.132,12.408,18.277,0.827371,0.257921,8.515 ,23.168390022675737
172.927 ,21.141 ,117.076 ,233.060 ,34.86491731307445,57.384882905923476,6.778150301032811,969,938,5.797462E-3 ,0.749160E-3 ,47.165,28,35.886,2.795,162.052E-6 ,1.398,1.486,4.194,15.358,1.375 ,6.552,9.424,14.731,19.656,0.822691,0.264566,8.407 ,11.674512471655328
176.579 ,23.211 ,110.644 ,437.925 ,37.89472211068444,63.033807263098936,-0.549846071254071,1469,1422,5.689416E-3 ,0.709895E-3 ,46.953,44,52.181,2.699,153.562E-6 ,1.376,1.550,4.128,15.129,1.347 ,6.510,8.676,13.182,19.531,0.827282,0.253924,8.406 ,17.264716553287982
180.570 ,56.068 ,130.249 ,598.295 ,37.013247954585495,61.72880980167606,9.70301575273679,1005,976,5.551248E-3 ,1.149734E-3 ,43.674,23,48.403,2.430,134.904E-6 ,1.249,1.440,3.748,14.154,1.271 ,6.108,8.327,12.944,18.323,0.841023,0.232415,9.059 ,10.707981859410431
180.180 ,31.559 ,120.365 ,528.182 ,37.555474452366674,57.858355430050715,9.813812199272952,1653,1611,5.579849E-3 ,0.738993E-3 ,39.303,32,39.381,2.898,161.688E-6 ,1.469,1.735,4.407,14.075,1.259 ,6.110,8.281,13.274,18.330,0.830842,0.253528,8.835 ,16.115328798185942
174.051 ,32.926 ,108.201 ,531.620 ,35.627886717249304,58.51234342885762,7.895958419167817,1095,1058,5.763255E-3 ,0.880985E-3 ,44.756,31,39.055,2.917,168.112E-6 ,1.529,1.593,4.587,14.413,1.266 ,6.395,8.948,14.392,19.185,0.822828,0.262597,8.214 ,12.144716553287981
176.620 ,50.896 ,75.434 ,606.430 ,34.04630626714302,54.44872011951873,8.14215650563238,1348,1300,5.701125E-3 ,1.163621E-3 ,41.984,33,29.625,3.074,175.229E-6 ,1.538,1.784,4.615,15.395,1.377 ,6.868,9.694,15.056,20.603,0.801426,0.310093,7.675 ,13.947165532879819
174.474 ,26.589 ,125.527 ,563.119 ,35.86985657837546,61.144513435587285,8.509098210538717,1482,1424,5.762713E-3 ,0.712903E-3 ,50.083,48,46.915,2.460,141.765E-6 ,1.204,1.404,3.611,14.746,1.312 ,6.300,8.410,12.897,18.901,0.838301,0.234346,8.749 ,18.048390022675736
178.515 ,39.133 ,116.556 ,548.327 ,35.335399566520415,54.28849502555555,0.09929593278906812,1739,1690,5.604313E-3 ,0.934970E-3 ,37.067,41,43.083,2.990,167.569E-6 ,1.568,1.689,4.704,15.521,1.391 ,6.982,9.748,14.504,20.946,0.809193,0.294746,7.973 ,17.081859410430837
170.272 ,21.845 ,122.482 ,216.414 ,33.44161056440491,55.20817980863498,9.949844297607221,452,441,5.894173E-3 ,0.814245E-3 ,46.380,10,47.398,2.432,143.322E-6 ,1.156,1.403,3.467,14.371,1.381 ,6.559,8.426,13.557,19.676,0.833695,0.238546,9.006 ,5.14390022675737
177.177 ,39.419 ,113.977 ,573.122 ,34.37897473411075,53.3015758792428,7.554819834503864,1820,1777,5.661537E-3 ,0.903993E-3 ,39.034,36,41.756,2.751,155.724E-6 ,1.424,1.663,4.271,15.437,1.373 ,6.849,9.332,14.189,20.546,0.830909,0.248503,8.648 ,17.63043083900227
171.568 ,31.595 ,120.749 ,584.605 ,33.41320753590953,53.607913229601884,9.334624420888234,1820,1771,5.839083E-3 ,0.885057E-3 ,41.581,41,45.231,2.785,162.604E-6 ,1.442,1.606,4.325,14.397,1.287 ,6.324,8.953,12.903,18.973,0.822894,0.269372,8.382 ,19.51124716553288
169.826 ,27.047 ,86.816 ,297.585 ,32.4880261123771,50.31667312323046,-1.1996261045804812,559,542,5.884688E-3 ,0.943690E-3 ,41.138,11,27.109,2.653,156.118E-6 ,1.245,1.441,3.736,14.940,1.343 ,6.320,9.042,16.808,18.960,0.830204,0.248884,8.640 ,6.188798185941043
151.255 ,35.174 ,119.124 ,567.811 ,49.550855300703965,68.68493554521028,9.522816954825263,887,856,6.638043E-3 ,0.999047E-3 ,33.120,27,38.122,1.752,116.317E-6 ,0.777,0.916,2.331,12.794,1.168 ,5.634,7.853,11.930,16.902,0.836028,0.242014,8.651 ,9.427981859410432
140.126 ,15.953 ,117.551 ,266.202 ,46.59611820944983,59.344384898502376,9.600897875618498,412,403,7.166427E-3 ,0.621223E-3 ,28.571,7,31.142,1.423,102.013E-6 ,0.676,0.753,2.027,12.814,1.160 ,5.408,8.640,13.372,16.224,0.845985,0.228721,9.593 ,4.307981859410431
139.125 ,42.798 ,91.397 ,568.739 ,38.31812675152677,60.29906760812079,6.838683330541633,897,860,7.195689E-3 ,1.405854E-3 ,47.274,34,53.257,2.181,156.928E-6 ,0.937,1.180,2.810,14.027,1.261 ,6.191,8.793,15.142,18.573,0.808248,0.290805,7.712 ,13.424716553287983
156.167 ,50.237 ,111.772 ,577.509 ,42.32020776740231,71.48827754186527,9.90973431631276,1225,1172,6.458069E-3 ,1.222712E-3 ,50.090,41,45.137,1.926,124.407E-6 ,0.865,1.023,2.594,13.930,1.204 ,5.711,8.508,12.818,17.133,0.805781,0.302295,7.663 ,16.66390022675737
154.890 ,45.370 ,111.234 ,382.283 ,41.35137050906138,66.56008731186611,9.57687276587911,317,301,6.506540E-3 ,1.351084E-3 ,52.250,12,36.895,2.196,142.895E-6 ,1.007,1.168,3.022,14.445,1.229 ,5.766,8.362,12.115,17.299,0.802704,0.301902,7.555 ,5.14390022675737
150.548 ,19.208 ,111.504 ,277.487 ,40.228733104724974,62.30408804047932,9.019470971326093,381,366,6.626001E-3 ,0.802345E-3 ,50.814,14,30.261,2.404,159.259E-6 ,1.274,1.522,3.822,15.711,1.400 ,7.013,10.618,19.857,21.040,0.757250,0.393248,6.001 ,5.561859410430839
144.029 ,27.111 ,77.480 ,528.493 ,40.16576799478632,63.241847404948174,-1.7858517262473876,961,912,6.963769E-3 ,0.931642E-3 ,51.160,39,36.356,2.130,148.358E-6 ,0.939,1.157,2.816,13.942,1.251 ,6.254,8.592,12.800,18.763,0.804241,0.293366,7.463 ,15.122675736961451
177.316 ,38.491 ,112.986 ,497.012 ,38.29877930831518,64.44949045873005,11.246918830150667,813,788,5.649381E-3 ,1.040130E-3 ,53.210,17,55.034,2.980,168.350E-6 ,1.458,1.562,4.373,15.160,1.332 ,6.840,9.162,12.955,20.520,0.826004,0.266917,8.675 ,10.316145124716554
166.762 ,12.846 ,144.080 ,221.155 ,42.5537607657033,73.38393910296966,10.398566091658195,486,476,6.018411E-3 ,0.437543E-3 ,50.413,9,35.603,1.935,116.462E-6 ,0.987,1.097,2.961,11.525,1.029 ,4.985,6.334,9.356,14.955,0.877219,0.177715,11.109 ,6.0843083900226755
161.978 ,36.065 ,67.956 ,537.357 ,39.21764256354167,64.23110594829673,9.54369510165466,1627,1580,6.189675E-3 ,1.202085E-3 ,51.735,36,55.278,2.432,150.516E-6 ,1.132,1.332,3.395,12.867,1.180 ,5.633,7.671,12.877,16.899,0.839951,0.240499,9.124 ,22.22798185941043
112.011 ,17.855 ,77.720 ,152.161 ,54.01360828426463,64.57362818118165,23.04462416989383,187,179,9.000204E-3 ,1.525041E-3 ,25.820,7,24.185,2.061,185.485E-6 ,0.670,0.899,2.010,14.938,1.380 ,6.189,9.484,20.092,18.566,0.817996,0.262250,7.784 ,2.4794104308390024
118.061 ,69.500 ,75.078 ,550.045 ,47.35798528256055,67.63436663514027,12.594697947956842,578,548,8.534660E-3 ,2.758045E-3 ,43.928,25,49.394,2.084,177.823E-6 ,0.750,0.984,2.251,15.849,1.389 ,6.717,8.866,15.597,20.150,0.780138,0.338920,6.520 ,9.506349206349206
120.206 ,57.038 ,92.049 ,468.300 ,39.24548039697496,67.36073991258422,12.893282089402183,146,134,8.313501E-3 ,2.189837E-3 ,67.917,11,36.538,1.846,153.472E-6 ,0.667,0.899,2.001,16.067,1.408 ,8.682,9.830,14.266,26.047,0.761693,0.358551,5.674 ,4.830430839002267
151.932 ,19.855 ,122.976 ,210.615 ,35.15890062997121,65.48123239114604,1.4493544716690177,89,84,6.611824E-3 ,0.897277E-3 ,71.130,3,39.447,3.142,207.738E-6 ,1.565,1.871,4.694,13.584,1.512 ,5.857,7.910,16.341,17.570,0.752597,0.406018,5.576 ,2.4271655328798185
174.456 ,24.620 ,86.391 ,457.621 ,57.5472051366975,67.94228147385996,15.065702551268636,967,947,5.736617E-3 ,0.738889E-3 ,17.310,13,19.670,1.897,108.797E-6 ,0.873,1.048,2.620,10.821,1.037 ,4.865,6.417,9.911,14.595,0.887251,0.162611,11.444 ,7.024716553287982
169.869 ,41.332 ,106.051 ,511.176 ,49.483238869203156,67.28643157178634,11.436322855666507,541,524,5.882519E-3 ,1.057431E-3 ,35.568,14,39.411,2.364,139.064E-6 ,1.174,1.240,3.521,13.209,1.246 ,5.997,8.489,13.185,17.991,0.841637,0.229387,9.056 ,5.405124716553288
179.418 ,49.256 ,138.089 ,509.335 ,50.73852515516291,67.14065491453366,14.651231147958955,1171,1143,5.592269E-3 ,1.055084E-3 ,35.278,20,31.818,2.505,140.098E-6 ,1.234,1.404,3.701,13.206,1.216 ,5.570,8.646,13.634,16.709,0.858794,0.204960,10.019 ,10.83859410430839
172.684 ,21.844 ,88.075 ,287.941 ,50.769314156128935,67.06933927135589,7.190569752467337,893,868,5.793027E-3 ,0.701080E-3 ,34.273,19,40.748,2.327,134.832E-6 ,1.104,1.293,3.312,13.123,1.191 ,5.551,7.817,11.520,16.654,0.848695,0.224729,9.462 ,8.905532879818594
174.007 ,24.879 ,121.679 ,455.403 ,50.373360923055,69.69557986185117,13.470842534085888,2092,2042,5.754187E-3 ,0.704803E-3 ,36.966,39,36.590,2.540,146.149E-6 ,1.250,1.409,3.751,13.110,1.219 ,5.675,8.058,12.993,17.024,0.853214,0.217804,9.812 ,20.869614512471657
