Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.976 ,40.626 ,95.742 ,185.407 ,67.43085986415721,82.687422066803,16.130025810154265,23,20,7.537065E-3 ,2.299809E-3 ,64.407,2,29.560,2.580,194.461E-6 ,1.684,1.566,5.051,8.918,0.746 ,5.773,6.757,--undefined--,17.318,0.733448,0.433228,5.320 ,0.6224943310657597
144.557 ,90.972 ,77.588 ,620.773 ,74.31502771414274,89.25721060382166,12.915353432265482,1265,1188,7.025135E-3 ,2.965196E-3 ,46.262,57,45.910,2.990,210.053E-6 ,1.519,1.812,4.558,16.128,1.425 ,8.346,10.403,12.679,25.038,0.723913,0.438606,4.748 ,19.169433106575962
158.406 ,73.555 ,113.269 ,393.024 ,68.33252053263794,88.00966644273831,46.449598575194464,123,116,6.387203E-3 ,2.057713E-3 ,51.905,5,59.539,2.884,184.234E-6 ,1.492,1.864,4.477,17.320,1.546 ,8.326,13.411,15.538,24.977,0.764702,0.385599,6.313 ,2.1375963718820863
135.056 ,59.922 ,79.271 ,596.161 ,76.61436827961347,88.0403125195299,45.33259404673531,1495,1420,7.469422E-3 ,1.940963E-3 ,35.884,59,43.257,2.339,174.689E-6 ,1.238,1.383,3.713,15.237,1.347 ,7.908,9.892,12.512,23.725,0.758221,0.372638,5.716 ,19.3784126984127
140.350 ,85.861 ,83.173 ,592.796 ,75.31413855301874,88.2752334245739,14.111299943284177,1438,1350,7.167439E-3 ,2.726519E-3 ,40.280,70,45.828,2.623,188.016E-6 ,1.419,1.572,4.258,16.563,1.465 ,8.322,10.760,13.522,24.966,0.720296,0.439981,4.599 ,19.326167800453515
162.285 ,104.411 ,91.956 ,597.550 ,74.96600555661233,87.94086244642858,12.559903188490997,639,601,6.332044E-3 ,2.707586E-3 ,40.442,21,43.496,2.809,177.868E-6 ,1.508,1.700,4.523,15.810,1.399 ,7.877,10.376,13.832,23.632,0.727920,0.431028,4.971 ,7.727800453514739
150.581 ,94.724 ,76.644 ,590.695 ,74.89637418895326,87.84873181494888,13.913050159161703,1880,1772,6.748529E-3 ,2.656648E-3 ,45.517,82,53.400,3.149,212.538E-6 ,1.687,1.949,5.060,16.919,1.468 ,8.283,11.114,14.566,24.848,0.707873,0.475939,4.409 ,27.580861678004535
174.540 ,137.685 ,87.644 ,598.454 ,72.6135523663503,87.30453819069257,21.3296729114673,256,240,5.893996E-3 ,3.186598E-3 ,47.507,8,31.812,3.143,185.224E-6 ,1.606,1.794,4.818,19.236,1.610 ,9.165,12.579,14.483,27.494,0.714625,0.463683,4.660 ,3.443718820861678
144.166 ,71.678 ,96.176 ,570.035 ,73.3215244932814,86.72075084453455,21.317206462376518,736,694,7.014175E-3 ,2.155164E-3 ,51.904,36,55.473,2.526,177.162E-6 ,1.393,1.517,4.180,17.707,1.559 ,9.084,11.651,14.254,27.253,0.699512,0.494926,4.125 ,12.900045351473922
137.368 ,63.558 ,98.936 ,510.750 ,75.64516105566233,85.64966739806766,19.881685695626974,364,340,7.269204E-3 ,2.107823E-3 ,44.569,20,40.414,2.252,163.667E-6 ,1.209,1.498,3.628,16.876,1.504 ,8.822,11.036,12.225,26.466,0.676964,0.536150,3.596 ,5.376780045351474
