Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
164.779 ,129.998 ,90.447 ,603.681 ,50.409845154471306,68.16781036508002,3.8253100215267493,638,599,6.266718E-3 ,3.531699E-3 ,27.080,23,35.853,2.689,168.488E-6 ,1.460,1.653,4.381,18.482,1.610 ,9.145,11.771,17.218,27.435,0.743133,0.404870,5.385 ,6.160453514739229
141.262 ,113.585 ,78.889 ,583.720 ,48.91612098555769,69.70701940507905,0.8454111926518438,774,717,7.275019E-3 ,3.455142E-3 ,39.402,35,49.004,3.393,246.858E-6 ,1.723,1.784,5.169,18.482,1.605 ,8.602,10.932,13.130,25.807,0.734231,0.418260,4.996 ,11.071473922902495
124.466 ,41.984 ,74.368 ,343.874 ,33.21399315005217,76.38172620005702,3.7261652944636605,197,182,8.014549E-3 ,1.742083E-3 ,71.818,12,72.174,3.138,251.507E-6 ,1.742,2.495,5.226,15.479,1.418 ,6.326,9.661,11.843,18.978,0.749055,0.394595,5.624 ,6.630657596371882
164.396 ,119.865 ,88.633 ,566.595 ,58.46679436320417,77.90587240245367,-4.727722996654316,729,683,6.219634E-3 ,3.093797E-3 ,27.424,25,35.495,2.964,184.363E-6 ,1.580,1.836,4.740,19.067,1.579 ,8.473,11.937,17.664,25.418,0.757787,0.369000,5.740 ,7.257596371882086
164.046 ,130.727 ,88.545 ,579.141 ,56.8743264792725,75.62492723093246,6.513998405409373,1256,1194,6.239047E-3 ,3.439213E-3 ,26.357,30,32.974,2.777,173.256E-6 ,1.485,1.763,4.456,19.366,1.637 ,9.062,12.423,18.240,27.185,0.761934,0.367291,5.916 ,11.646167800453515
155.330 ,118.234 ,91.919 ,573.728 ,49.75276103077298,74.32858679234408,6.895664906445269,389,368,6.647564E-3 ,3.119801E-3 ,43.775,10,35.382,2.154,143.159E-6 ,1.028,1.226,3.083,17.052,1.502 ,6.678,9.579,16.772,20.035,0.779706,0.343917,6.612 ,5.011065759637188
132.926 ,80.688 ,77.594 ,593.113 ,48.74456531043005,73.22738180769419,4.622081719243102,678,647,7.642183E-3 ,2.755529E-3 ,42.244,21,44.993,2.136,163.217E-6 ,1.150,1.266,3.451,15.490,1.411 ,6.511,10.299,16.667,19.533,0.771574,0.352215,6.147 ,10.28780045351474
158.126 ,117.899 ,95.265 ,598.383 ,53.83344410432351,74.99093499088444,2.080195892811896,1747,1642,6.494462E-3 ,3.187319E-3 ,34.270,63,42.678,2.976,193.246E-6 ,1.610,1.893,4.830,17.388,1.548 ,7.424,10.362,17.623,22.273,0.745894,0.396712,5.425 ,20.318820861678006
162.433 ,116.106 ,81.168 ,596.230 ,54.03348059623705,73.60831003525873,-3.6053674044776427,2278,2147,6.313882E-3 ,3.166290E-3 ,33.388,81,42.685,3.074,194.108E-6 ,1.692,2.023,5.075,17.724,1.559 ,8.034,10.698,15.458,24.101,0.747844,0.399330,5.563 ,24.446167800453516
137.947 ,86.566 ,91.279 ,440.646 ,48.75869725234666,72.6654394671839,8.985642466517467,270,257,7.334351E-3 ,2.939279E-3 ,48.210,9,41.287,3.315,243.130E-6 ,1.708,1.846,5.123,18.866,1.624 ,8.914,13.682,18.626,26.743,0.734984,0.422707,5.101 ,4.227392290249433
140.836 ,99.132 ,77.208 ,588.923 ,53.121770008386015,76.5168879091349,-9.045324981037986,1236,1162,7.245825E-3 ,3.195644E-3 ,35.669,52,41.883,3.123,226.253E-6 ,1.673,2.028,5.020,17.249,1.521 ,7.970,11.143,16.566,23.909,0.749230,0.392007,5.525 ,15.878004535147392
140.768 ,97.138 ,84.687 ,607.450 ,53.32832983515646,73.71978389232999,-4.245450858952788,1587,1501,7.252809E-3 ,2.950917E-3 ,34.454,59,44.025,2.748,199.289E-6 ,1.551,1.813,4.653,17.546,1.523 ,8.364,11.821,17.493,25.093,0.748840,0.381865,5.346 ,20.26657596371882
192.253 ,150.681 ,78.145 ,583.336 ,54.94800433270614,77.18881990643459,5.5974177365053865,469,436,5.422511E-3 ,3.191304E-3 ,32.558,16,32.227,3.967,215.132E-6 ,2.184,2.422,6.553,18.906,1.609 ,8.513,11.366,15.085,25.539,0.737362,0.401341,5.019 ,4.3318820861678
150.734 ,113.905 ,76.189 ,597.256 ,53.21752826708921,76.60024066571283,-3.3573866959793017,2575,2424,6.812988E-3 ,3.230871E-3 ,38.111,101,47.700,3.345,227.909E-6 ,1.858,2.062,5.575,18.252,1.561 ,8.388,11.008,15.272,25.163,0.724495,0.435600,4.764 ,32.54412698412698
144.503 ,113.568 ,77.412 ,596.749 ,54.523696233001495,70.81451138827902,29.598760109628813,435,403,7.050781E-3 ,3.265532E-3 ,33.929,19,45.708,3.392,239.152E-6 ,1.704,1.995,5.112,17.787,1.511 ,7.844,11.292,15.421,23.533,0.749054,0.384141,5.317 ,5.638004535147393
139.179 ,87.642 ,75.072 ,522.471 ,51.590944745899286,71.21869013433943,9.84114704344548,671,628,7.347461E-3 ,3.154695E-3 ,40.336,26,47.969,2.720,199.828E-6 ,1.435,1.615,4.305,17.960,1.529 ,8.159,10.888,11.887,24.476,0.723374,0.439522,4.774 ,9.556371882086168
138.415 ,86.994 ,81.562 ,596.315 ,51.93035154396781,74.85187084072192,10.704033692297541,2076,1951,7.314372E-3 ,2.831987E-3 ,42.498,92,52.328,2.713,198.419E-6 ,1.458,1.700,4.374,18.022,1.571 ,8.397,10.678,14.517,25.192,0.721965,0.440490,4.713 ,31.029024943310656
186.855 ,134.606 ,100.954 ,514.131 ,49.64099667389245,66.24846901323905,0.7134288346880302,321,299,5.441378E-3 ,3.221854E-3 ,40.849,13,39.380,3.824,208.090E-6 ,2.226,2.552,6.677,20.286,1.705 ,9.591,14.916,22.370,28.773,0.686757,0.512412,3.761 ,3.809433106575964
132.114 ,71.368 ,97.310 ,486.219 ,51.913093846578406,73.16877784645689,1.2246939211559098,559,519,7.604705E-3 ,2.575819E-3 ,44.525,31,56.436,3.343,254.209E-6 ,1.831,2.099,5.493,18.954,1.606 ,9.137,10.558,13.899,27.410,0.702830,0.475969,4.120 ,9.71310657596372
126.694 ,68.311 ,95.543 ,523.525 ,51.07440590482689,70.60748834654359,0.238499739019129,400,377,7.912654E-3 ,2.320370E-3 ,40.034,17,34.826,1.903,150.553E-6 ,0.961,1.025,2.884,16.188,1.392 ,7.622,10.693,17.598,22.867,0.735480,0.416371,4.992 ,6.003718820861678
161.261 ,123.774 ,74.170 ,594.143 ,50.85362386644086,71.05677010722106,3.263151194811557,2406,2273,6.293246E-3 ,3.304449E-3 ,41.100,96,50.430,3.208,201.887E-6 ,1.821,2.086,5.464,18.936,1.649 ,9.030,12.113,13.669,27.090,0.708435,0.470828,4.349 ,30.767800453514738
152.580 ,115.291 ,73.852 ,575.836 ,51.98395867221275,68.95449414419056,14.638172126404964,757,711,6.654321E-3 ,3.317439E-3 ,39.866,34,53.012,3.349,222.878E-6 ,1.858,2.201,5.573,19.840,1.728 ,9.332,11.926,17.037,27.995,0.703613,0.475854,4.202 ,10.496780045351475
150.162 ,120.578 ,81.245 ,591.405 ,48.33037538603635,68.19347231511087,0.9995082963302133,1055,981,6.784342E-3 ,3.548002E-3 ,47.198,54,57.176,3.240,219.838E-6 ,1.791,1.957,5.374,19.239,1.658 ,9.436,11.618,14.541,28.307,0.702086,0.476579,4.102 ,17.340861678004536
175.469 ,142.624 ,82.891 ,586.411 ,49.30737151490961,69.55606362204173,-3.6120342454344287,1240,1137,5.900594E-3 ,3.456551E-3 ,48.363,58,54.828,3.602,212.541E-6 ,1.945,2.346,5.834,20.468,1.726 ,9.537,12.457,17.608,28.612,0.685283,0.512268,3.736 ,17.758820861678004
161.320 ,10.786 ,154.505 ,189.655 ,18.3540606646047,64.8120958542281,-2.52407169432797,56,54,6.216539E-3 ,0.467428E-3 ,78.771,1,2.689,1.398,86.897E-6 ,0.618,0.481,1.854,13.656,1.190 ,6.642,9.167,14.749,19.927,0.788705,0.327833,6.712 ,1.824126984126984
158.290 ,16.601 ,129.545 ,197.078 ,44.57956087703378,76.8574756408305,-3.061127018538732,159,156,6.358058E-3 ,0.757570E-3 ,49.524,2,5.544,3.118,198.220E-6 ,1.731,2.190,5.193,15.567,1.405 ,7.245,9.964,14.259,21.735,0.778071,0.359548,6.986 ,2.1375963718820863
181.633 ,101.775 ,75.639 ,586.355 ,63.144497509948174,82.07394364003962,9.767521666054382,639,609,5.611061E-3 ,2.084109E-3 ,23.819,12,15.841,2.675,150.086E-6 ,1.494,1.819,4.482,16.987,1.524 ,7.665,11.357,20.275,22.995,0.769258,0.355926,6.126 ,5.115555555555556
154.817 ,91.313 ,82.441 ,610.702 ,61.94897403219893,80.66614281457227,5.867869529334476,1376,1312,6.581050E-3 ,2.712824E-3 ,26.162,37,32.490,3.166,208.324E-6 ,1.766,2.269,5.298,17.333,1.458 ,7.959,11.581,16.516,23.877,0.754223,0.381128,5.714 ,13.370249433106576
146.578 ,107.865 ,92.542 ,571.551 ,60.461380764671084,79.06389012930033,2.44500846776727,410,394,6.884761E-3 ,2.988401E-3 ,30.921,11,34.772,2.218,152.725E-6 ,1.170,1.412,3.510,16.371,1.512 ,7.638,10.908,17.747,22.913,0.763551,0.364736,5.829 ,4.593106575963719
153.272 ,105.313 ,93.704 ,595.866 ,59.67071625321197,78.70704146196354,12.901122708415727,1037,991,6.654072E-3 ,2.812516E-3 ,27.610,26,31.159,2.567,170.822E-6 ,1.392,1.538,4.177,15.922,1.384 ,7.106,10.574,15.287,21.319,0.772427,0.351543,6.268 ,10.28780045351474
158.330 ,106.274 ,76.357 ,560.392 ,58.4346816230737,78.17890255941796,2.4901974894473824,1020,966,6.463386E-3 ,3.028748E-3 ,29.195,28,35.756,3.210,207.446E-6 ,1.756,2.028,5.268,18.437,1.625 ,8.908,11.529,15.323,26.724,0.741957,0.408849,5.474 ,10.340045351473924
121.706 ,71.027 ,82.548 ,588.513 ,51.500982252594774,76.93369338996871,4.140797993410768,620,582,8.243418E-3 ,2.590474E-3 ,42.562,30,34.146,2.826,232.964E-6 ,1.534,1.763,4.603,17.302,1.487 ,7.400,10.898,13.134,22.199,0.738643,0.405468,5.170 ,10.183310657596373
189.923 ,150.996 ,112.832 ,511.487 ,23.42746214422663,67.4653946172676,-6.71490150044058,91,83,5.536081E-3 ,3.211114E-3 ,75.714,3,7.389,2.512,139.070E-6 ,1.294,1.086,3.883,25.889,2.002 ,15.034,19.196,0.445,45.103,0.744237,0.396700,5.199 ,2.1375963718820863
149.551 ,97.452 ,83.805 ,598.832 ,61.95465994605964,80.31306257696042,-22.144929299014933,1384,1321,6.771476E-3 ,2.709393E-3 ,23.443,40,31.572,2.430,164.544E-6 ,1.299,1.498,3.896,17.243,1.464 ,8.244,10.671,16.615,24.731,0.776361,0.340999,6.450 ,13.683718820861678
135.250 ,74.291 ,75.940 ,564.862 ,59.38533146967474,80.31157420070193,5.56164767982523,753,723,7.479221E-3 ,2.371417E-3 ,29.519,20,35.269,2.381,178.101E-6 ,1.260,1.357,3.779,15.759,1.403 ,6.839,10.244,14.691,20.518,0.766383,0.367132,6.145 ,8.772698412698412
118.288 ,11.533 ,93.070 ,137.310 ,63.92333584054647,76.33962425282037,27.785255316763234,229,222,8.437297E-3 ,0.912572E-3 ,14.980,6,17.875,2.432,205.223E-6 ,1.268,1.527,3.804,16.539,1.451 ,7.455,11.007,16.147,22.366,0.732604,0.440225,5.136 ,2.503310657596372
137.345 ,90.567 ,96.768 ,558.684 ,59.84357389030509,76.76557864976476,5.923603245839467,593,563,7.398109E-3 ,2.913420E-3 ,31.039,20,35.163,2.303,170.393E-6 ,1.247,1.336,3.742,15.491,1.423 ,6.770,9.191,14.204,20.311,0.759133,0.379886,6.014 ,7.153106575963719
147.709 ,97.297 ,76.793 ,514.855 ,55.98713424084497,76.19148048472381,7.860696671655205,402,384,6.820423E-3 ,2.944271E-3 ,42.513,12,49.403,2.225,151.751E-6 ,1.141,1.191,3.422,16.616,1.515 ,7.651,11.374,13.773,22.952,0.760714,0.371084,5.790 ,5.846984126984127
145.580 ,107.937 ,88.320 ,595.006 ,59.12676578592625,77.5692987579564,10.260171368103673,722,687,6.984548E-3 ,3.043564E-3 ,32.769,25,37.734,2.432,169.849E-6 ,1.297,1.487,3.892,17.193,1.490 ,7.122,9.172,12.455,21.366,0.765995,0.354693,5.990 ,8.302494331065759
169.462 ,107.427 ,93.072 ,599.161 ,59.53052617498229,80.5329218448382,-3.7049883792428577,960,905,6.022690E-3 ,2.651377E-3 ,40.351,31,45.750,3.135,188.798E-6 ,1.693,1.883,5.078,19.338,1.628 ,9.311,12.435,17.278,27.933,0.706886,0.479710,4.350 ,10.86249433106576
153.698 ,122.573 ,72.255 ,589.979 ,56.823654670596255,75.95827660084667,1.8468836900738597,1143,1081,6.653465E-3 ,3.441113E-3 ,36.807,38,41.375,2.994,199.220E-6 ,1.627,1.790,4.881,17.394,1.456 ,7.924,9.823,14.412,23.772,0.738701,0.412485,5.117 ,13.370249433106576
144.947 ,105.786 ,75.219 ,608.207 ,57.40934056108047,77.90906313890838,17.47012934006477,1964,1852,7.003504E-3 ,3.193900E-3 ,38.924,80,47.739,2.499,175.051E-6 ,1.300,1.492,3.901,18.202,1.566 ,8.321,11.359,16.885,24.962,0.720241,0.444297,4.602 ,25.491065759637188
153.813 ,91.384 ,100.687 ,561.767 ,53.0968820264398,74.39032966482203,9.525425619370067,537,501,6.754151E-3 ,2.441167E-3 ,45.806,22,46.679,3.468,234.266E-6 ,1.984,2.308,5.953,18.986,1.587 ,9.238,12.645,18.919,27.713,0.708827,0.477830,4.367 ,7.780045351473923
146.048 ,114.918 ,83.278 ,501.657 ,56.10184806638244,70.40204574457452,18.244965125815874,299,281,6.877491E-3 ,3.466020E-3 ,33.613,13,39.330,2.121,145.903E-6 ,1.045,1.171,3.135,18.369,1.618 ,8.388,12.605,17.453,25.165,0.725784,0.426399,4.887 ,3.600453514739229
128.529 ,73.118 ,77.796 ,586.374 ,54.904198790550886,76.76312698286213,-2.364784372311188,523,486,7.804537E-3 ,2.668780E-3 ,49.953,33,58.052,3.763,293.697E-6 ,2.076,2.618,6.229,18.421,1.603 ,8.062,11.710,18.424,24.186,0.698739,0.485891,4.048 ,10.601269841269842
133.981 ,73.940 ,82.496 ,556.256 ,54.040746642572316,76.20607542542585,12.108379061068115,1227,1155,7.544303E-3 ,2.683170E-3 ,46.313,61,54.857,2.777,209.469E-6 ,1.555,1.943,4.664,17.957,1.551 ,8.430,11.719,15.733,25.289,0.716632,0.449086,4.513 ,20.371065759637187
152.974 ,103.178 ,75.357 ,584.134 ,55.42462942396289,73.26623066540336,-0.838523746705768,856,813,6.549809E-3 ,3.168462E-3 ,41.734,33,45.026,2.968,194.423E-6 ,1.670,1.929,5.010,17.885,1.525 ,8.774,12.842,20.484,26.323,0.709934,0.467845,4.405 ,11.228208616780046
150.315 ,111.412 ,94.680 ,588.512 ,54.92879422795011,73.79657935289492,15.391081344167112,761,713,6.814337E-3 ,3.337113E-3 ,46.367,36,54.371,2.905,197.937E-6 ,1.607,1.935,4.820,18.332,1.599 ,8.330,11.265,18.209,24.989,0.676490,0.532663,3.503 ,11.59392290249433
113.645 ,42.331 ,78.361 ,342.485 ,50.829297892017095,71.48071148855935,-0.8737502960883471,246,228,8.812186E-3 ,2.074619E-3 ,55.912,16,57.830,2.848,250.951E-6 ,1.717,1.957,5.152,17.693,1.446 ,8.208,10.656,15.565,24.623,0.692574,0.496878,3.898 ,5.951473922902494
148.592 ,96.328 ,77.426 ,514.528 ,54.27844466286573,74.61929830602203,-9.318197295961134,483,450,6.906046E-3 ,2.945133E-3 ,48.805,25,52.681,3.576,246.937E-6 ,2.119,2.292,6.357,19.455,1.638 ,9.937,12.967,17.782,29.810,0.655487,0.585797,3.112 ,7.989024943310658
132.527 ,85.058 ,79.223 ,545.880 ,54.549387314624795,72.98289361747106,3.635417615407418,1064,999,7.655280E-3 ,2.894123E-3 ,46.547,50,58.493,3.350,256.475E-6 ,1.917,2.166,5.752,18.174,1.526 ,8.078,10.903,13.016,24.233,0.690244,0.512228,3.998 ,19.587392290249433
133.648 ,93.904 ,77.957 ,542.254 ,45.871945525021346,70.69075016539654,-0.5678148266393339,501,462,7.545566E-3 ,3.353157E-3 ,58.364,32,44.129,3.596,271.326E-6 ,1.832,1.851,5.497,19.743,1.667 ,9.828,12.483,18.338,29.483,0.649694,0.592752,2.898 ,10.914739229024944
187.553 ,37.050 ,146.631 ,309.459 ,61.01248906711052,80.42895524560444,8.538722382919314,351,341,5.383418E-3 ,0.887344E-3 ,26.259,6,26.915,1.627,87.581E-6 ,0.797,1.026,2.390,16.995,1.536 ,7.025,11.121,19.433,21.075,0.822325,0.256166,7.859 ,2.8167800453514737
162.183 ,21.607 ,123.022 ,211.066 ,52.69098581847577,72.19352941386074,-1.1670162892352236,314,306,6.203003E-3 ,0.864835E-3 ,28.417,6,15.686,1.919,119.022E-6 ,1.105,1.332,3.314,16.156,1.476 ,7.043,10.922,17.215,21.128,0.770816,0.352141,6.213 ,2.8167800453514737
141.336 ,13.299 ,122.285 ,188.661 ,49.783545618124485,79.87923505993324,6.600330734234846,275,265,7.124898E-3 ,0.707615E-3 ,44.729,9,43.324,2.127,151.555E-6 ,1.139,1.403,3.416,16.288,1.368 ,7.545,10.723,13.322,22.635,0.789726,0.310011,6.478 ,3.5482086167800455
143.223 ,57.049 ,78.222 ,593.283 ,60.97403820236782,80.22089946199075,11.673662630152602,1187,1142,7.064740E-3 ,1.860774E-3 ,31.357,35,38.429,2.270,160.358E-6 ,1.225,1.307,3.674,15.640,1.386 ,7.094,9.699,15.230,21.281,0.764220,0.365441,5.986 ,13.526984126984127
137.843 ,90.144 ,82.646 ,599.676 ,59.10307471955096,78.39928506730536,2.778173458222623,963,901,7.329649E-3 ,2.792610E-3 ,34.414,40,40.252,2.188,160.398E-6 ,1.232,1.474,3.695,17.638,1.516 ,8.385,11.235,15.256,25.154,0.758098,0.374271,5.750 ,12.064126984126984
121.456 ,62.757 ,76.719 ,438.586 ,49.37543744122391,77.44000197182316,5.3801147537136815,613,585,8.358641E-3 ,2.623943E-3 ,42.970,21,32.187,3.144,262.776E-6 ,1.544,1.801,4.633,16.116,1.469 ,7.240,10.727,15.774,21.720,0.792114,0.313706,6.946 ,10.131065759637188
182.590 ,65.427 ,128.884 ,579.029 ,52.35335580502831,78.21615418415394,7.143075160759301,880,856,5.529562E-3 ,1.338321E-3 ,37.990,19,33.482,1.427,78.897E-6 ,0.727,0.886,2.182,15.253,1.421 ,6.522,9.165,14.252,19.566,0.828792,0.243827,8.050 ,8.198004535147392
155.458 ,66.297 ,117.582 ,516.914 ,42.071376899314764,76.0630861761368,3.716653441235229,232,222,6.513016E-3 ,1.567515E-3 ,60.313,7,21.023,1.503,97.900E-6 ,0.691,0.941,2.073,13.413,1.195 ,6.115,9.498,16.358,18.345,0.829704,0.244360,8.139 ,3.8616780045351473
145.587 ,100.314 ,76.976 ,573.646 ,61.21626207894072,80.38268273734258,5.94547536899126,709,681,7.048671E-3 ,2.982359E-3 ,23.823,12,30.331,2.096,147.707E-6 ,1.078,1.189,3.233,15.153,1.360 ,6.865,9.260,13.409,20.595,0.810502,0.280446,7.766 ,7.257596371882086
115.303 ,17.438 ,95.841 ,214.655 ,44.26897025900396,80.35630094458458,5.984197292583513,139,132,8.778677E-3 ,1.187040E-3 ,54.317,6,14.165,2.387,209.573E-6 ,1.300,1.726,3.899,16.048,1.322 ,7.048,10.610,13.763,21.144,0.793588,0.313248,7.190 ,2.8167800453514737
