Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
105.201 ,1.641 ,101.980 ,106.446 ,39.91468674994671,56.62566135435203,14.075132977745461,7,6,9.509792E-3 ,0.170594E-3 ,68.182,0,0,1.179,112.078E-6 ,0.394,0.820,1.183,11.761,1.029 ,7.278,1.665,--undefined--,21.833,0.806889,0.276112,7.414 ,0.25097916666666664
115.733 ,20.541 ,87.148 ,153.140 ,38.59468413406801,64.74727782302189,10.195296386903696,50,46,8.610680E-3 ,1.607373E-3 ,74.857,3,43.586,2.408,207.372E-6 ,0.968,1.285,2.903,14.822,1.404 ,7.341,7.880,8.988,22.024,0.811920,0.253520,7.094 ,1.7869791666666666
102.244 ,8.688 ,92.154 ,146.821 ,33.14835089110562,56.84396341360991,9.755144928242888,121,118,9.809114E-3 ,0.694235E-3 ,60.000,2,9.158,2.447,240.063E-6 ,1.187,1.449,3.562,11.977,1.121 ,5.722,6.798,10.190,17.165,0.863941,0.203206,9.733 ,2.9869791666666665
155.743 ,95.105 ,107.229 ,586.359 ,36.489410420278226,51.13864330979428,13.124218452430881,261,246,6.550324E-3 ,2.429368E-3 ,33.103,9,38.350,2.417,158.309E-6 ,1.210,1.471,3.631,15.946,1.426 ,6.700,9.621,17.820,20.100,0.762208,0.359657,5.675 ,2.9389791666666665
151.966 ,111.778 ,102.968 ,503.644 ,35.24896836932388,52.43565837221054,13.672108317675956,125,115,6.873333E-3 ,2.939804E-3 ,48.969,5,56.759,2.339,160.773E-6 ,1.037,1.236,3.112,14.650,1.237 ,7.352,9.855,20.297,22.057,0.747898,0.397084,5.539 ,1.9789791666666667
153.598 ,134.379 ,98.361 ,582.982 ,37.59403269599874,55.170615328821135,18.659546680866008,230,209,6.709305E-3 ,3.557567E-3 ,43.377,11,49.509,2.815,188.898E-6 ,1.482,1.613,4.445,16.768,1.420 ,8.493,10.722,13.111,25.478,0.750312,0.385735,5.508 ,3.0589791666666666
117.190 ,13.727 ,96.526 ,193.385 ,48.336484790481045,58.16403021659369,25.71140809813521,198,189,8.547610E-3 ,0.877254E-3 ,28.626,8,36.952,1.622,138.666E-6 ,0.733,0.882,2.200,16.972,1.495 ,7.432,11.067,15.447,22.296,0.747518,0.393607,5.423 ,2.6509791666666667
136.528 ,98.868 ,83.320 ,583.149 ,45.14759627175286,60.454461624099395,18.507523233240704,381,359,7.411693E-3 ,2.927138E-3 ,36.421,16,41.166,1.727,127.971E-6 ,0.754,0.932,2.263,13.987,1.265 ,6.382,8.066,15.149,19.146,0.800672,0.299036,7.185 ,4.786979166666667
103.533 ,5.906 ,75.857 ,114.383 ,40.11489768390866,56.630893735894254,17.161712658545046,101,98,9.624691E-3 ,0.559925E-3 ,39.412,2,41.982,1.371,131.987E-6 ,0.596,0.587,1.788,14.270,1.293 ,7.617,10.187,10.345,22.851,0.807671,0.283986,7.428 ,1.7389791666666667
109.714 ,4.454 ,101.331 ,119.895 ,41.270304489226774,57.152379645538815,18.575583282150873,106,99,9.089586E-3 ,0.403044E-3 ,45.989,6,37.052,1.000,90.920E-6 ,0.392,0.478,1.176,14.955,1.432 ,6.830,9.696,14.488,20.489,0.795331,0.301796,6.789 ,1.9069791666666667
133.196 ,78.859 ,102.118 ,520.074 ,40.74801835739112,55.87219479169651,17.977516624590073,141,134,7.576445E-3 ,2.636212E-3 ,40.107,6,39.828,2.836,214.851E-6 ,1.595,1.959,4.785,16.259,1.451 ,8.024,11.079,15.933,24.073,0.743003,0.395728,5.463 ,1.9069791666666667
139.157 ,110.926 ,80.116 ,585.683 ,40.37296508176034,57.587034062710885,0.5517540700454845,434,413,7.291630E-3 ,3.348958E-3 ,39.219,14,41.136,2.244,163.654E-6 ,1.135,1.365,3.404,15.620,1.464 ,7.073,9.964,15.506,21.218,0.809319,0.297671,7.701 ,5.4109791666666665
119.920 ,4.308 ,107.761 ,125.689 ,49.14074882673433,57.49739413146878,36.40599152916705,56,54,8.351638E-3 ,0.334530E-3 ,32.857,1,22.765,1.383,115.514E-6 ,0.670,1.022,2.011,14.859,1.372 ,8.621,10.975,17.361,25.863,0.769703,0.362170,6.218 ,0.7309791666666666
131.804 ,99.060 ,97.800 ,576.024 ,49.15077572060735,59.313817856516025,23.98381987111721,165,161,7.627420E-3 ,3.113204E-3 ,10.959,3,14.417,2.381,181.635E-6 ,1.135,1.189,3.406,13.958,1.349 ,6.572,9.134,15.194,19.716,0.795787,0.302943,7.256 ,1.4989791666666668
134.062 ,99.171 ,101.648 ,570.177 ,46.67177555061143,57.198661631625605,20.508217226782293,160,154,7.440065E-3 ,2.981426E-3 ,30.481,4,32.382,1.735,129.063E-6 ,0.846,1.151,2.538,15.010,1.358 ,6.779,9.642,20.620,20.338,0.778058,0.353649,6.917 ,1.9069791666666667
144.918 ,102.450 ,81.624 ,598.270 ,45.90203308195824,61.050123128560585,18.382395476506773,309,291,7.073632E-3 ,2.972970E-3 ,30.925,11,38.389,2.110,149.260E-6 ,0.963,1.209,2.890,14.689,1.240 ,6.666,9.828,15.222,19.999,0.793807,0.328737,7.730 ,3.4909791666666665
139.229 ,96.544 ,76.116 ,552.957 ,41.51162144776163,58.36381355180084,16.276494835175118,213,202,7.265682E-3 ,3.056551E-3 ,47.020,9,48.017,2.236,162.492E-6 ,1.139,1.324,3.417,14.662,1.312 ,6.352,9.176,18.034,19.055,0.790360,0.326312,6.860 ,3.0589791666666666
168.398 ,143.326 ,99.792 ,585.517 ,43.198275047345774,57.259625516526675,19.756555007693244,205,189,6.188059E-3 ,3.637767E-3 ,43.043,9,46.582,2.319,143.526E-6 ,1.081,1.224,3.243,13.836,1.405 ,6.064,8.755,14.909,18.193,0.770264,0.350367,6.399 ,2.338979166666667
133.124 ,106.523 ,92.001 ,580.841 ,39.88498167372162,56.78352062534217,15.18347001145398,193,172,7.867998E-3 ,3.193229E-3 ,47.771,10,39.469,1.829,143.873E-6 ,0.882,1.056,2.646,14.638,1.336 ,6.381,9.247,15.188,19.143,0.790928,0.322484,7.089 ,3.1789791666666667
146.595 ,109.162 ,82.393 ,580.342 ,41.072506628015766,59.90757976020758,18.099212368881584,237,222,6.876326E-3 ,3.149399E-3 ,42.633,10,48.790,2.860,196.663E-6 ,1.359,1.600,4.076,18.219,1.561 ,8.011,10.212,16.672,24.032,0.758132,0.388348,6.039 ,3.2269791666666667
113.794 ,33.183 ,83.179 ,476.963 ,39.867897777784066,63.06030965473304,15.854633695371076,527,491,8.820846E-3 ,1.458452E-3 ,52.443,35,55.958,1.352,119.259E-6 ,0.557,0.709,1.670,14.235,1.223 ,5.812,7.233,12.237,17.435,0.791059,0.304770,6.760 ,10.066979166666666
116.852 ,53.080 ,96.401 ,439.142 ,39.597978010769936,55.269181198986686,0.39434977292206236,92,84,8.740356E-3 ,1.894241E-3 ,48.734,4,38.753,0.928,81.108E-6 ,0.469,0.587,1.406,13.513,1.262 ,5.882,7.339,10.203,17.645,0.818694,0.261412,7.534 ,1.6189791666666666
115.485 ,64.085 ,85.128 ,438.968 ,41.64059355440317,61.00704817360217,20.797916517951585,175,166,8.999067E-3 ,2.295093E-3 ,40.959,6,25.780,1.274,114.621E-6 ,0.431,0.553,1.292,11.175,0.970 ,4.629,7.034,14.027,13.887,0.852186,0.208580,9.306 ,2.7469791666666667
92.782 ,1.182 ,89.676 ,97.146 ,47.78323841961165,52.49813735902773,35.40434789908152,31,30,10.746097E-3 ,0.249167E-3 ,8.824,0,0,1.090,117.114E-6 ,0.429,0.604,1.286,13.951,1.199 ,6.658,7.317,8.016,19.973,0.803647,0.311540,7.051 ,0.3709791666666667
139.643 ,79.353 ,99.578 ,466.830 ,37.73893210568845,62.75265603098031,16.19820327157877,177,169,7.410118E-3 ,2.550793E-3 ,62.254,5,41.636,1.919,142.219E-6 ,0.850,1.054,2.551,15.460,1.305 ,6.657,10.427,17.952,19.972,0.785110,0.322825,6.640 ,3.5869791666666666
154.919 ,26.187 ,76.173 ,328.103 ,43.41548917684459,67.64103286922793,19.757523095878,389,376,6.441510E-3 ,0.839755E-3 ,54.407,8,52.819,1.934,124.600E-6 ,0.978,1.090,2.935,17.295,1.473 ,7.693,10.930,16.954,23.080,0.767274,0.363605,6.055 ,5.938979166666667
173.499 ,86.592 ,125.513 ,572.159 ,39.88425724573819,61.62376632547078,18.025991455856172,209,191,5.870679E-3 ,1.728740E-3 ,58.876,8,64.370,2.770,162.643E-6 ,1.373,1.443,4.118,16.563,1.460 ,8.517,11.953,14.655,25.551,0.754626,0.382652,5.630 ,3.4189791666666665
151.240 ,7.324 ,127.640 ,159.128 ,49.62689260925283,60.80748075687068,26.862993254429007,67,65,6.590298E-3 ,0.324239E-3 ,43.902,1,19.917,1.476,97.269E-6 ,0.745,0.799,2.235,11.795,1.110 ,5.388,7.501,11.524,16.165,0.747510,0.408258,5.525 ,0.8509791666666666
148.305 ,7.594 ,135.249 ,167.358 ,44.90028303959868,64.36608459153715,23.625042816756977,91,88,6.767082E-3 ,0.465457E-3 ,51.538,2,8.864,2.902,196.409E-6 ,1.525,1.786,4.574,15.137,1.490 ,7.816,9.376,13.468,23.447,0.749700,0.420367,5.534 ,1.3309791666666666
157.000 ,7.107 ,141.761 ,163.799 ,39.08087797766863,68.7862395502763,26.770676356495283,21,20,6.383188E-3 ,0.291385E-3 ,77.215,0,0,1.585,101.203E-6 ,0.572,0.575,1.717,23.394,1.936 ,4.706,9.352,--undefined--,14.117,0.732369,0.401621,4.771 ,0.8269791666666667
161.860 ,21.662 ,134.319 ,308.119 ,47.90890766141849,66.71191344686902,22.43747272760784,371,356,6.192708E-3 ,0.736317E-3 ,43.213,13,46.642,1.877,116.230E-6 ,0.957,1.052,2.870,14.562,1.314 ,6.724,9.328,13.136,20.172,0.769344,0.344718,5.970 ,4.4509791666666665
151.569 ,18.658 ,85.417 ,193.772 ,50.37077865243274,65.45369585021842,27.027530268054115,223,215,6.609227E-3 ,0.908344E-3 ,33.191,6,35.682,2.023,133.736E-6 ,0.965,1.006,2.895,16.968,1.545 ,8.290,10.866,17.474,24.871,0.758901,0.357987,5.481 ,2.386979166666667
