Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
152.647 ,100.682 ,92.868 ,578.210 ,35.30831177445569,60.263533210740825,3.6267496003361153,1042,984,6.649886E-3 ,2.825218E-3 ,44.866,44,51.915,2.205,146.627E-6 ,1.210,1.487,3.630,17.433,1.527 ,7.888,11.464,17.571,23.665,0.768737,0.345701,6.048 ,14.258412698412698
141.666 ,76.063 ,81.629 ,575.006 ,32.800326057661586,54.19082626090355,-1.3122465714643539,417,403,7.111484E-3 ,2.437184E-3 ,35.542,9,39.456,1.995,141.908E-6 ,1.100,1.430,3.301,17.778,1.579 ,8.624,11.841,19.488,25.873,0.773314,0.338947,6.139 ,5.011065759637188
167.494 ,138.640 ,75.718 ,596.923 ,35.52646629215746,54.354349689235036,1.0217950075268232,787,740,6.158810E-3 ,3.567679E-3 ,28.428,23,39.757,3.100,190.909E-6 ,1.684,1.938,5.053,19.776,1.645 ,9.605,12.965,19.188,28.814,0.720133,0.434558,4.574 ,7.989024943310658
121.321 ,61.799 ,77.313 ,562.747 ,36.42286942043667,53.519176852713066,8.92766917935386,518,493,8.336501E-3 ,2.181617E-3 ,28.235,19,30.526,2.475,206.357E-6 ,1.415,1.695,4.244,16.341,1.506 ,7.518,11.196,17.940,22.555,0.753040,0.373158,5.479 ,6.839637188208616
133.473 ,87.466 ,71.310 ,592.760 ,35.07473229554528,51.855984457021464,-1.0378576657963237,713,680,7.639798E-3 ,2.948715E-3 ,29.953,24,37.084,2.743,209.530E-6 ,1.458,1.666,4.375,16.663,1.495 ,6.981,10.683,20.794,20.942,0.746589,0.401784,5.480 ,8.615963718820861
142.740 ,88.787 ,88.892 ,551.205 ,37.14959235922776,56.15817072443058,12.641882778721206,641,610,7.099336E-3 ,2.643868E-3 ,30.609,22,37.779,2.264,160.763E-6 ,1.258,1.367,3.774,17.805,1.566 ,7.995,10.861,14.683,23.985,0.753442,0.382146,5.742 ,7.257596371882086
146.945 ,99.882 ,74.961 ,616.666 ,34.04826861557414,50.59453418661627,-5.679198695585164,2340,2209,6.897532E-3 ,3.165860E-3 ,28.931,88,39.689,2.785,192.075E-6 ,1.588,1.841,4.765,18.146,1.620 ,8.398,12.818,21.835,25.194,0.711443,0.465208,4.465 ,25.856780045351474
142.683 ,94.700 ,75.933 ,599.161 ,38.64272102270291,50.4968347623616,5.360002836140895,358,338,7.269450E-3 ,2.523275E-3 ,20.235,11,24.560,3.097,225.149E-6 ,1.706,1.957,5.119,16.641,1.512 ,8.231,10.158,17.063,24.694,0.752226,0.395300,5.733 ,3.443718820861678
154.001 ,116.817 ,77.479 ,543.406 ,33.1006238461919,52.4241649136472,7.432629733630557,578,536,6.652839E-3 ,3.545168E-3 ,38.622,30,51.387,3.021,201.009E-6 ,1.662,1.880,4.987,19.529,1.734 ,8.780,10.721,13.283,26.340,0.702950,0.489278,4.344 ,7.727800453514739
206.555 ,124.124 ,109.262 ,552.657 ,40.521404901952124,52.15973853867123,5.371078554877888,292,273,4.954954E-3 ,2.538059E-3 ,29.646,9,31.474,3.496,173.235E-6 ,1.903,2.410,5.709,19.988,1.674 ,9.425,13.483,19.799,28.274,0.713028,0.456115,4.374 ,2.294331065759637
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,25.872651876027252,42.09257729414942,8.911782920326445,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.15229024943310657
128.032 ,74.003 ,99.029 ,484.429 ,35.74672729706792,54.555747179160846,10.314925766614902,366,344,8.070814E-3 ,2.572418E-3 ,27.253,15,36.840,3.175,256.251E-6 ,1.632,2.224,4.897,18.188,1.611 ,7.800,10.083,17.782,23.399,0.711560,0.470254,4.408 ,4.697596371882086
142.117 ,112.181 ,88.612 ,599.311 ,32.83826042498529,49.58714926875228,8.276705194789916,411,383,7.191970E-3 ,3.330734E-3 ,37.618,21,35.942,3.524,253.427E-6 ,2.118,2.512,6.355,17.594,1.616 ,8.709,10.713,13.944,26.127,0.677330,0.531870,3.582 ,5.32453514739229
151.372 ,114.691 ,84.304 ,572.879 ,34.054660007750826,59.10763342293094,10.069610241300282,534,490,6.737256E-3 ,3.390002E-3 ,49.947,33,58.370,3.966,267.192E-6 ,2.141,2.526,6.422,20.221,1.681 ,9.766,11.288,14.215,29.299,0.666953,0.557591,3.329 ,9.504126984126984
132.580 ,95.505 ,73.705 ,568.464 ,30.42418476275253,56.74514902838406,-10.903990071321616,602,553,7.632078E-3 ,3.433475E-3 ,48.654,41,50.214,2.841,216.804E-6 ,1.595,1.776,4.786,17.736,1.490 ,8.314,10.795,19.609,24.943,0.694370,0.483488,3.938 ,11.175963718820862
146.322 ,33.810 ,89.716 ,235.293 ,37.73334631941403,57.78302012134802,-9.000852308622632,224,219,6.869166E-3 ,1.565138E-3 ,35.714,2,2.594,2.726,187.279E-6 ,1.511,1.816,4.533,14.891,1.382 ,6.300,10.114,15.612,18.901,0.802100,0.299045,7.218 ,2.5555555555555554
170.774 ,61.996 ,70.588 ,489.081 ,40.656892920750664,59.363918078053224,2.812425128690089,990,950,5.910624E-3 ,1.554452E-3 ,27.813,23,28.398,2.561,151.354E-6 ,1.356,1.553,4.069,17.334,1.551 ,8.022,11.288,19.116,24.065,0.743365,0.410914,5.579 ,9.451882086167801
174.460 ,60.471 ,95.849 ,503.908 ,42.7681482356678,68.11702722500387,7.442875065479665,1107,1073,5.750202E-3 ,1.547800E-3 ,33.892,30,38.000,1.661,95.509E-6 ,0.870,1.027,2.610,15.690,1.381 ,6.432,9.571,14.684,19.297,0.801746,0.292533,7.289 ,10.183310657596373
190.785 ,97.101 ,77.688 ,594.846 ,40.70534278925845,60.010632904072665,7.625441114691852,1344,1300,5.296408E-3 ,1.907397E-3 ,24.857,24,22.349,2.303,121.957E-6 ,1.221,1.456,3.662,16.496,1.520 ,7.512,10.799,17.928,22.537,0.775240,0.341348,6.311 ,10.496780045351475
203.864 ,116.489 ,72.454 ,541.083 ,39.080624651592345,55.5905758080679,6.070313716712613,531,515,4.973440E-3 ,2.194379E-3 ,26.546,8,14.371,2.822,140.367E-6 ,1.604,1.835,4.813,20.700,1.683 ,10.235,14.839,21.889,30.705,0.731859,0.427470,4.989 ,3.913922902494331
166.685 ,58.703 ,79.547 ,543.168 ,41.588034306167444,57.226378084675964,0.6515380608339365,1313,1277,6.034056E-3 ,1.604612E-3 ,25.067,22,23.542,2.588,156.160E-6 ,1.391,1.576,4.172,16.238,1.487 ,7.462,10.262,16.580,22.386,0.746666,0.400450,5.582 ,11.280453514739229
168.290 ,63.201 ,102.302 ,593.920 ,41.38272204465459,62.10993931439707,6.069751578405388,1301,1267,5.992516E-3 ,1.586364E-3 ,25.380,20,23.196,1.890,113.278E-6 ,1.013,1.232,3.038,16.650,1.489 ,7.545,10.870,15.738,22.634,0.778871,0.333478,6.283 ,11.228208616780046
150.649 ,39.512 ,75.259 ,455.639 ,39.755895440139724,59.84709596187612,5.511514903416814,1103,1060,6.671112E-3 ,1.400294E-3 ,32.847,37,38.098,2.262,150.920E-6 ,1.263,1.475,3.788,17.005,1.482 ,7.911,10.627,14.346,23.732,0.749683,0.393630,5.497 ,11.698412698412698
182.078 ,70.969 ,120.336 ,557.659 ,39.49346862243674,57.7850677554037,9.798017367017566,948,916,5.579066E-3 ,1.481970E-3 ,27.722,17,24.666,2.177,121.470E-6 ,1.180,1.360,3.540,16.789,1.484 ,7.934,11.139,17.163,23.802,0.749707,0.389791,5.566 ,7.936780045351474
162.944 ,67.826 ,86.962 ,557.490 ,38.17048000321024,60.17215027978891,-5.140614865951605,960,930,6.149426E-3 ,1.675370E-3 ,31.679,21,25.521,1.998,122.840E-6 ,1.104,1.250,3.312,16.547,1.482 ,7.779,9.912,15.810,23.336,0.749434,0.397582,5.652 ,9.504126984126984
185.423 ,81.279 ,78.390 ,564.608 ,38.72768657085628,54.834833072573076,9.65139441653006,1482,1437,5.430815E-3 ,1.759184E-3 ,26.453,33,26.929,2.439,132.439E-6 ,1.368,1.666,4.105,17.872,1.565 ,8.010,11.311,16.501,24.030,0.726325,0.442430,4.960 ,11.907392290249433
183.655 ,73.060 ,108.455 ,509.397 ,40.6654112902098,57.16567514868022,1.6206578704399923,498,473,5.541454E-3 ,1.515808E-3 ,23.371,15,31.614,3.063,169.736E-6 ,1.604,2.058,4.813,17.951,1.640 ,8.896,12.457,19.631,26.688,0.732626,0.408396,4.955 ,4.488616780045351
187.380 ,81.128 ,78.585 ,539.064 ,37.18776631547246,54.978332055510066,5.2954607956349165,1494,1435,5.408908E-3 ,1.719955E-3 ,31.982,37,33.987,2.919,157.867E-6 ,1.607,1.817,4.821,18.967,1.642 ,9.103,12.665,19.457,27.308,0.722355,0.440771,4.712 ,13.109024943310658
174.855 ,66.269 ,115.927 ,574.680 ,38.41042399969297,56.296368488481235,-4.154696773220547,974,930,5.783600E-3 ,1.421091E-3 ,28.796,31,37.490,2.158,124.796E-6 ,1.176,1.321,3.529,17.246,1.504 ,8.116,11.271,16.932,24.348,0.726504,0.441644,4.970 ,8.929433106575964
180.896 ,79.693 ,82.778 ,595.717 ,35.79769269044497,51.261053017834286,4.177586128398515,1230,1180,5.555647E-3 ,1.657846E-3 ,31.878,33,40.673,2.825,156.948E-6 ,1.625,1.860,4.875,18.599,1.625 ,8.499,12.011,18.223,25.498,0.708090,0.485060,4.524 ,11.489433106575964
148.422 ,39.384 ,92.244 ,408.438 ,32.395344506171014,54.84709431234759,-4.18426679060193,336,323,6.731115E-3 ,1.423657E-3 ,43.182,12,22.174,2.284,153.748E-6 ,1.247,1.382,3.741,19.522,1.630 ,9.516,12.090,21.331,28.548,0.697075,0.492794,3.957 ,4.436371882086168
132.679 ,30.876 ,84.432 ,178.829 ,35.4004646018619,60.43015352599542,7.680581470748128,47,43,7.540321E-3 ,1.831606E-3 ,63.504,2,8.210,3.843,289.757E-6 ,1.789,3.252,5.368,16.109,1.593 ,8.919,8.469,11.244,26.757,0.654599,0.598839,3.145 ,1.4061678004535147
168.301 ,93.389 ,75.578 ,577.884 ,41.149325552292225,60.78858991245429,1.433479835669524,1367,1291,6.019300E-3 ,2.464517E-3 ,33.454,47,33.349,3.038,182.883E-6 ,1.581,1.833,4.743,18.748,1.609 ,8.686,13.309,18.585,26.058,0.738120,0.413621,5.272 ,13.84045351473923
155.754 ,52.010 ,103.683 ,311.869 ,42.11210817648425,56.624093710021086,9.2535825127414,248,233,6.586230E-3 ,1.956902E-3 ,26.459,10,34.780,3.779,248.889E-6 ,1.830,2.125,5.491,19.136,1.594 ,9.567,12.251,17.193,28.701,0.725192,0.432469,4.862 ,2.607800453514739
142.135 ,44.957 ,81.538 ,440.174 ,36.843272356434525,60.37558405050852,6.530450812687089,457,439,7.071460E-3 ,1.847519E-3 ,38.368,12,23.655,2.791,197.334E-6 ,1.511,1.873,4.532,17.292,1.488 ,7.750,11.614,18.074,23.251,0.740479,0.411251,5.218 ,5.794739229024943
184.365 ,117.090 ,76.837 ,598.359 ,38.97227596664235,57.87287097023315,-10.00910460346164,726,684,5.529918E-3 ,2.687685E-3 ,35.663,21,30.917,3.676,203.266E-6 ,1.998,2.250,5.994,18.211,1.652 ,8.425,12.481,24.388,25.275,0.719061,0.454372,4.816 ,7.048616780045352
152.980 ,59.618 ,95.103 ,402.624 ,42.92937379539124,64.43605034338614,0.5805773890796508,223,214,6.598790E-3 ,2.036022E-3 ,24.336,6,20.100,3.516,231.984E-6 ,2.052,2.295,6.157,17.204,1.649 ,7.479,9.057,18.021,22.436,0.753095,0.370339,5.386 ,2.294331065759637
154.760 ,61.379 ,89.268 ,433.918 ,39.18060147886144,57.21082859324384,-4.358183387459439,537,503,6.456780E-3 ,1.995052E-3 ,35.933,24,34.948,3.031,195.691E-6 ,1.501,1.697,4.502,19.379,1.673 ,8.621,14.042,24.740,25.863,0.728881,0.437306,5.008 ,6.5784126984126985
156.018 ,75.322 ,78.389 ,577.700 ,36.247535374543304,56.42322669845513,-6.685716741975703,749,716,6.453864E-3 ,2.376876E-3 ,38.122,26,31.622,3.480,224.588E-6 ,1.839,2.211,5.517,18.667,1.602 ,9.165,12.407,18.905,27.496,0.738884,0.408785,5.319 ,9.086167800453515
157.854 ,72.588 ,77.930 ,532.867 ,38.28018267061286,57.887871630297596,-11.10885381509295,581,544,6.321982E-3 ,2.360639E-3 ,38.374,32,35.801,3.489,220.601E-6 ,1.874,2.368,5.623,18.423,1.597 ,8.685,13.372,20.691,26.054,0.735922,0.423730,5.287 ,7.048616780045352
162.987 ,85.751 ,76.707 ,599.976 ,38.918257758189746,60.44000384448872,-0.8654510710155049,948,895,6.174659E-3 ,2.481581E-3 ,37.020,38,45.783,3.239,200.015E-6 ,1.714,1.984,5.142,19.323,1.685 ,9.347,13.119,17.197,28.041,0.701725,0.491749,4.267 ,10.705759637188208
157.898 ,88.675 ,71.864 ,595.571 ,37.02182794400287,55.606376476684375,9.752555297404014,499,470,6.452592E-3 ,2.520192E-3 ,34.099,20,43.795,4.356,281.048E-6 ,2.380,2.575,7.140,19.360,1.644 ,10.211,13.364,18.198,30.633,0.700953,0.478497,4.197 ,5.690249433106576
161.716 ,113.063 ,74.490 ,599.089 ,33.013745863502464,52.30147783792772,5.2791467339968845,616,574,6.295161E-3 ,2.900231E-3 ,47.624,26,42.680,3.890,244.871E-6 ,2.080,2.272,6.241,17.876,1.564 ,8.627,11.609,14.722,25.881,0.721134,0.447050,4.757 ,9.504126984126984
140.360 ,14.229 ,107.765 ,161.331 ,39.02804874864598,53.63052301505837,9.568375639030847,158,154,7.173697E-3 ,0.854440E-3 ,23.418,3,16.217,3.873,277.856E-6 ,2.276,2.758,6.827,17.368,1.546 ,9.222,12.664,19.143,27.665,0.698214,0.521728,4.151 ,1.6151473922902495
146.489 ,52.554 ,97.534 ,296.976 ,35.79529927658829,58.62062273983895,0.2826266604972408,319,300,6.882992E-3 ,2.121860E-3 ,46.185,15,43.288,3.656,251.675E-6 ,2.055,2.116,6.165,17.865,1.554 ,9.207,11.484,13.140,27.622,0.708302,0.481244,4.571 ,5.011065759637188
162.376 ,68.649 ,104.657 ,530.374 ,37.93451755646496,50.46277283600154,-5.948309984685592,455,427,6.271918E-3 ,2.019227E-3 ,31.610,16,24.543,3.135,196.619E-6 ,1.641,1.972,4.924,18.024,1.588 ,8.566,11.832,17.521,25.698,0.738416,0.428953,5.275 ,5.0633106575963716
178.575 ,132.787 ,86.625 ,598.397 ,34.255107797253785,59.488184078117044,2.5306238939735937,440,398,5.804749E-3 ,3.059614E-3 ,47.709,23,59.776,3.058,177.498E-6 ,1.487,1.718,4.462,20.707,1.774 ,8.842,12.383,12.857,26.527,0.708362,0.469908,4.406 ,6.369433106575964
183.335 ,111.867 ,101.832 ,547.530 ,39.12441471521347,49.93442018290823,-3.14456651643824,261,241,5.499519E-3 ,2.420405E-3 ,25.221,9,33.759,3.588,197.309E-6 ,1.989,2.268,5.966,18.246,1.638 ,8.320,12.930,21.458,24.961,0.717882,0.451213,4.659 ,2.294331065759637
142.817 ,67.438 ,73.170 ,627.718 ,34.06707414474271,51.56847708350762,4.655664083947421,834,792,7.031189E-3 ,2.299794E-3 ,34.870,35,35.511,3.089,217.179E-6 ,1.594,1.897,4.783,17.583,1.575 ,8.839,11.843,16.511,26.517,0.727009,0.432739,5.091 ,10.44453514739229
179.859 ,114.156 ,84.559 ,595.872 ,37.07665915361245,52.69401901843083,4.9412370709053155,644,602,5.685653E-3 ,2.802702E-3 ,35.000,26,45.254,3.345,190.190E-6 ,1.845,2.143,5.534,19.220,1.690 ,9.170,12.161,20.163,27.511,0.716171,0.450167,4.564 ,6.839637188208616
138.540 ,58.460 ,82.444 ,561.176 ,30.584093749884254,50.60948591657203,7.925219908616935,435,406,7.298919E-3 ,2.174884E-3 ,53.291,25,42.981,3.574,260.858E-6 ,1.900,2.241,5.701,19.124,1.648 ,10.069,12.553,15.946,30.206,0.661150,0.585947,3.230 ,7.936780045351474
159.505 ,53.203 ,103.860 ,332.863 ,36.51008267646031,53.3445283879804,-2.10661655840841,354,338,6.289075E-3 ,1.704646E-3 ,38.663,12,43.748,2.185,137.415E-6 ,1.143,1.220,3.429,19.783,1.730 ,9.563,12.799,16.078,28.690,0.736340,0.409287,5.105 ,4.227392290249433
136.422 ,28.020 ,95.245 ,316.241 ,33.143480274962144,51.20222044893859,-7.390756514583721,476,453,7.346539E-3 ,1.263574E-3 ,36.408,19,42.781,2.054,150.908E-6 ,1.164,1.273,3.493,16.215,1.465 ,7.787,10.196,15.601,23.362,0.733553,0.424221,5.071 ,6.212698412698413
144.867 ,77.034 ,80.355 ,543.627 ,31.377801811646126,51.31492226557615,9.018130271022784,400,372,6.938656E-3 ,2.276760E-3 ,47.368,21,56.757,2.685,186.309E-6 ,1.409,1.647,4.227,16.578,1.578 ,8.135,9.990,13.711,24.406,0.691135,0.510818,4.224 ,6.682902494331066
176.547 ,120.007 ,103.403 ,576.231 ,33.15444920280741,55.12197132096542,7.025095431455735,557,511,5.832398E-3 ,2.834719E-3 ,55.736,27,66.589,2.966,173.007E-6 ,1.640,1.952,4.919,18.439,1.694 ,7.779,10.685,13.593,23.338,0.670566,0.548028,3.427 ,10.496780045351475
191.686 ,156.147 ,105.592 ,576.840 ,32.1468496834881,50.668146632959825,4.720948569418529,202,187,5.410433E-3 ,3.283246E-3 ,59.669,8,67.920,4.756,257.322E-6 ,2.702,3.257,8.106,21.492,1.838 ,11.036,14.384,13.559,33.107,0.657450,0.573245,3.100 ,3.6526984126984128
155.872 ,77.872 ,76.754 ,496.733 ,33.181753488772586,50.13956639104333,9.861355639605257,779,738,6.453962E-3 ,2.242274E-3 ,43.387,34,52.121,2.904,187.430E-6 ,1.615,1.722,4.846,18.781,1.653 ,9.300,12.100,15.267,27.900,0.716412,0.460008,4.623 ,10.549024943310657
156.691 ,51.670 ,115.937 ,268.002 ,33.711443767529026,45.36991274470018,-6.84932233055634,39,36,6.376377E-3 ,1.880287E-3 ,63.158,2,52.214,2.844,181.365E-6 ,1.226,1.529,3.677,18.279,1.560 ,9.229,7.214,--undefined--,27.686,0.598388,0.745742,1.846 ,0.9882086167800453
182.524 ,124.654 ,77.276 ,513.236 ,25.137903020438472,55.93792089344771,-0.429067372979453,255,235,5.444301E-3 ,2.925948E-3 ,74.179,14,65.483,5.401,294.068E-6 ,2.865,3.005,8.594,19.272,1.716 ,9.119,8.968,19.678,27.358,0.649944,0.599884,2.945 ,6.73514739229025
195.990 ,162.837 ,75.603 ,577.634 ,35.673379960728354,54.544817570669366,3.4977327557849875,207,189,5.338141E-3 ,3.842653E-3 ,37.557,9,43.249,5.183,276.670E-6 ,2.740,2.656,8.220,22.261,1.882 ,9.045,16.714,12.661,27.136,0.695775,0.492347,4.001 ,2.2420861678004536
155.778 ,56.250 ,72.156 ,545.638 ,40.686202797468724,64.29312669867386,8.423484674566017,771,739,6.486997E-3 ,1.741722E-3 ,39.130,20,42.153,3.051,197.897E-6 ,1.554,1.881,4.662,19.160,1.674 ,8.570,12.541,23.526,25.711,0.748652,0.392522,5.391 ,8.772698412698412
239.291 ,141.975 ,104.902 ,563.576 ,37.51534678695569,60.31365291690301,11.26602981038516,119,114,4.254102E-3 ,2.608771E-3 ,49.242,2,17.360,5.673,241.317E-6 ,2.983,3.299,8.949,24.059,1.898 ,12.136,10.163,--undefined--,36.407,0.725587,0.430372,4.708 ,1.3539229024943311
153.353 ,109.208 ,71.004 ,601.863 ,42.39418906635779,61.96472934610776,13.229935716269022,800,763,6.651882E-3 ,2.774304E-3 ,31.399,23,40.189,3.173,211.082E-6 ,1.747,1.954,5.241,19.280,1.642 ,9.261,13.371,20.100,27.784,0.742745,0.400223,5.222 ,8.824943310657597
166.367 ,111.177 ,78.932 ,596.963 ,41.2905326990074,60.29367502078648,6.51516764765808,715,678,6.101867E-3 ,2.680674E-3 ,31.499,22,37.730,2.896,176.707E-6 ,1.439,1.690,4.316,16.937,1.439 ,7.667,10.451,14.988,23.002,0.762187,0.384315,6.344 ,7.30984126984127
137.725 ,89.214 ,72.451 ,584.266 ,41.31256329649578,57.78467240518979,10.253280971819265,1053,997,7.346325E-3 ,2.779915E-3 ,27.218,38,35.723,3.020,221.890E-6 ,1.512,1.817,4.535,18.478,1.602 ,8.901,12.492,20.522,26.704,0.733382,0.414157,4.909 ,11.750657596371882
156.451 ,98.195 ,74.768 ,589.706 ,37.020201394336326,56.230543124452495,5.81982114917917,536,504,6.445784E-3 ,3.029484E-3 ,42.521,21,45.255,3.425,220.774E-6 ,1.892,2.207,5.677,18.834,1.634 ,8.657,11.375,19.511,25.970,0.696381,0.500217,4.058 ,7.257596371882086
143.774 ,71.583 ,76.940 ,599.232 ,40.04368844206319,59.51817775159508,8.21353452889581,1027,964,7.040671E-3 ,2.412697E-3 ,39.048,49,48.821,3.135,220.729E-6 ,1.627,1.945,4.881,18.053,1.581 ,8.874,12.394,16.276,26.621,0.731952,0.428838,5.096 ,13.683718820861678
145.310 ,94.711 ,77.582 ,583.105 ,41.82311362416717,57.049135926294156,14.130689658991503,553,525,7.051994E-3 ,2.709865E-3 ,29.288,16,33.907,2.883,203.277E-6 ,1.491,1.796,4.474,18.120,1.548 ,8.331,12.464,17.627,24.992,0.731545,0.425382,4.942 ,6.212698412698413
143.546 ,89.783 ,80.548 ,581.604 ,35.87076645922816,61.6846470815143,-1.127853868582819,698,655,7.150387E-3 ,2.729930E-3 ,46.266,29,53.279,3.628,259.441E-6 ,1.935,2.333,5.804,18.284,1.538 ,8.571,11.958,14.785,25.714,0.723541,0.444186,4.725 ,11.01922902494331
188.639 ,159.038 ,75.646 ,574.644 ,34.25158203809796,59.54672591242981,11.214027887718563,194,173,5.584627E-3 ,4.008138E-3 ,51.282,8,22.498,4.703,262.625E-6 ,2.628,3.000,7.885,20.680,1.979 ,7.154,8.853,11.536,21.461,0.719208,0.457537,4.810 ,2.7645351473922903
171.814 ,127.440 ,76.223 ,593.289 ,42.40943418035815,66.46843360753937,9.931581397832108,1474,1376,5.953352E-3 ,3.163574E-3 ,41.027,61,48.858,2.998,178.498E-6 ,1.542,1.778,4.627,18.411,1.605 ,8.830,11.298,16.630,26.490,0.746770,0.395575,5.412 ,17.758820861678004
