Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
144.467 ,112.806 ,76.478 ,575.161 ,48.727617564875985,71.60035530060998,4.439807815925398,1338,1256,6.991791E-3 ,3.632931E-3 ,46.667,61,51.260,2.769,193.608E-6 ,1.582,1.857,4.745,18.988,1.666 ,8.214,11.619,20.558,24.641,0.695594,0.492667,3.944 ,20.580045351473924
213.894 ,179.298 ,78.890 ,575.408 ,37.92608449350421,69.30586502996522,-2.2807692371372057,387,361,4.837645E-3 ,4.103625E-3 ,56.262,14,39.369,4.668,225.836E-6 ,2.466,2.745,7.398,20.191,1.787 ,8.845,13.875,15.687,26.534,0.673561,0.525721,3.313 ,5.220045351473923
87.051 ,5.885 ,79.893 ,92.305 ,18.540345611738648,72.25820970983872,-11.014436874644344,11,9,11.505574E-3 ,0.795514E-3 ,93.333,1,3.495,0.817,93.957E-6 ,0.479,0.804,1.437,12.466,1.046 ,6.418,--undefined--,--undefined--,19.253,0.688095,0.498469,3.788 ,1.9808616780045352
123.776 ,28.267 ,85.398 ,178.383 ,55.769515616467615,73.83617784478182,-16.07612900762701,99,94,8.179580E-3 ,1.817339E-3 ,38.028,4,32.893,2.361,193.145E-6 ,0.909,1.020,2.728,14.275,1.451 ,5.470,7.682,11.558,16.410,0.777615,0.334804,6.111 ,1.4584126984126984
139.948 ,63.071 ,105.782 ,517.700 ,57.360805720632314,75.11378416194104,4.464422584187434,735,702,7.180521E-3 ,1.940777E-3 ,38.946,27,42.329,2.110,151.533E-6 ,1.162,1.424,3.486,18.722,1.601 ,8.150,11.334,18.439,24.451,0.739176,0.411635,5.304 ,9.71310657596372
151.333 ,100.283 ,76.637 ,591.870 ,50.49226176485229,79.22859053534174,3.6770236483700023,947,889,6.691923E-3 ,2.725716E-3 ,44.613,41,44.631,2.386,159.637E-6 ,1.255,1.468,3.765,18.072,1.615 ,8.696,12.314,15.635,26.087,0.723136,0.438691,4.703 ,13.213514739229025
152.781 ,102.220 ,103.548 ,591.398 ,50.6098562718587,76.31266756999217,0.08173319062228122,1011,944,6.715468E-3 ,2.697257E-3 ,38.960,41,43.740,3.100,208.165E-6 ,1.672,2.072,5.016,17.000,1.459 ,8.127,11.570,17.962,24.382,0.776355,0.342707,6.327 ,12.534331065759638
154.911 ,80.455 ,114.805 ,502.190 ,55.77484308258769,78.76575040901645,-3.8114342547351114,316,301,6.501329E-3 ,2.166372E-3 ,48.373,13,45.971,2.346,152.494E-6 ,1.228,1.411,3.684,16.776,1.422 ,7.583,10.659,22.705,22.749,0.712750,0.451910,4.319 ,4.6453514739229025
151.898 ,97.161 ,107.206 ,573.888 ,52.419967363657776,75.36415080099786,9.242903502357574,1160,1094,6.707008E-3 ,2.575991E-3 ,42.555,45,46.041,2.252,151.012E-6 ,1.209,1.411,3.626,17.158,1.440 ,7.696,11.559,15.695,23.089,0.747799,0.389946,5.378 ,15.616780045351474
152.429 ,94.354 ,102.684 ,502.056 ,50.2119025552627,73.55045629661814,6.696161851507335,841,800,6.671123E-3 ,2.610215E-3 ,41.331,31,38.628,2.291,152.820E-6 ,1.209,1.504,3.627,17.099,1.514 ,8.180,12.134,15.202,24.539,0.754617,0.370647,5.497 ,10.705759637188208
174.326 ,134.715 ,105.285 ,598.881 ,54.134234187084765,73.82875863157834,10.917977247273981,750,697,5.848569E-3 ,3.133331E-3 ,38.599,33,40.455,2.947,172.365E-6 ,1.488,1.729,4.465,18.962,1.669 ,9.382,13.541,20.121,28.146,0.700462,0.490428,4.203 ,8.45922902494331
145.947 ,82.182 ,104.940 ,575.849 ,50.7050945582984,73.31454583932022,6.652935638861401,1447,1381,6.879930E-3 ,2.286789E-3 ,41.584,58,47.088,2.688,184.964E-6 ,1.446,1.726,4.339,17.185,1.515 ,8.119,11.363,15.938,24.357,0.732005,0.427723,5.081 ,19.221678004535146
138.183 ,69.614 ,105.448 ,549.438 ,55.550899549888356,73.33896992324861,6.4467351922031515,507,473,7.332294E-3 ,2.054412E-3 ,38.516,25,48.092,2.186,160.277E-6 ,1.170,1.336,3.510,18.243,1.539 ,9.039,12.376,16.401,27.118,0.730311,0.423822,4.837 ,7.048616780045352
148.165 ,96.313 ,105.373 ,545.701 ,51.234728619022825,74.90286379774571,6.145069486281384,533,497,6.920809E-3 ,2.660741E-3 ,47.524,28,57.822,3.984,275.728E-6 ,2.272,2.693,6.817,18.946,1.646 ,9.212,12.440,21.021,27.636,0.700544,0.474528,4.012 ,8.511473922902494
161.390 ,109.173 ,83.946 ,595.709 ,50.65240623844401,74.06091739947696,9.023567425140786,1347,1259,6.332119E-3 ,2.700103E-3 ,46.795,57,55.429,2.723,172.401E-6 ,1.464,1.649,4.392,19.225,1.637 ,9.346,12.077,19.701,28.037,0.706719,0.470379,4.279 ,19.221678004535146
136.193 ,75.732 ,100.772 ,577.158 ,49.24677384058397,74.17841801436937,-6.205509958349232,655,618,7.386690E-3 ,2.452363E-3 ,50.485,33,50.886,2.950,217.895E-6 ,1.619,1.849,4.857,19.258,1.607 ,8.938,13.017,14.639,26.813,0.714713,0.459083,4.550 ,11.384943310657597
143.230 ,103.930 ,78.121 ,587.293 ,48.9504534912339,72.81730888264504,-0.22971745157733975,1034,963,7.122829E-3 ,3.217164E-3 ,51.694,54,59.219,2.804,199.720E-6 ,1.420,1.597,4.259,18.010,1.524 ,8.825,11.400,16.950,26.476,0.708371,0.461548,4.263 ,18.333514739229024
87.515 ,2.763 ,82.999 ,91.768 ,57.680703598746724,72.27317584741272,25.216481186620435,23,21,11.294313E-3 ,0.490860E-3 ,44.444,1,8.203,1.891,213.603E-6 ,0.655,0.877,1.966,12.689,1.132 ,5.265,6.090,--undefined--,15.794,0.798808,0.296170,7.090 ,0.5702494331065759
99.459 ,49.978 ,74.050 ,517.966 ,51.065469712125726,75.31760339838827,5.366411349172391,834,777,10.049691E-3 ,2.948435E-3 ,46.694,54,48.779,1.943,195.242E-6 ,0.852,1.000,2.557,16.233,1.450 ,7.087,10.037,13.879,21.260,0.792253,0.302459,6.718 ,16.97514739229025
98.789 ,59.124 ,75.154 ,596.137 ,49.54457809506906,78.93896360951739,3.2792958272984873,484,441,10.413426E-3 ,2.921495E-3 ,50.827,33,56.343,2.265,235.910E-6 ,0.974,1.170,2.923,17.552,1.526 ,8.302,12.072,19.003,24.907,0.770141,0.343806,6.118 ,10.914739229024944
144.876 ,121.921 ,79.646 ,597.289 ,53.84067102492752,79.37144219554612,4.3602356907268325,1725,1597,7.035007E-3 ,3.794381E-3 ,52.563,91,61.600,3.050,214.561E-6 ,1.611,1.800,4.834,18.036,1.551 ,9.023,12.002,16.481,27.070,0.701551,0.484101,4.175 ,30.663310657596373
136.684 ,111.794 ,84.716 ,572.148 ,56.25077643654851,75.64877328365024,25.056091013144872,336,309,7.389158E-3 ,3.938064E-3 ,57.607,20,57.752,3.025,223.517E-6 ,1.633,1.901,4.898,18.277,1.632 ,8.482,10.470,12.176,25.445,0.647659,0.594724,2.835 ,7.727800453514739
95.476 ,5.159 ,86.244 ,107.328 ,56.71203653767383,71.68353812881001,-1.9967944325934028,132,121,10.400415E-3 ,0.657928E-3 ,51.852,10,46.892,2.172,225.879E-6 ,1.194,1.488,3.583,15.988,1.359 ,7.327,8.972,19.734,21.981,0.621226,0.664307,2.291 ,3.5482086167800455
161.563 ,144.649 ,79.739 ,597.626 ,54.58259228618881,76.90601607391355,-0.19453350970547661,1786,1641,6.255246E-3 ,4.130931E-3 ,51.506,102,62.759,3.650,228.291E-6 ,1.990,2.291,5.969,20.415,1.698 ,10.008,14.170,21.610,30.025,0.675979,0.531061,3.513 ,29.25269841269841
