Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
113.655 ,47.314 ,78.987 ,279.078 ,36.80091070527084,59.61039267369053,14.913996385302031,180,170,8.873303E-3 ,2.915487E-3 ,68.505,9,61.409,2.526,224.157E-6 ,1.047,1.266,3.140,13.826,1.252 ,5.198,7.999,13.878,15.595,0.780186,0.332312,6.689 ,5.654399092970522
126.888 ,79.405 ,75.051 ,558.782 ,39.719659045433836,63.0310532517506,14.146606655367162,403,378,8.112043E-3 ,3.006089E-3 ,44.252,17,45.199,2.208,179.085E-6 ,0.926,1.034,2.779,13.528,1.236 ,5.222,8.633,18.917,15.666,0.799647,0.295061,7.554 ,6.385827664399093
118.629 ,59.148 ,77.871 ,525.195 ,43.459642269625974,60.95070853961509,13.476209907355639,248,233,8.514352E-3 ,2.659521E-3 ,33.333,13,35.493,2.794,237.872E-6 ,1.177,1.591,3.532,15.082,1.292 ,6.438,8.711,12.419,19.313,0.803350,0.294153,7.387 ,3.512358276643991
108.302 ,15.356 ,83.489 ,137.051 ,37.50030761448966,59.0783813668891,13.196299002649873,102,95,9.282510E-3 ,1.284352E-3 ,53.478,6,54.553,2.533,235.152E-6 ,0.968,0.842,2.903,16.064,1.403 ,7.065,9.159,4.096,21.196,0.789240,0.322316,7.323 ,2.336848072562358
101.562 ,70.415 ,72.637 ,595.825 ,35.914040606719446,57.38274012639933,13.346833748315362,644,593,10.070384E-3 ,3.508358E-3 ,42.015,37,48.040,2.607,262.538E-6 ,1.181,1.409,3.543,16.188,1.390 ,8.238,10.441,13.129,24.714,0.760104,0.371036,6.017 ,11.74092970521542
101.703 ,43.941 ,78.926 ,523.353 ,39.43286533117674,60.05896378851045,12.87462631130525,725,682,9.922447E-3 ,2.261003E-3 ,40.015,40,48.218,2.144,212.760E-6 ,0.856,1.092,2.568,13.648,1.253 ,6.059,8.231,15.009,18.178,0.801359,0.294690,7.345 ,13.256031746031747
111.350 ,77.178 ,70.541 ,595.792 ,38.22581578895238,53.831712013672266,12.867065054614741,290,272,9.057428E-3 ,3.361907E-3 ,35.421,14,38.224,2.036,184.408E-6 ,0.842,1.149,2.525,15.797,1.320 ,8.452,11.421,18.224,25.355,0.772050,0.341090,6.059 ,4.6617460317460315
108.381 ,79.315 ,76.740 ,596.778 ,35.872616378972765,56.314087230337535,12.66035251945958,191,177,9.124061E-3 ,3.332148E-3 ,45.402,11,34.072,2.232,203.628E-6 ,0.922,1.009,2.765,15.549,1.360 ,7.161,8.210,7.775,21.482,0.758190,0.383350,5.866 ,3.512358276643991
129.653 ,107.526 ,77.514 ,535.442 ,35.08212314448329,51.15634492907588,13.339893499766859,226,210,8.082636E-3 ,4.162340E-3 ,36.735,11,46.632,2.241,181.120E-6 ,1.031,1.208,3.093,19.266,1.629 ,7.882,11.860,16.498,23.646,0.744970,0.394390,5.385 ,3.4601133786848073
107.190 ,51.700 ,79.795 ,565.855 ,34.26736931878805,60.109149733730405,-1.5980099614074827,590,555,9.303075E-3 ,2.601291E-3 ,52.023,34,44.269,2.018,187.697E-6 ,0.775,0.937,2.326,13.959,1.279 ,6.154,7.777,12.488,18.462,0.779090,0.333442,6.587 ,12.393990929705215
106.681 ,33.014 ,80.881 ,301.784 ,41.324174085978974,64.75612945574197,14.430306093076634,709,663,9.392906E-3 ,2.218298E-3 ,40.113,43,49.274,1.951,183.250E-6 ,0.830,1.028,2.491,14.246,1.264 ,6.278,9.335,14.329,18.833,0.784720,0.317275,6.651 ,12.472358276643991
114.975 ,73.465 ,75.338 ,588.719 ,40.34580317790483,60.314853485372986,15.666085515456874,543,503,8.779810E-3 ,3.260617E-3 ,42.950,33,46.661,2.410,211.625E-6 ,0.926,1.118,2.777,13.049,1.217 ,6.128,7.980,12.283,18.383,0.761167,0.363399,5.980 ,9.259297052154196
109.635 ,77.942 ,72.439 ,523.976 ,37.15746853942427,58.27509224130011,13.596816068071218,463,428,9.418969E-3 ,3.382594E-3 ,40.302,27,47.592,2.290,215.714E-6 ,1.060,1.255,3.181,13.733,1.276 ,6.252,9.040,15.450,18.756,0.756002,0.377380,5.818 ,7.979297052154195
121.511 ,65.645 ,74.480 ,445.350 ,41.96267147857715,61.01853206377278,13.255997461973708,421,398,8.356229E-3 ,2.733013E-3 ,39.055,19,43.517,2.611,218.152E-6 ,0.994,1.356,2.981,14.783,1.340 ,6.779,8.986,13.600,20.338,0.781050,0.327479,6.638 ,6.385827664399093
