Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
128.869 ,66.320 ,75.512 ,549.115 ,51.29884283124519,83.81331841831616,6.055034550489814,1058,994,7.858015E-3 ,2.435857E-3 ,58.341,53,61.504,2.457,193.088E-6 ,1.168,1.466,3.505,17.051,1.477 ,8.026,11.794,21.650,24.078,0.769372,0.347670,6.020 ,22.09514739229025
146.939 ,110.524 ,82.122 ,619.555 ,55.731559565588846,77.04808540177797,22.526469827469327,458,420,7.068791E-3 ,3.334971E-3 ,38.339,23,43.185,2.848,201.329E-6 ,1.355,1.725,4.066,17.973,1.596 ,8.543,12.396,22.015,25.630,0.758414,0.369752,5.684 ,5.690249433106576
134.377 ,80.476 ,75.434 ,597.153 ,65.13820718055133,79.01446527523429,11.184866198004224,458,429,7.564571E-3 ,2.528258E-3 ,22.998,17,27.844,2.668,201.830E-6 ,1.307,1.627,3.922,19.647,1.684 ,10.184,13.617,21.033,30.553,0.759218,0.377326,5.752 ,4.90657596371882
131.133 ,58.253 ,90.791 ,437.914 ,57.22855934771234,81.17241960186976,24.089689306098517,248,235,7.678666E-3 ,2.264909E-3 ,48.541,11,49.494,2.369,181.932E-6 ,1.148,1.333,3.443,17.200,1.468 ,8.240,11.610,22.466,24.720,0.774300,0.338009,6.262 ,3.809433106575964
128.983 ,69.796 ,75.470 ,586.736 ,54.41637835460966,77.10809242147411,15.71490077424161,539,504,7.888622E-3 ,2.218862E-3 ,40.442,26,39.495,2.655,209.467E-6 ,1.301,1.501,3.903,20.447,1.632 ,9.779,14.983,24.473,29.336,0.753447,0.388824,5.664 ,7.727800453514739
158.463 ,141.575 ,73.963 ,595.718 ,39.92631626830278,71.9417080819179,-1.3950247641376714,209,190,6.659745E-3 ,4.339986E-3 ,69.852,13,64.459,3.553,236.634E-6 ,1.732,2.042,5.196,19.154,1.689 ,8.923,14.058,8.841,26.768,0.691904,0.509083,3.974 ,6.108208616780045
148.469 ,44.075 ,81.976 ,368.772 ,61.89658696399092,79.489720040286,-0.7324236202156652,204,195,6.778301E-3 ,1.593025E-3 ,33.032,5,25.924,2.790,189.127E-6 ,1.387,1.619,4.162,14.550,1.387 ,6.191,9.376,15.549,18.574,0.788020,0.326025,6.709 ,2.2420861678004536
118.316 ,51.842 ,81.019 ,553.051 ,62.84543581878609,79.89574375092612,14.585887449454562,464,433,8.581065E-3 ,1.932376E-3 ,24.876,24,36.481,2.682,230.121E-6 ,1.262,1.483,3.785,19.612,1.630 ,8.863,14.024,20.409,26.588,0.751888,0.376359,5.437 ,6.108208616780045
113.631 ,54.558 ,75.810 ,506.309 ,54.68660048684651,81.66308465109778,7.714924134942553,190,179,8.871064E-3 ,2.371197E-3 ,49.133,10,41.631,2.193,194.584E-6 ,0.915,1.167,2.744,14.952,1.342 ,6.694,8.262,9.223,20.081,0.762550,0.357764,5.878 ,3.4959637188208617
109.825 ,13.375 ,76.617 ,202.209 ,64.97748043851117,80.76600436880449,22.4645802115553,685,651,9.133313E-3 ,1.011367E-3 ,28.318,31,33.719,2.279,208.169E-6 ,1.123,1.351,3.368,16.457,1.476 ,7.933,10.436,12.034,23.800,0.753714,0.381041,5.664 ,9.608616780045352
141.125 ,104.134 ,76.736 ,559.502 ,49.80499219273881,77.95038755210743,-5.907602105794237,286,266,7.107362E-3 ,3.470753E-3 ,51.452,15,28.156,3.085,219.257E-6 ,1.592,1.889,4.775,17.604,1.441 ,8.431,13.152,16.255,25.293,0.750226,0.381903,5.513 ,4.854331065759637
152.815 ,145.708 ,57.080 ,618.667 ,53.94775324160877,81.20148666405561,3.7212960884894484,502,449,6.977195E-3 ,4.456240E-3 ,51.519,29,52.094,3.943,275.111E-6 ,1.732,2.109,5.195,19.396,1.553 ,10.520,13.911,23.027,31.559,0.714555,0.468382,4.597 ,7.936780045351474
111.032 ,24.718 ,70.013 ,218.746 ,59.714563081627006,84.79287777990821,6.1774673415372945,712,685,9.008406E-3 ,1.799970E-3 ,34.342,26,35.426,2.474,222.887E-6 ,1.179,1.419,3.538,16.733,1.464 ,7.597,11.095,16.180,22.790,0.790335,0.318098,6.979 ,10.601269841269842
