Person,Sentence
Person0,"Organic sales were down 21.7% year over year, primarily due to lower energy sales, partially offset by increased sales in aviation.
"
Person0,"We have put cost reductions in place to offset the lower demand in the oil and gas markets, and we have shifted our focus at the aviation market, where we are seeing very good demand.
"
Person0,"Aviation continues to grow and we are creating the capacity to fulfill customer needs.
"
Person0,"For example, we signed our first agreement for a plant in the UK to supply aviation engine parts, which we will use to further penetrate the market in Europe.
"
Person0,"Also, the construction of our new Wisconsin plant is on track and we expect to be in production at the facility by the end of the fiscal year.
"
Person0,"Our Enginetics acquisition performed well, up 11.2% for the quarter.
"
Person0,"The operational improvement initiatives that we have in place in this business are paying off, as we are seeing better performance and an increase in demand.
"
Person0,"We continue to look for opportunities to drive further value out of that business through operational initiatives.
"
Person0,"Looking forward, we anticipate exiting the fourth quarter of 2016 with margin improvements generated from sales and margin growth in aviation and an easier year-over-year comparison in the oil and gas market.
"
Person0,"Operating margins should be in the midteens for Q4.
"
Person0,"We continue to be excited about our Enginetics acquisition and aviation opportunities as we ramp up capacity to support our long-term awards, and we continue to be encouraged by the number of new business opportunities.
"
Person0,"Please turn to slide 16, electronics.
"
Person0,"Sales increased 1.9%, primarily due to the Northlake acquisition at the beginning of Q2.
"
Person0,"Foreign exchange negatively affected sales by 5.2%.
"
Person0,"China and Europe grew, but were offset by softness and continued customer inventory adjustments in North America.
"
Person0,"Operating income increased 4.4%.
"
Person0,"Sensors were slightly up from the prior year.
"
Person0,"We continue to see more opportunities in sensors and we are accelerating the growth laneways in sensor technologies through market tests.
"
Person0,"The capacitive sensor picture here is one example.
"
Person0,"We expect our new sensor programs to drive growth over the next 12 months.
"
Person0,"Magnetic sales were strong in the quarter, driven by military, aerospace, and our planar business.
"
Person0,"Industrial and medical sales were down.
"
Person0,"As I mentioned on last quarter's call, we acquired Northlake Engineering early in the second quarter.
"
Person0,"Northlake directly supports our electronics group's strategy to expand our high-reliability magnetics business into adjacent markets to drive growth and profitability.
"
Person0,"This acquisition positions us to provide a wider array of solutions to customers in the medical equipment and power generation markets.
"
Person0,"Power generation and distribution is new for Standex and is an attractive growth opportunity.
"
Person0,"The integration process is on track and we are currently working on the sales team, operations, and supply management.
"
Person0,"We remain optimistic about the electronics business long term.
"
Person0,"We are focused on new business opportunities, strategic laneways and market tests aimed at increased volumes, and on the consolidation of operations into our Northlake facility.
"
Person0,"Our hydraulics group, as you can see on slide 17, had a good quarter.
"
Person0,"Sales were up 2.7% year over year, primarily related to the dump truck and trailer market, which is tied to the strong North American construction environment.
"
Person0,"We are gaining share in the US in mobile hydraulic cylinders by having quick turnaround to custom quotations and short delivery times.
"
Person0,"Production in China was up 20% in the quarter and backlog and order intake were up double digits.
"
Person0,"Operating margins were 15.2%.
"
Person0,"On the operations front, our robotic welding machines at our Ohio facility are up and running and they are driving performance improvement and efficiencies.
"
Person0,"Looking ahead, we are focused on developing unique custom engineering to solve customer issues and utilizing our dual production capabilities in North America and China.
"
Person0,"We are also focused on our recently launched OpEx plan in hydraulics.
"
Person0,"To wrap up and summarize our business performance in Q2, turn to slide 18.
"
Person0,"This shows the major contributors to the sales change.
"
Person0,"The decline in oil and gas and energy markets contributed 3% to the decline; FX, 2.5%; and reduced spending by our top four customers in refrigeration, another 3.5%.
"
Person0,"Growth in China, the Northlake acquisition, and strength in other businesses added back 5.3%.
"
Person0,"So turn to page 19.
"
Person0,"In sum, the food service sales decline was concentrated in refrigeration's top customers.
"
Person0,"Engraving's momentum should continue into Q3.
"
Person0,"In engineering technologies, aviation continues to grow and oil and gas remains a headwind for the coming quarters, though somewhat less so than in Q2.
"
Person0,"Electronics expects North American sales to recover in the second half, and Europe remains strong, with less FX impact in the second half.
"
Person0,"Finally, hydraulics' end markets -- dump truck and dump trailers -- remain strong, with residential construction and passage of the highway bill, as well as continued penetration into refuse vehicles.
"
Person0,"Please turn to slide 20.
"
Person0,"In summary, we performed well from an operational standpoint, despite the decline in overall sales.
"
Person0,"We are taking the necessary steps to improve each of our businesses and are seeing the results of those efforts.
"
Person0,"Our Q2 margin performance was very strong, with improvement in four of our businesses.
"
Person0,"We were especially pleased with continued improvement in the food service EBIT margin, as well as the progress of repositioning engineering technologies.
"
Person0,"As you've seen, we continue to see momentum in engraving, electronics, and hydraulics.
"
Person0,"While foreign exchange and oil and gas markets have been headwinds in recent quarters, our exposure to these areas into China is relatively low.
"
Person0,"Moving forward, we will continue to exercise caution around currency expectations, oil and gas markets, and regional economic conditions.
"
Person0,"Across the organization, we are focused on executing on the four pillars of the Standex value creation system to drive performance in the business.
"
Person0,"These include the balanced performance plan process, the growth disciplines, operational excellence, and talent management.
"
Person0,"This is a long-term journey, but we are reaping the rewards from these initiatives and look forward to continued success in these areas.
"
Person0,"With that, <UNK> and I will be happy to take your questions.
"
Person0,"Operator.
"
Person0,"So on the -- I think we called out the major causes of the margin improvement.
"
Person0,"The margin improvement in food service, we had -- I think last quarter we talked about a focus on strategic sourcing across food service.
"
Person0,"We are getting good benefits from the sourcing improvement.
"
Person0,"We are actually seeing -- we've seen gross margin improvement in the quarter largely driven by the operational excellence improvements.
"
Person0,"So, we didn't bridge that.
"
Person0,"Of course, there was some volume deleverage impact, but the underlying operational improvement and the materials improvement drove the margin rate improvement.
"
Person0,"So, the bottom line, we are happy with what we are seeing at the gross margin level.
"
Person0,"That is a sustainable operational improvement.
"
Person0,"I am going to look at <UNK> on this, not that I don't know, but we just haven't typically given (multiple speakers)
"
Person1,"Yes, we just generally don't give guidance.
"
Person1,"And generally for, let's say, food service, you are going into a very slow quarter because a lot of our food service is tied to the construction industry.
"
Person1,"So, we are (multiple speakers)
"
Person0,"But here's how I would answer that.
"
Person0,"I would point to industry indicators.
"
Person0,"If you look at other players in the industry, you are seeing some softness in commercial refrigeration in other companies.
"
Person0,"Our softness was concentrated in four customers.
"
Person0,"If we take those four customers out, we grew across the board in the smaller customers and in dealers.
"
Person0,"Our cooking business was affected by some export business, which is compromised by FX.
"
Person0,"And we also rationalized some products out of there.
"
Person0,"The market indicators for the cooking industries, from the market watchers, are -- you know, remain positive for the remainder of this year.
"
Person0,"And so, I would just set expectations kind of along those lines that we we'll more or less track the market.
"
Person0,"Yes, great question, and I have to say we were kind of surprised on the upside this quarter, which is better than being surprised on the downside.
"
Person0,"But we also have better data now.
"
Person0,"In the last year, the team has been working on collecting data to give us a little more visibility about upcoming product launches in not just North America, but around the world, as well as new product refreshes.
"
Person0,"The data we have says -- as I mentioned in the call, we expect the strength we saw in the last couple quarters to continue.
"
Person0,"Visibility falls off towards the end of the year.
"
Person0,"We have a pretty good idea for the next couple quarters.
"
Person0,"And as I've said before and I continue to say, beyond that a reasonable expectation would be to say that this business will follow the projection for auto unit sales, although we know it is driven by new models.
"
Person0,"But over time, if you think of that 5% growth rate, that's probably safe.
"
Person0,"Now to your question, second question, about growth, we've got very creative, innovative, and effective leaders in this business.
"
Person0,"And we included the pictures of that promotion, the black swan dress, and if you look closely, the pictures -- the individual pieces on that dress came from our advanced, rapid prototyping, texturizing service in our design hub, which is what we use to work with the design teams in auto OEMs.
"
Person0,"It was very well received, and you can see that team has got a real commercial sense and is very creative.
"
Person0,"So, we see potential growth opportunities in nickel shell, if we are able to accelerate nickel shell sales in the future.
"
Person0,"Laser engraving is a growth opportunity in that each laser pattern is going to be at a higher price than the chemical etch pattern it replaces.
"
Person0,"And the team is also exploring some additional growth opportunities.
"
Person0,"So, I think quarter to quarter we continue to communicate our progress in identifying -- in quantifying the best we can what these growth opportunities are.
"
Person0,"Yes, you know, I'd like to take credit for being so clever, but that was just coincidence.
"
Person0,"(laughter)
"
Person0,"Yes, so, as you know, for the fourth month in a row, the ISM index showed contraction in North American manufacturing.
"
Person0,"So we -- the electronics business in Standex serves the broadest range of end markets.
"
Person0,"So the way we think of the last few quarters is there has been some destocking with our customers who have been maybe a little cautious as they watch the market.
"
Person0,"The decline in -- the softness in North American manufacturing, as indicated in the index, is certainly having an impact.
"
Person0,"And the NBO opportunities, the new business opportunities, which are there and we continue to be very encouraged by, are taking a little slower to ramp up.
"
Person0,"Now our electronics team believes in the second half they have enough new business opportunities and new products, and we showed a picture of the capacitive sensor, which is a brand-new idea for us.
"
Person0,"It is a non-magnetic sensor.
"
Person0,"It's a first and is getting good response from customers.
"
Person0,"So the growth initiatives are taking a little bit longer than the team had thought, but they remain optimistic about growing in the second half.
"
Person0,"Yes, good points.
"
Person0,"Well, first of all, the Northlake -- I don't think we call it the savings, do we, in the numbers.
"
Person0,"It's not big enough to be material, but it's a contributor to the electronics numbers.
"
Person0,"So with the Northlake acquisition, it is a high-reliability magnetic site.
"
Person0,"And we had acquired a business years ago.
"
Person0,"I think -- did Roger know or was it before Roger.
"
Person1,"Before Roger.
"
Person0,"Before Roger, outside Toronto, and so we saw an opportunity to leverage the equipment and the knowledge base of the operators in Northlake.
"
Person0,"So we closed that facility and moved its production into Northlake.
"
Person0,"Yes, so aviation is certainly continuing to ramp.
"
Person0,"We'll definitely -- it will clearly be even stronger in Q4.
"
Person0,"But aviation continues to ramp.
"
Person0,"Oil and gas, I think in the bridge, we showed -- if you do the math there, that's about -- it was about a $6 million year on year hit in the comp quarter to quarter.
"
Person0,"That will lessen the next couple quarters, you know, take it out to $4 million, $3 million, along those lines, with aviation continuing to ramp up.
"
Person0,"So sequentially, you will see that.
"
Person0,"It's a good question.
"
Person0,"The story is a little different for each of them.
"
Person0,"Two quarters ago, and last quarter, I believe, we talked about softness in our top customers and we listed customers -- Dairy Queen, Subway, Tim Horton's, McDonald's.
"
Person0,"And McDonald's is starting to pick up.
"
Person0,"So we've kind of taken McDonald's off that list and for reasons that you all know.
"
Person0,"With Tim Horton's, their investment is more into other regions of the country where we don't support them.
"
Person0,"Subway's expansion is more overseas.
"
Person0,"There is less North America investment.
"
Person0,"The Family Dollar/Dollar Tree merger has slowed down their -- the ramp-up of their new combined program.
"
Person0,"So, because every business has a different explanation, coupled with the fact that the remainder of the business showed growth year on year, I do think it is more of a customer-specific issue.
"
Person0,"However, we obviously are watching it very closely and other commercial refrigeration suppliers have shown some softness.
"
Person0,"So that's -- so those are the data points we're looking at to try to guess where the (multiple speakers) is coming.
"
Person0,"Drug chains, convenience stores have been good.
"
Person0,"What translate.
"
Person0,"We haven't seen that.
"
Person0,"Well, with purchase accounting (multiple speakers)
"
Person1,"Yes, it was $423,000 in purchase accounting.
"
Person1,"No, just -- we reinstituted the R&D credit, so year on year, it will be -- it shouldn't have an impact because it was implemented.
"
Person0,"All right, thank you.
"
Person0,"First, let me thank the employees and leaders of Standex who I think are executing very well.
"
Person0,"We are very pleased with the progress and the performance of the businesses.
"
Person0,"And thank everybody on the call for their interest in Standex.
"
Person0,"We look forward to updating you on our next quarter's performance.
"
Person0,"Thank you.
"
