Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.006 ,51.795 ,102.456 ,590.675 ,38.9611778536289,75.00799819889976,5.779979089074361,701,668,7.024855E-3 ,1.880089E-3 ,71.437,32,72.783,2.059,144.650E-6 ,0.747,0.815,2.240,12.070,1.110 ,4.667,6.363,10.906,14.001,0.855948,0.203908,9.583 ,17.578979166666667
189.271 ,40.859 ,119.989 ,253.447 ,60.868506548532785,74.35687956945971,32.394391419928915,436,429,5.311565E-3 ,1.215846E-3 ,13.309,3,12.028,2.265,120.281E-6 ,0.991,1.299,2.972,12.352,1.313 ,4.749,7.607,14.624,14.246,0.866322,0.204780,10.737 ,2.818979166666667
150.717 ,19.702 ,115.295 ,252.556 ,55.564771512021814,76.63125388206356,22.762799536259752,541,520,6.659231E-3 ,0.890573E-3 ,40.000,18,37.041,2.338,155.692E-6 ,0.958,1.037,2.874,12.935,1.213 ,4.882,8.007,13.188,14.646,0.857974,0.199256,9.638 ,6.586979166666667
148.273 ,21.722 ,78.312 ,189.300 ,55.38446251116901,72.67656653132866,35.646906100989675,241,232,6.773054E-3 ,1.079981E-3 ,24.800,6,25.253,2.142,145.073E-6 ,0.880,1.050,2.639,13.842,1.125 ,5.731,9.099,11.376,17.193,0.830169,0.256978,8.763 ,2.5309791666666666
138.605 ,24.476 ,84.171 ,457.441 ,54.24851804380454,72.33089312258711,24.542566273498426,662,641,7.232543E-3 ,0.906852E-3 ,33.917,18,35.161,2.177,157.451E-6 ,0.960,1.184,2.879,12.598,1.211 ,5.854,7.656,12.618,17.561,0.853724,0.217318,9.488 ,8.026979166666667
134.621 ,17.727 ,114.972 ,197.869 ,51.52810317280549,81.50578166449725,26.54953774907735,468,453,7.435176E-3 ,0.928435E-3 ,48.424,14,38.563,1.871,139.091E-6 ,0.818,0.932,2.454,13.114,1.177 ,5.476,7.436,10.491,16.427,0.869353,0.181525,9.841 ,7.018979166666667
132.943 ,18.031 ,101.486 ,181.409 ,52.97702904932428,68.95432756306705,31.18386019969556,205,197,7.541419E-3 ,0.978899E-3 ,28.185,6,40.083,2.950,222.456E-6 ,1.366,1.592,4.098,15.679,1.339 ,6.673,10.919,15.866,20.020,0.845446,0.229159,9.446 ,2.6269791666666666
172.340 ,61.033 ,108.519 ,575.724 ,57.97462834331959,76.58428685329136,32.75232959338589,736,708,5.815969E-3 ,1.492780E-3 ,33.286,26,36.303,2.101,122.179E-6 ,0.915,1.049,2.746,11.508,1.128 ,4.630,7.073,11.954,13.889,0.866567,0.190609,10.576 ,7.066979166666667
145.375 ,12.030 ,120.519 ,171.852 ,57.59079882969351,73.32701155285099,26.408884052525345,216,212,6.896232E-3 ,0.597080E-3 ,25.701,3,10.620,1.966,135.594E-6 ,0.834,0.936,2.501,12.558,1.179 ,5.070,7.432,17.409,15.210,0.870442,0.185473,10.489 ,2.1709791666666667
141.718 ,17.669 ,108.096 ,244.516 ,50.89135821107851,69.86772010337536,30.09484979549807,311,298,7.076585E-3 ,0.811364E-3 ,39.336,11,48.066,2.840,200.955E-6 ,1.363,1.482,4.088,15.903,1.326 ,7.176,10.223,18.226,21.528,0.821310,0.267378,8.385 ,4.258979166666666
