Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
286.578 ,37.902 ,225.484 ,498.581 ,58.712144604306026,72.73108920975062,27.78681915765401,680,668,3.499310E-3 ,0.432950E-3 ,21.562,8,23.667,1.915,67.002E-6 ,0.984,1.109,2.953,12.412,1.133 ,5.119,7.369,11.346,15.357,0.863201,0.202562,10.728 ,3.2347392290249433
300.978 ,70.455 ,119.115 ,442.605 ,50.539626539906486,75.18165243120761,11.661309248212085,724,710,3.331317E-3 ,0.861348E-3 ,41.228,9,32.893,2.101,69.980E-6 ,1.168,1.229,3.505,12.628,1.236 ,5.825,8.434,15.130,17.474,0.848655,0.229518,10.024 ,4.593106575963719
291.984 ,41.392 ,123.146 ,443.320 ,55.279842788974214,74.4860486222506,-9.403088745730258,1311,1286,3.415018E-3 ,0.441638E-3 ,23.435,13,23.423,1.522,51.973E-6 ,0.793,0.885,2.378,12.184,1.129 ,5.152,7.435,11.628,15.455,0.874295,0.183946,10.989 ,6.264943310657596
292.447 ,58.546 ,114.565 ,432.468 ,55.617211623838884,71.38169801158313,5.35195924388741,611,601,3.431223E-3 ,0.861349E-3 ,24.923,7,30.029,3.091,106.049E-6 ,1.647,1.887,4.941,14.777,1.354 ,6.803,9.545,14.241,20.408,0.815274,0.272158,7.931 ,3.286984126984127
126.803 ,43.940 ,77.778 ,539.074 ,42.45344193183032,68.35943225547639,7.4986276255295135,1745,1670,7.931583E-3 ,1.769477E-3 ,39.765,68,42.292,1.803,142.975E-6 ,0.892,1.034,2.675,17.019,1.465 ,7.568,10.388,14.295,22.705,0.806101,0.282049,7.183 ,24.759637188208618
123.195 ,36.760 ,80.423 ,464.683 ,45.026837189978245,61.28497657753029,-1.128136592918447,730,704,8.137745E-3 ,1.602152E-3 ,23.990,24,30.056,2.300,187.146E-6 ,1.170,1.326,3.511,18.927,1.613 ,8.594,11.512,18.737,25.781,0.792308,0.317228,7.021 ,8.45922902494331
121.911 ,19.153 ,90.641 ,269.238 ,44.53417291957211,61.120973885707926,5.320129279621022,577,558,8.225796E-3 ,1.116887E-3 ,24.251,16,26.118,2.724,224.111E-6 ,1.369,1.719,4.106,18.067,1.598 ,7.690,11.987,20.645,23.069,0.784244,0.324616,6.530 ,7.048616780045352
133.818 ,34.186 ,75.300 ,334.470 ,44.53844126643817,61.44413530618465,2.7988787968562083,564,543,7.485849E-3 ,1.699593E-3 ,26.606,19,27.823,2.665,199.479E-6 ,1.394,1.651,4.182,17.551,1.583 ,7.782,11.700,19.275,23.347,0.782119,0.335835,6.635 ,6.5784126984126985
125.200 ,24.246 ,88.360 ,286.217 ,45.364332118289376,58.779639456111326,-0.06814848610258088,543,523,8.001566E-3 ,1.302050E-3 ,25.000,19,29.468,2.226,178.089E-6 ,1.160,1.344,3.480,16.666,1.523 ,8.247,11.937,18.815,24.740,0.765843,0.350114,5.815 ,6.31718820861678
126.156 ,42.522 ,88.000 ,480.039 ,41.901748910108395,60.21210134072099,5.6951221593971555,467,454,7.971307E-3 ,1.740896E-3 ,31.156,11,23.454,2.427,193.445E-6 ,1.207,1.323,3.622,15.592,1.446 ,7.472,9.765,14.422,22.416,0.769320,0.377252,6.431 ,6.003718820861678
126.759 ,30.875 ,83.511 ,345.688 ,43.12984555988982,57.965370261590536,14.757004238519517,625,598,7.957035E-3 ,1.558173E-3 ,24.268,21,31.953,3.033,241.311E-6 ,1.616,1.968,4.849,17.631,1.521 ,8.139,12.282,18.767,24.417,0.748754,0.402165,5.626 ,7.205351473922902
126.218 ,14.255 ,105.872 ,165.815 ,44.96686273517655,56.23720832728982,12.30304117794184,237,230,7.916632E-3 ,0.936787E-3 ,16.942,6,15.648,3.000,237.490E-6 ,1.608,1.960,4.825,18.538,1.602 ,8.859,12.061,22.792,26.578,0.748471,0.397349,5.674 ,2.451065759637188
122.908 ,31.743 ,84.782 ,262.951 ,34.90004986844059,57.49113821837874,-9.273570502402396,215,208,8.140894E-3 ,1.837322E-3 ,44.798,6,19.322,2.827,230.105E-6 ,1.428,1.613,4.283,19.886,1.576 ,8.964,13.333,20.422,26.893,0.759072,0.387281,6.018 ,3.4959637188208617
152.375 ,55.734 ,96.633 ,269.738 ,40.627936634478225,69.35958633978025,-7.1555874983174474,58,55,6.675833E-3 ,2.326348E-3 ,75.419,2,4.178,4.893,326.640E-6 ,2.834,3.360,8.503,15.769,1.611 ,5.657,8.028,8.248,16.970,0.680343,0.535678,3.678 ,1.824126984126984
146.569 ,103.048 ,79.798 ,598.496 ,46.180533503346126,66.36418362002163,2.581007730857529,540,504,7.024963E-3 ,2.801030E-3 ,33.333,24,40.274,3.320,233.196E-6 ,1.742,2.076,5.226,19.288,1.671 ,8.696,12.463,18.660,26.089,0.742247,0.408511,5.569 ,6.212698412698413
131.119 ,105.058 ,75.831 ,593.270 ,45.72652201831394,68.28932591581149,17.70940671015433,987,913,7.876623E-3 ,3.582917E-3 ,42.829,49,50.945,3.020,237.848E-6 ,1.559,1.835,4.678,18.973,1.595 ,8.503,11.653,19.683,25.510,0.728924,0.430573,4.888 ,15.094331065759636
134.431 ,110.701 ,78.243 ,597.194 ,44.21774294507332,63.11135824261572,8.805854612380386,1029,952,7.705167E-3 ,3.730097E-3 ,37.191,45,44.740,3.359,258.835E-6 ,1.819,2.071,5.458,20.062,1.697 ,9.160,13.219,23.695,27.479,0.706929,0.477992,4.292 ,14.206167800453514
127.601 ,81.027 ,77.001 ,500.819 ,45.596683374361255,62.288153163253945,0.1607898678608139,585,553,7.984111E-3 ,3.045247E-3 ,33.909,22,34.986,3.021,241.190E-6 ,1.572,1.930,4.717,18.104,1.578 ,8.930,12.155,24.182,26.790,0.739916,0.403661,5.321 ,8.145759637188208
119.791 ,78.276 ,79.523 ,585.406 ,44.61751469613986,63.02351156179861,-3.4447071952525294,195,182,8.466146E-3 ,3.003122E-3 ,38.065,10,30.284,2.359,199.731E-6 ,1.124,1.341,3.373,19.016,1.647 ,8.939,13.458,9.492,26.817,0.714636,0.447290,4.438 ,3.130249433106576
128.587 ,92.303 ,75.586 ,590.638 ,43.10915961339307,62.14708908710277,-0.8622496577246442,739,690,7.939497E-3 ,3.250058E-3 ,42.819,33,40.406,3.090,245.335E-6 ,1.663,1.965,4.990,17.748,1.544 ,8.429,10.753,14.284,25.288,0.721941,0.444481,4.746 ,11.175963718820862
133.845 ,64.824 ,79.692 ,309.084 ,41.29418537908068,62.49776954154834,-4.257589260727085,90,83,7.453198E-3 ,2.793521E-3 ,48.851,5,38.971,4.175,311.181E-6 ,2.212,2.600,6.637,20.202,1.766 ,9.268,12.085,8.818,27.805,0.662279,0.550513,3.079 ,1.7718820861678004
133.246 ,100.814 ,77.087 ,591.267 ,45.016825596746195,66.9199628411079,3.2131813334512587,622,573,7.830187E-3 ,3.265248E-3 ,43.944,30,52.287,2.938,230.059E-6 ,1.463,1.847,4.390,18.782,1.662 ,9.144,12.491,18.770,27.433,0.734052,0.410221,4.953 ,10.026575963718821
123.182 ,93.214 ,74.260 ,595.792 ,47.63201431298829,66.45402933347945,14.278107426944956,1548,1455,8.274338E-3 ,3.490470E-3 ,32.641,70,41.912,3.331,275.637E-6 ,1.662,2.007,4.985,19.219,1.644 ,8.630,12.576,19.412,25.890,0.722822,0.443152,4.743 ,21.20698412698413
108.899 ,48.648 ,75.621 ,551.582 ,44.422550957979894,70.3220239040591,11.318315584837391,1100,1040,9.287743E-3 ,2.247406E-3 ,45.179,51,48.407,3.149,292.459E-6 ,1.618,1.847,4.854,18.931,1.616 ,8.728,12.061,18.002,26.185,0.731691,0.425876,4.984 ,19.84861678004535
121.263 ,81.863 ,81.666 ,593.490 ,48.063561443124854,68.68558754032797,12.846496738029211,451,412,8.430905E-3 ,2.871967E-3 ,34.206,28,44.363,2.595,218.782E-6 ,1.340,1.657,4.021,17.858,1.600 ,7.844,11.357,21.742,23.533,0.745249,0.396359,5.405 ,6.526167800453515
129.059 ,95.495 ,77.442 ,575.479 ,44.7180563539886,66.7820846624892,10.467511915567673,654,604,7.921878E-3 ,3.403905E-3 ,50.238,37,60.273,2.830,224.181E-6 ,1.295,1.598,3.886,17.624,1.451 ,8.350,9.961,12.369,25.049,0.722461,0.435574,4.682 ,12.638820861678004
124.747 ,80.840 ,79.617 ,585.980 ,44.76946467981201,64.6586370637477,8.488300481179504,1022,948,8.226676E-3 ,2.995841E-3 ,41.491,51,52.775,2.997,246.541E-6 ,1.431,1.761,4.292,17.285,1.496 ,7.576,12.030,20.646,22.727,0.726305,0.435137,4.842 ,17.07963718820862
113.215 ,52.461 ,74.804 ,512.499 ,43.153930496887526,63.78539211863906,7.715383406715317,861,801,8.951038E-3 ,2.486222E-3 ,44.346,49,51.650,3.129,280.100E-6 ,1.581,1.939,4.742,19.158,1.578 ,9.062,13.149,23.726,27.185,0.703432,0.475832,4.145 ,15.773514739229025
109.810 ,34.548 ,81.997 ,433.903 ,43.09970013684147,62.137711508866815,2.4171038020766376,375,360,9.093778E-3 ,1.916370E-3 ,43.272,14,43.419,2.771,251.977E-6 ,1.419,1.656,4.258,16.009,1.437 ,7.808,10.995,15.903,23.424,0.736012,0.412305,5.103 ,6.5784126984126985
128.858 ,91.876 ,77.729 ,587.068 ,43.435171799310154,60.97838442358518,11.125024797165848,728,672,7.828879E-3 ,3.244040E-3 ,43.716,47,57.846,3.387,265.191E-6 ,1.671,2.085,5.013,18.355,1.558 ,8.694,12.428,17.364,26.083,0.709046,0.466625,4.319 ,12.84780045351474
117.187 ,82.696 ,77.891 ,581.420 ,45.0243632922399,64.61839392171073,19.45630268850373,578,535,8.742108E-3 ,3.019779E-3 ,37.701,30,46.136,2.749,240.341E-6 ,1.443,1.787,4.330,19.581,1.702 ,9.496,12.587,19.451,28.488,0.702435,0.478331,4.136 ,9.347392290249433
117.797 ,62.140 ,81.642 ,559.711 ,42.79025647636753,60.88169793734387,10.227479700854554,539,502,8.559299E-3 ,2.478814E-3 ,44.201,29,53.350,2.753,235.613E-6 ,1.370,1.534,4.110,18.327,1.574 ,8.887,12.979,16.660,26.660,0.712252,0.460769,4.379 ,9.608616780045352
128.851 ,101.748 ,79.250 ,594.031 ,41.87399425604214,61.991728097693446,13.516468485268758,1011,934,8.047614E-3 ,3.562588E-3 ,43.392,50,53.210,2.934,236.109E-6 ,1.447,1.712,4.342,17.708,1.548 ,8.230,11.937,18.461,24.689,0.706607,0.467024,4.261 ,16.609433106575963
146.615 ,111.400 ,78.357 ,537.996 ,42.52264336785407,62.32067249843791,13.621896990224585,90,82,6.927677E-3 ,3.661150E-3 ,50.265,7,42.658,2.772,192.027E-6 ,1.464,1.580,4.391,18.955,1.647 ,8.399,11.983,7.894,25.196,0.664559,0.540009,3.116 ,1.9286167800453515
126.193 ,102.358 ,80.588 ,598.744 ,41.61521535687901,59.21133559558627,-16.97175389864074,801,727,8.040596E-3 ,3.615124E-3 ,44.316,57,57.466,2.967,238.562E-6 ,1.528,1.721,4.583,18.040,1.605 ,8.316,12.160,22.115,24.947,0.693176,0.495595,3.928 ,14.728616780045352
139.733 ,120.998 ,79.871 ,596.395 ,41.34718658357555,64.40298043920434,5.199440180821289,1151,1054,7.399189E-3 ,3.707210E-3 ,47.558,58,54.002,2.912,215.454E-6 ,1.493,1.753,4.478,18.906,1.624 ,9.220,11.675,14.922,27.661,0.698649,0.492637,4.140 ,19.6918820861678
132.461 ,105.920 ,75.711 ,598.386 ,41.46277103732549,61.59386578652267,13.425364093623228,1365,1248,7.773111E-3 ,3.485569E-3 ,47.279,87,59.581,3.162,245.779E-6 ,1.599,1.698,4.798,18.203,1.593 ,8.840,11.794,16.022,26.520,0.692009,0.502807,3.966 ,24.65514739229025
146.911 ,130.322 ,75.053 ,587.371 ,40.36168712678336,59.27220681361653,11.095115737094348,875,796,7.057376E-3 ,3.906935E-3 ,47.140,54,57.427,3.226,227.649E-6 ,1.699,1.848,5.098,19.552,1.604 ,8.897,11.430,21.003,26.691,0.690239,0.508503,3.939 ,13.84045351473923
119.111 ,72.141 ,85.247 ,482.787 ,47.78345207953795,55.945915000751,3.82012040528819,70,66,8.415044E-3 ,3.031448E-3 ,18.919,3,14.449,4.819,405.482E-6 ,2.516,3.154,7.549,21.325,1.941 ,11.065,13.125,18.688,33.195,0.669214,0.543757,3.257 ,0.7792290249433107
160.189 ,144.055 ,78.237 ,588.183 ,40.105344321910145,56.27515846481083,4.837469040021661,299,273,6.241734E-3 ,4.054616E-3 ,52.182,21,63.038,4.115,256.858E-6 ,2.101,2.523,6.303,21.003,1.824 ,9.989,12.830,6.989,29.966,0.644541,0.600712,2.772 ,5.533514739229025
117.600 ,71.009 ,74.849 ,583.723 ,40.34769480555559,62.02190421340924,11.00929925728266,706,640,8.662928E-3 ,2.706797E-3 ,51.298,51,63.099,2.790,241.660E-6 ,1.489,1.619,4.468,19.643,1.650 ,9.548,12.169,17.234,28.643,0.691240,0.503644,3.932 ,15.82575963718821
126.147 ,78.965 ,74.751 ,547.471 ,38.768728568204935,58.87040589944526,6.912904690643886,836,769,8.081623E-3 ,2.967569E-3 ,54.380,53,60.832,3.145,254.194E-6 ,1.656,2.067,4.967,18.692,1.615 ,9.562,13.103,19.719,28.686,0.657101,0.578539,3.081 ,18.751473922902495
122.614 ,92.514 ,79.920 ,587.719 ,39.99094236671973,62.556802134712214,9.644943388413793,533,478,8.346426E-3 ,3.348593E-3 ,54.281,43,55.195,2.699,225.258E-6 ,1.443,1.622,4.330,18.863,1.590 ,9.320,10.395,11.408,27.959,0.674842,0.528854,3.458 ,12.064126984126984
163.150 ,133.861 ,78.936 ,590.617 ,40.691641816437155,55.66647487972426,7.559648124737079,366,329,6.491210E-3 ,3.740278E-3 ,45.405,20,53.140,4.459,289.419E-6 ,2.330,2.470,6.990,19.342,1.679 ,9.932,13.685,22.867,29.796,0.648495,0.603027,2.951 ,5.585759637188208
129.151 ,93.815 ,77.454 ,592.629 ,38.79898618193029,56.34763871791053,7.448529312022726,560,517,7.736564E-3 ,3.446139E-3 ,51.306,38,61.541,3.444,266.415E-6 ,1.884,1.980,5.652,17.158,1.536 ,8.247,10.899,13.339,24.741,0.651170,0.596286,3.009 ,10.758004535147393
131.593 ,67.570 ,79.726 ,587.709 ,37.471138257059216,55.58606062003819,6.55511932089052,1104,1033,7.746770E-3 ,2.330952E-3 ,48.788,52,56.851,2.763,214.053E-6 ,1.502,1.694,4.505,17.671,1.540 ,8.551,11.836,17.368,25.653,0.699376,0.486382,4.090 ,19.012698412698413
125.015 ,54.014 ,90.774 ,577.592 ,38.76829278802084,57.92667603093002,11.941962469860218,605,576,8.075252E-3 ,1.801749E-3 ,42.320,26,49.408,2.299,185.637E-6 ,1.233,1.439,3.699,16.086,1.449 ,7.572,10.258,15.302,22.716,0.736993,0.410115,5.044 ,9.608616780045352
129.632 ,65.412 ,76.140 ,572.406 ,35.551945255624176,54.6901694235453,-10.776776946816305,469,446,7.708187E-3 ,2.194990E-3 ,48.037,18,41.760,2.259,174.159E-6 ,1.243,1.423,3.729,17.694,1.507 ,8.413,12.054,16.279,25.240,0.743112,0.399270,5.186 ,7.6755555555555555
