Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.756 ,25.795 ,90.949 ,185.802 ,33.445931308859,73.09390726916936,12.284300986018916,90,87,7.571096E-3 ,1.475369E-3 ,75.503,2,13.425,3.754,284.182E-6 ,1.645,2.033,4.935,16.010,1.541 ,6.309,9.073,21.285,18.927,0.752415,0.379273,5.445 ,3.0109791666666665
129.009 ,28.457 ,84.078 ,164.338 ,49.7799981201014,62.81829587790475,31.465970955670088,44,40,7.783833E-3 ,1.890473E-3 ,30.645,2,27.766,3.860,300.461E-6 ,1.449,1.751,4.346,12.813,1.148 ,6.241,9.358,19.659,18.724,0.741091,0.428009,5.470 ,0.6589791666666667
151.756 ,30.331 ,95.817 ,193.077 ,53.874947377265116,70.30033593788256,24.77310893042754,166,161,6.561032E-3 ,1.389170E-3 ,27.152,4,26.279,1.686,110.618E-6 ,0.792,0.893,2.376,12.560,1.113 ,5.266,6.805,15.135,15.798,0.815638,0.261662,7.527 ,1.5469791666666666
134.660 ,23.813 ,98.050 ,278.286 ,54.879613994804735,82.07252626829205,15.054055674841171,830,806,7.437816E-3 ,1.193673E-3 ,43.010,23,28.743,2.003,148.957E-6 ,0.839,0.982,2.518,10.355,0.932 ,4.234,6.371,12.032,12.701,0.888836,0.154153,11.329 ,11.266979166666667
129.472 ,52.857 ,97.348 ,546.745 ,59.782250600688336,72.94323373152113,32.64921043750494,1145,1106,7.771620E-3 ,1.684795E-3 ,27.743,32,29.629,2.056,159.806E-6 ,0.888,1.084,2.663,9.829,0.922 ,4.067,5.733,9.945,12.202,0.867250,0.194139,10.592 ,12.970979166666666
123.562 ,12.136 ,92.271 ,183.987 ,59.23302891608292,71.25366505105191,33.55549219581843,469,454,8.130824E-3 ,0.769437E-3 ,25.421,13,22.756,2.504,203.567E-6 ,1.208,1.554,3.623,10.038,0.930 ,4.281,5.749,8.055,12.844,0.837789,0.253047,9.195 ,5.386979166666666
122.532 ,10.935 ,88.005 ,165.366 ,56.88259570761541,70.76097143203219,28.200289455493504,519,488,8.157169E-3 ,0.774050E-3 ,40.325,25,41.943,2.831,230.946E-6 ,1.268,1.636,3.803,10.877,1.040 ,4.830,7.039,13.042,14.491,0.815336,0.283715,8.063 ,7.4269791666666665
128.275 ,16.058 ,82.657 ,210.761 ,56.71532485404935,71.86530635973833,25.02755107477701,1122,1078,7.801259E-3 ,0.955410E-3 ,30.707,40,37.427,2.716,211.892E-6 ,1.231,1.516,3.692,12.194,1.158 ,5.314,7.372,12.415,15.943,0.823333,0.264213,8.382 ,13.618979166666668
135.490 ,60.272 ,98.072 ,547.001 ,53.9948576760858,71.542858025465,29.42930124055995,298,287,7.440103E-3 ,1.938909E-3 ,45.301,10,30.121,3.418,254.323E-6 ,1.510,1.891,4.531,13.567,1.278 ,6.321,9.506,16.723,18.963,0.807189,0.288049,7.483 ,4.186979166666666
127.496 ,31.002 ,83.961 ,498.597 ,55.60523051315624,70.60002269131257,-2.1661544683004683,1094,1050,7.883746E-3 ,1.244929E-3 ,31.367,40,35.324,3.128,246.591E-6 ,1.392,1.622,4.175,11.862,1.110 ,5.102,6.998,11.173,15.305,0.816569,0.283518,8.262 ,13.426979166666667
191.645 ,45.976 ,96.147 ,362.548 ,52.59846907574681,76.55470317023168,15.632969974558314,266,254,5.268482E-3 ,1.159881E-3 ,45.324,8,13.751,2.221,117.007E-6 ,1.000,1.082,2.999,11.920,1.111 ,4.813,7.871,13.755,14.438,0.820459,0.255235,7.605 ,2.818979166666667
176.515 ,77.817 ,87.869 ,607.544 ,62.97987979779331,74.19724427237209,43.88489302467062,334,320,5.711685E-3 ,1.809734E-3 ,10.762,6,14.316,2.918,166.679E-6 ,1.182,1.391,3.546,12.604,1.164 ,5.551,7.863,11.879,16.652,0.826040,0.257492,8.420 ,2.2669791666666668
165.833 ,29.397 ,79.428 ,353.833 ,62.68850337271219,75.9799580308396,45.95374297856495,597,578,6.072096E-3 ,1.041750E-3 ,18.737,17,24.509,2.628,159.583E-6 ,1.129,1.357,3.388,11.164,0.993 ,4.329,6.603,12.225,12.986,0.829082,0.261749,8.900 ,4.786979166666667
172.328 ,53.612 ,127.794 ,540.555 ,57.66311547877019,73.81372277650279,27.45722091440383,556,539,5.843101E-3 ,1.210079E-3 ,35.094,15,38.890,1.830,106.925E-6 ,0.792,0.900,2.375,10.510,1.014 ,4.683,6.506,9.670,14.048,0.843448,0.228884,9.231 ,5.338979166666666
154.051 ,44.639 ,115.776 ,474.263 ,55.71761882045105,72.84064599631554,29.031452358587636,280,266,6.564087E-3 ,1.155223E-3 ,37.931,12,40.534,2.548,167.279E-6 ,1.083,1.293,3.250,13.223,1.153 ,6.122,7.403,9.669,18.367,0.776227,0.352642,6.640 ,3.2269791666666667
146.082 ,28.084 ,66.982 ,223.289 ,57.97738412320824,70.73532751371455,17.169206731332977,413,396,6.818524E-3 ,1.550990E-3 ,28.054,14,34.943,2.203,150.187E-6 ,0.902,0.970,2.707,10.046,0.919 ,4.318,6.235,9.703,12.955,0.847625,0.224762,9.448 ,4.4509791666666665
