Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
123.349,71.448,76.795,583.014,60.8515993834342,24.667882224050143,82.4261926329047,761,723,8.165097E-3,2.543400E-3,36.225,33,41.924,2.223,181.508E-6,0.933,1.102,2.800,15.906,1.321,6.988,10.513,16.879,20.964,0.829350,0.251863,8.488,10.52
114.532,28.062,79.361,463.440,55.41370990574955,12.937671195432268,81.59552565975132,750,720,8.746686E-3,1.445778E-3,48.676,28,32.760,1.911,167.154E-6,0.768,0.964,2.304,14.389,1.294,6.286,8.965,14.812,18.859,0.844555,0.219270,8.808,14.0
114.246,20.081,80.188,247.016,57.726946017037605,23.48966247905952,79.96159286408536,428,408,8.755990E-3,1.506851E-3,39.269,19,30.830,2.475,216.692E-6,1.109,1.293,3.328,12.873,1.183,5.533,7.628,13.674,16.600,0.853591,0.206892,9.361,6.6
112.276,31.651,78.716,478.646,60.17215664100755,28.522623773469512,81.23256681013288,938,898,8.972912E-3,1.571871E-3,35.238,34,32.477,1.994,178.883E-6,0.798,1.011,2.393,12.983,1.192,5.759,8.166,13.813,17.278,0.832951,0.242047,8.421,13.68
124.951,67.079,75.122,589.095,60.37763068436771,26.234585584952164,80.5216736862221,962,913,8.053589E-3,2.376286E-3,35.097,40,40.236,2.622,211.136E-6,1.094,1.323,3.282,15.705,1.402,6.524,10.043,16.259,19.573,0.818123,0.265365,7.995,12.88
121.945,69.617,76.606,565.024,55.63517012632023,20.420831774607763,82.11324725359697,748,709,8.321579E-3,2.533722E-3,44.683,31,29.433,2.144,178.404E-6,0.898,1.047,2.695,14.693,1.273,6.480,8.903,15.975,19.440,0.824314,0.257788,8.206,12.16
116.840,34.844,77.230,585.260,56.27210608440578,10.94658649877869,81.53294156429227,577,553,8.580790E-3,1.561049E-3,44.305,22,33.079,1.921,164.856E-6,0.816,0.949,2.448,13.119,1.181,5.670,7.915,11.981,17.011,0.835514,0.243058,8.652,9.6
120.085,40.029,80.906,563.391,55.82736843448271,-300.0,81.0610426069671,1193,1125,8.352243E-3,1.865917E-3,44.518,63,44.209,2.285,190.872E-6,0.893,1.068,2.678,14.204,1.283,6.003,9.129,14.820,18.010,0.840420,0.230548,8.898,19.64
122.411,50.818,76.569,543.398,58.26135429943643,26.43695431008007,79.58634013171051,285,271,8.215608E-3,2.190822E-3,41.950,10,28.861,3.055,251.007E-6,1.404,1.607,4.211,16.865,1.521,6.661,11.415,17.076,19.984,0.820002,0.271624,7.991,4.44
118.343,39.982,79.977,509.308,58.300040534648055,21.641122119450813,80.40295694243859,762,714,8.470829E-3,1.852987E-3,44.471,41,41.755,2.364,200.215E-6,0.961,1.103,2.884,13.791,1.251,5.774,8.793,14.413,17.323,0.837398,0.233904,8.716,12.6
112.898,16.574,81.703,216.627,57.66635952138606,23.02643232674835,79.54775484595918,701,669,8.879955E-3,1.225604E-3,43.969,28,38.405,2.384,211.703E-6,1.073,1.316,3.220,13.725,1.196,6.400,9.610,13.484,19.200,0.812044,0.281043,7.780,11.72
115.361,36.554,84.530,591.270,59.209466083030875,22.514450111942672,79.31426486468263,718,683,8.693279E-3,1.618643E-3,37.697,30,32.774,2.357,204.860E-6,1.026,1.190,3.078,14.369,1.294,6.085,8.560,15.293,18.254,0.824926,0.256400,8.321,10.8
111.361,22.926,81.143,329.907,56.67978387530038,18.99493018217583,82.35805238258249,1080,1020,8.998601E-3,1.490285E-3,46.544,55,46.218,2.367,212.961E-6,0.952,1.042,2.856,14.053,1.263,6.143,8.638,13.331,18.428,0.838725,0.232238,8.879,19.56
126.353,68.925,73.242,611.012,57.56234382376165,22.06743536514734,80.67751600148398,1062,1006,8.009423E-3,2.456825E-3,44.572,50,42.169,2.591,207.556E-6,1.122,1.252,3.366,15.139,1.343,6.829,9.833,15.691,20.488,0.818347,0.267620,7.982,16.52
109.296,16.044,75.582,239.434,55.797806005449154,10.775538601311116,81.81631440626509,1123,1071,9.150123E-3,1.280578E-3,44.997,49,41.031,2.278,208.471E-6,0.974,1.177,2.922,13.896,1.278,6.201,8.788,14.030,18.604,0.819069,0.271138,7.998,19.72
108.630,28.229,66.750,547.221,60.37390200395333,23.660856525913637,79.39359982481807,789,751,9.193985E-3,1.610623E-3,34.902,34,40.233,2.238,205.731E-6,0.970,1.125,2.910,13.851,1.261,6.237,8.529,12.568,18.710,0.816463,0.264319,7.764,11.72
119.123,58.800,82.058,587.112,54.16513055605554,12.325589435815434,82.691808092936,1005,954,8.423630E-3,2.319086E-3,49.862,44,41.489,2.277,191.774E-6,0.947,1.106,2.841,14.498,1.277,6.560,9.109,14.308,19.679,0.833456,0.235246,8.458,18.2
121.537,58.474,77.205,597.677,57.510451884596385,17.89093269323654,81.38227872873958,887,845,8.331546E-3,2.130861E-3,43.475,37,38.315,2.205,183.688E-6,0.928,1.076,2.784,14.000,1.248,6.210,8.226,13.101,18.631,0.841382,0.229276,8.985,13.44
125.916,64.431,81.396,596.942,55.953315420636955,19.414081309092545,80.95554286829443,1162,1102,8.035347E-3,2.221231E-3,47.459,50,46.070,2.360,189.621E-6,0.969,1.218,2.906,15.144,1.283,6.717,9.951,17.333,20.151,0.830073,0.249128,8.476,19.12
111.006,20.962,82.054,234.573,58.19605216338499,20.31245658098889,79.54173332780199,671,644,9.027839E-3,1.520733E-3,39.303,25,30.490,2.333,210.587E-6,0.999,1.178,2.997,14.735,1.274,5.838,9.550,20.211,17.515,0.840074,0.224916,8.568,10.36
115.946,44.488,79.143,526.928,57.10007665508841,19.668469325315886,80.90714322714037,1102,1043,8.689823E-3,2.030286E-3,43.930,54,41.703,2.614,227.190E-6,1.143,1.358,3.430,14.537,1.270,6.260,9.110,13.048,18.781,0.826876,0.258508,8.455,18.4
116.928,59.432,78.436,545.357,57.21975598262966,22.966064649702467,81.85732333200023,509,477,8.677609E-3,2.405679E-3,44.812,27,38.647,2.774,240.760E-6,1.155,1.501,3.465,15.318,1.327,6.556,9.139,15.686,19.668,0.789683,0.325503,6.986,8.8
115.943,42.266,80.145,592.351,56.95461312720256,19.404528253872677,81.66032907845891,895,860,8.692548E-3,1.714110E-3,42.001,32,36.066,2.287,198.815E-6,1.011,1.226,3.032,14.998,1.335,6.253,9.247,14.698,18.759,0.842447,0.233866,9.130,13.72
113.541,18.647,75.040,168.329,54.772480364741284,16.805058670908256,79.54715696643261,644,608,8.848429E-3,1.438486E-3,47.631,33,42.999,2.595,229.602E-6,1.094,1.191,3.283,13.852,1.206,6.505,8.492,11.997,19.514,0.802570,0.294648,7.313,11.64
117.612,39.945,75.333,486.177,59.57588822841474,26.40136330331224,81.03049904894192,723,686,8.527277E-3,1.858666E-3,39.171,35,45.368,2.367,201.841E-6,1.000,1.143,3.001,14.196,1.269,6.029,8.582,12.622,18.086,0.824784,0.258652,8.513,10.88
118.252,45.378,75.639,580.475,54.07617293660495,9.540156908752648,80.26359814361237,1064,1017,8.462816E-3,1.976464E-3,51.982,44,40.097,2.332,197.344E-6,1.064,1.205,3.191,13.467,1.244,5.802,8.197,12.192,17.406,0.830608,0.246735,8.475,19.96
114.980,44.076,79.937,520.277,58.518696277833136,29.906088705208926,80.506352434943,668,634,8.735728E-3,1.956019E-3,42.884,30,36.797,2.581,225.450E-6,1.116,1.310,3.348,15.730,1.332,6.760,9.885,17.960,20.281,0.795193,0.314884,7.374,10.64
121.360,47.809,83.126,531.515,54.2816615637523,19.996027107218737,80.35222898178615,401,379,8.300372E-3,1.810932E-3,50.887,18,38.043,2.750,228.249E-6,1.121,1.388,3.362,15.379,1.331,7.333,9.516,15.628,22.000,0.792603,0.309391,7.096,7.36
117.577,52.093,78.463,584.143,58.362555494177535,24.834975430007326,80.58305904858317,1606,1512,8.654379E-3,1.889576E-3,45.482,77,47.655,2.397,207.468E-6,1.044,1.236,3.132,13.468,1.195,5.656,7.888,11.477,16.968,0.817021,0.271391,8.043,26.92
116.016,28.442,79.050,535.489,56.54819786486065,15.396409931534201,81.0638369414279,774,732,8.646192E-3,1.438203E-3,46.349,36,41.663,2.823,244.092E-6,1.207,1.324,3.621,15.011,1.340,6.574,9.595,15.264,19.721,0.808551,0.282127,7.624,13.04
119.892,46.459,78.217,541.695,55.54893443457832,15.845221616966455,81.30755369204472,570,541,8.388108E-3,2.028437E-3,47.429,25,36.287,2.477,207.737E-6,1.076,1.328,3.227,15.469,1.342,7.069,9.448,14.788,21.207,0.819153,0.270725,8.193,9.56
129.070,84.411,77.241,597.133,58.58567678260299,20.999889148734816,80.49134510901423,1802,1711,7.900068E-3,2.775704E-3,42.161,67,40.121,2.141,169.160E-6,0.954,1.071,2.862,14.351,1.264,6.479,8.210,12.640,19.436,0.837492,0.233755,8.647,25.48
113.677,31.675,78.318,517.605,57.224295137845154,19.4317785267311,82.58599491131133,842,802,8.830921E-3,1.539573E-3,43.881,36,40.043,2.247,198.408E-6,0.989,1.159,2.968,13.709,1.257,5.946,8.460,15.437,17.837,0.830567,0.248598,8.485,13.84
123.897,76.680,80.564,580.245,57.12716711113098,20.315972674493906,80.56307275724612,515,483,8.287255E-3,2.605468E-3,44.403,23,32.703,3.088,255.871E-6,1.337,1.633,4.010,12.837,1.240,5.813,8.071,11.842,17.439,0.808056,0.302425,7.988,8.16
119.510,51.626,75.442,599.591,60.26287788098801,22.405655189829222,82.14143714515265,1138,1096,8.412278E-3,2.027645E-3,37.284,37,34.066,2.090,175.846E-6,0.950,1.138,2.850,13.988,1.247,6.140,8.239,13.334,18.420,0.851213,0.213670,9.286,15.64
126.066,74.473,84.919,622.739,57.138755699813046,18.247615052949264,82.09415005937535,576,534,8.146142E-3,2.534578E-3,46.701,31,41.719,2.495,203.249E-6,1.066,1.237,3.198,13.579,1.208,5.893,8.457,11.570,17.680,0.821372,0.262900,8.218,9.88
120.062,46.213,79.238,616.099,57.77858647031622,20.066071998108512,82.48801068791761,1146,1091,8.365443E-3,1.979797E-3,41.298,50,37.792,2.466,206.263E-6,1.072,1.247,3.217,14.183,1.265,6.188,8.924,13.682,18.564,0.824700,0.254658,8.179,17.44
123.910,64.871,76.668,596.372,56.178021837052384,16.94527161881943,79.92815631152436,889,841,8.187203E-3,2.333486E-3,46.021,39,42.065,2.501,204.797E-6,0.973,1.159,2.919,14.484,1.313,6.610,8.851,14.323,19.829,0.825074,0.258167,8.354,14.48
106.035,14.835,76.324,154.896,57.29173586617223,19.342058444516248,80.08881298005468,811,771,9.446652E-3,1.324682E-3,43.651,38,44.573,2.399,226.659E-6,0.988,1.178,2.963,13.505,1.211,5.678,8.075,11.781,17.033,0.820024,0.266028,8.045,14.6
119.459,83.715,83.129,504.255,57.2959280263241,30.481718530795035,78.91585313041459,232,218,8.546361E-3,3.108060E-3,46.247,10,33.257,2.208,188.661E-6,0.960,1.136,2.879,15.617,1.375,7.285,9.993,18.390,21.855,0.812129,0.266133,7.452,4.16
125.982,91.349,82.166,527.705,51.51715765627659,21.770092761592473,78.79509909673428,81,72,8.578493E-3,2.799538E-3,61.140,4,34.959,3.976,341.056E-6,1.625,1.622,4.875,13.474,1.176,5.725,7.913,32.446,17.176,0.759160,0.378950,5.863,1.96
155.644,83.171,94.774,574.581,63.68649189832605,33.54342120907498,81.31002994208727,226,216,6.586613E-3,2.199160E-3,32.245,7,29.179,2.644,174.119E-6,1.132,1.367,3.395,15.368,1.308,7.083,11.918,19.734,21.250,0.811062,0.295442,7.751,2.48
112.746,54.531,75.786,589.210,59.27204352017772,23.308836480913232,80.50808258979531,1732,1637,8.948103E-3,2.361247E-3,38.758,83,42.498,2.315,207.132E-6,0.987,1.150,2.961,13.530,1.185,6.245,8.643,14.860,18.734,0.831046,0.247172,8.637,26.76
105.908,51.244,76.233,599.486,58.510909801588596,19.88213756001567,78.46042813262369,991,937,9.539783E-3,2.335489E-3,36.961,44,38.567,2.622,250.110E-6,1.096,1.484,3.288,13.546,1.206,6.199,9.039,12.858,18.598,0.811888,0.282449,7.914,15.56
162.237,128.770,78.935,560.430,54.62575138519465,22.396907634037486,79.0235377963719,183,166,6.464630E-3,3.401445E-3,57.049,9,51.569,2.676,173.002E-6,1.113,1.280,3.338,18.220,1.454,8.860,13.148,18.376,26.581,0.751431,0.380436,5.525,3.08
112.148,62.775,78.594,542.739,57.7751398307273,27.928294832306797,75.87364097841741,431,405,9.036320E-3,2.671725E-3,41.564,22,48.441,2.836,256.241E-6,1.228,1.470,3.683,15.002,1.331,6.387,9.646,19.055,19.162,0.796878,0.318782,7.410,7.32
109.959,72.165,75.884,596.318,60.01927160675927,25.523059866970424,80.21621043941477,1098,1033,9.193864E-3,2.981217E-3,37.653,56,44.466,2.492,229.074E-6,1.041,1.190,3.123,13.586,1.229,6.201,8.377,12.947,18.604,0.816044,0.272589,8.027,17.24
106.589,50.238,77.551,599.179,58.09656119723107,28.125613735795056,76.44292800883692,322,306,9.465015E-3,2.320210E-3,40.107,15,43.410,2.899,274.428E-6,1.246,1.697,3.737,13.765,1.304,6.203,8.945,14.925,18.610,0.801902,0.299409,7.511,5.64
98.694,10.216,79.688,124.563,62.279683387701894,33.22759750933966,75.70823133122656,165,160,10.125916E-3,1.053995E-3,24.000,4,25.165,2.549,258.148E-6,1.211,1.423,3.634,13.268,1.269,5.298,8.622,14.468,15.893,0.837880,0.243846,8.693,2.28
127.727,121.587,75.228,599.902,54.10942988745815,28.884412643666344,75.67948891495712,340,309,8.311098E-3,4.138268E-3,49.402,17,54.595,3.336,277.290E-6,1.688,1.819,5.063,14.623,1.281,6.691,9.486,14.005,20.074,0.792662,0.313709,6.881,5.88
101.463,20.864,79.117,200.198,58.26454460206682,29.822834327247897,76.83790861986348,238,220,9.944372E-3,1.652864E-3,42.521,16,52.669,2.596,258.192E-6,1.143,1.542,3.429,12.716,1.171,6.033,7.882,7.374,18.100,0.789544,0.314154,6.990,4.72
105.582,46.786,76.289,567.292,58.93774414777964,29.825096184052036,78.51772559994642,796,736,9.617877E-3,2.191572E-3,38.868,46,45.120,2.649,254.749E-6,1.156,1.422,3.467,14.825,1.332,6.669,9.114,14.355,20.008,0.793495,0.316335,7.163,13.64
112.539,76.134,75.277,576.468,56.18026178197584,18.656239857289467,77.80615093679691,800,748,9.000956E-3,3.150109E-3,44.199,40,49.238,2.558,230.243E-6,1.144,1.374,3.431,13.312,1.254,6.054,7.869,11.536,18.162,0.813941,0.279185,8.050,14.08
102.579,64.228,75.866,591.717,57.688130457562565,22.869473141860432,77.67818665745094,1184,1093,9.903695E-3,2.884523E-3,43.406,76,47.535,2.762,273.526E-6,1.263,1.388,3.790,13.808,1.220,6.374,8.636,11.835,19.121,0.799690,0.306009,7.406,22.4
118.273,47.442,76.846,566.988,60.66301626023387,26.376217133851966,80.79674755398663,563,536,8.520811E-3,1.918969E-3,40.636,25,44.731,2.251,191.830E-6,0.899,1.075,2.697,13.184,1.163,5.856,8.121,10.405,17.569,0.834958,0.239028,8.628,8.52
102.412,15.164,81.776,221.378,59.15547514602554,26.049108641704844,76.4524908261218,445,426,9.785610E-3,1.154347E-3,36.028,17,27.993,2.878,281.628E-6,1.343,1.619,4.028,13.416,1.210,6.103,8.240,11.875,18.310,0.814486,0.286858,7.994,7.08
96.016,6.113,80.041,113.219,60.3950651908401,36.39485697770824,75.76365923947816,378,359,10.412040E-3,0.694332E-3,33.863,18,30.903,2.497,259.937E-6,1.188,1.345,3.564,12.561,1.202,5.641,7.899,12.717,16.922,0.820162,0.267230,7.937,6.32
105.306,47.682,80.796,537.592,59.643970967639,27.509805770669846,79.03102704267087,912,856,9.560132E-3,2.342773E-3,35.749,48,41.380,2.903,277.507E-6,1.299,1.523,3.898,13.885,1.248,6.117,8.884,13.549,18.352,0.808619,0.285644,7.903,14.52
114.200,93.471,77.192,599.994,56.6481999347694,28.8445587111701,76.17523578062756,404,374,9.123918E-3,3.499642E-3,39.910,19,36.788,3.595,327.963E-6,1.681,2.053,5.043,16.238,1.402,6.484,10.102,18.463,19.451,0.789201,0.329084,7.035,6.72
105.513,49.528,78.020,628.117,58.21626541685481,21.027001802661896,79.84105560720519,700,661,9.560918E-3,2.194611E-3,42.041,32,36.739,2.019,193.053E-6,0.873,0.995,2.619,12.513,1.079,5.519,7.065,12.363,16.557,0.841289,0.222519,8.788,12.28
106.700,29.577,75.172,497.779,59.661510168287045,28.168797348177762,79.22883963499092,1604,1523,9.386316E-3,1.657391E-3,36.489,75,39.023,2.532,237.638E-6,1.121,1.385,3.362,14.146,1.273,6.287,8.658,13.185,18.861,0.830897,0.251598,8.683,24.64
112.784,63.844,75.467,598.559,60.54841711580267,25.736606982926453,79.10918461864149,1302,1242,8.966155E-3,2.345804E-3,34.284,51,39.857,2.462,220.777E-6,1.104,1.306,3.311,12.921,1.172,5.491,7.565,11.596,16.474,0.846110,0.221605,9.262,18.96
114.406,85.370,82.772,593.372,60.65906261950055,20.837954901358113,77.00211680562222,443,420,8.900346E-3,3.105498E-3,28.423,14,28.131,2.418,215.185E-6,1.054,1.251,3.161,12.528,1.193,5.291,7.270,10.722,15.872,0.851779,0.212116,9.564,5.8
101.557,51.334,78.857,598.162,59.25127330626873,26.901407820188055,81.2938691729177,601,571,9.914740E-3,2.175475E-3,36.780,26,38.403,2.630,260.778E-6,1.239,1.360,3.717,11.763,1.103,5.382,6.934,9.498,16.146,0.834159,0.241264,8.762,10.28
96.130,15.930,78.626,347.905,59.45080878169812,35.252736694905416,80.25342726917543,538,503,10.419619E-3,1.235076E-3,38.469,30,45.650,2.417,251.816E-6,1.067,1.307,3.200,13.845,1.249,6.094,8.986,12.166,18.282,0.812218,0.276573,7.742,9.96
105.383,6.253,92.516,115.800,38.795176133348704,13.455739274833789,77.28535796763533,22,21,9.598248E-3,0.992696E-3,89.272,0,0,5.867,563.160E-6,2.222,2.666,6.666,18.149,1.733,12.166,34.452,--undefined-,36.499,0.643814,0.692582,2.940,2.64
121.002,82.188,77.288,596.869,58.30860927544019,19.2198524384665,81.8406306021595,1441,1345,8.489041E-3,3.047268E-3,42.576,74,48.028,2.654,225.309E-6,1.142,1.340,3.426,13.803,1.233,5.966,8.442,14.173,17.898,0.828255,0.252311,8.361,23.4
122.674,80.504,81.263,595.622,57.12668813076679,24.50626415444219,77.15538629706043,528,493,8.360930E-3,2.794488E-3,38.596,25,35.007,2.931,245.098E-6,1.273,1.682,3.820,13.908,1.303,5.871,8.127,14.309,17.614,0.827647,0.255769,8.505,7.44
118.859,79.519,71.985,596.172,60.391142455636555,33.01714945347635,79.69105418223548,640,599,8.710533E-3,2.793902E-3,29.501,31,37.045,2.656,231.315E-6,1.172,1.362,3.515,15.785,1.334,6.766,9.308,13.406,20.298,0.816679,0.271035,7.922,8.64
115.512,78.005,76.746,613.830,58.86767232472643,21.924878004691802,76.08358186055302,1062,998,8.900326E-3,3.014471E-3,32.121,46,38.512,2.895,257.626E-6,1.433,1.514,4.298,14.303,1.332,6.410,9.110,14.189,19.229,0.825659,0.259453,8.641,14.6
127.319,91.935,79.853,625.242,59.53747882619921,27.519974435213015,78.39296483974404,1482,1413,8.109500E-3,3.070421E-3,32.438,45,35.024,2.627,213.064E-6,1.185,1.361,3.556,14.174,1.306,6.383,9.044,14.062,19.149,0.850886,0.213347,9.494,18.28
109.082,44.124,81.051,584.407,58.261282048310704,27.416442870706398,79.44576605445478,572,535,9.275078E-3,1.978603E-3,44.209,32,43.798,2.598,241.008E-6,1.106,1.283,3.317,13.905,1.297,5.733,8.732,15.966,17.200,0.833133,0.240035,8.397,9.96
110.076,51.032,80.315,585.712,59.38620849353837,22.099099368754494,79.37758448891184,1462,1384,9.217307E-3,2.091574E-3,33.960,61,39.408,2.621,241.566E-6,1.190,1.350,3.570,14.446,1.299,6.536,9.465,16.566,19.609,0.830206,0.253813,8.734,21.32
100.102,56.759,76.933,549.341,61.20448231173352,38.70862640382054,75.25934595526886,516,483,10.228028E-3,2.449384E-3,21.757,26,30.499,3.245,331.912E-6,1.640,1.832,4.921,13.890,1.258,6.273,8.849,12.864,18.820,0.794393,0.311262,7.142,7.2
130.632,95.213,91.698,529.370,53.836125780212946,28.570992311099673,76.1489996136767,97,91,7.690032E-3,3.092735E-3,55.319,5,59.768,2.602,200.131E-6,1.170,1.332,3.509,13.414,1.365,6.941,8.868,16.741,20.822,0.784346,0.331744,7.003,1.92
116.076,51.732,76.464,542.906,60.47633211797267,25.981097185212917,81.85286256091531,1412,1336,8.673719E-3,2.342869E-3,37.761,64,43.996,2.493,216.211E-6,1.081,1.262,3.243,14.082,1.212,6.326,9.016,14.847,18.979,0.832366,0.243985,8.695,21.56
103.608,46.130,79.441,576.473,57.660973380663926,29.51887778482304,78.76088801727758,482,454,9.705015E-3,2.037809E-3,45.820,24,44.670,2.869,278.410E-6,1.360,1.641,4.079,14.808,1.324,6.767,9.206,15.390,20.302,0.820834,0.270193,8.406,9.24
114.050,45.872,82.020,563.385,62.56511330505747,34.464140819509815,81.56451700407167,289,276,8.821886E-3,2.082732E-3,32.746,11,35.976,2.778,245.090E-6,1.149,1.245,3.447,13.330,1.143,5.832,8.582,13.839,17.496,0.839372,0.230041,8.933,4.0
98.486,16.476,74.550,204.775,61.19765506359052,28.980179951065296,79.5215351117002,367,345,10.144112E-3,1.417036E-3,40.030,20,41.775,2.195,222.711E-6,0.937,1.165,2.812,12.043,1.130,5.054,7.564,12.595,15.161,0.822772,0.262079,8.133,6.6
108.513,49.049,79.565,561.968,60.9314137691999,29.37180605344562,79.42693497060112,226,217,9.226873E-3,2.268562E-3,35.574,8,38.087,2.167,199.974E-6,0.823,1.009,2.469,13.077,1.146,6.445,7.937,13.718,19.336,0.840384,0.225582,8.896,3.6
105.389,49.223,74.571,585.476,61.7144317316715,27.977298691227823,77.86580790217036,572,540,9.613712E-3,2.257916E-3,31.887,26,37.173,3.238,311.286E-6,1.479,1.878,4.438,13.982,1.273,6.184,8.847,14.530,18.553,0.806073,0.299873,7.732,8.56
106.571,40.030,75.214,580.913,62.40862824809738,37.24165129684534,79.15090413576198,534,500,9.462705E-3,1.851977E-3,28.999,27,35.178,3.133,296.453E-6,1.362,1.666,4.087,15.042,1.347,7.522,11.158,16.259,22.566,0.791820,0.313627,6.970,7.72
111.679,45.249,82.336,550.704,62.87530714163409,32.98686177516143,78.97857559377312,820,779,8.997782E-3,2.040043E-3,32.300,38,35.424,2.789,250.977E-6,1.308,1.433,3.925,13.829,1.238,6.269,8.596,13.665,18.806,0.821450,0.265246,8.219,11.64
97.444,10.377,81.307,175.179,62.58064589514083,35.86726573290623,77.58989676133328,369,351,10.255948E-3,1.050539E-3,28.877,17,26.360,2.497,256.042E-6,1.167,1.410,3.500,13.550,1.264,5.337,8.689,12.625,16.011,0.828940,0.257387,8.671,5.64
116.931,69.731,75.368,598.307,61.87782321339573,27.529248612358657,81.23602757915107,607,572,8.704143E-3,2.762271E-3,35.213,26,33.208,2.667,232.177E-6,1.187,1.517,3.561,15.127,1.319,6.754,9.514,13.495,20.263,0.796785,0.313596,7.258,8.72
106.340,37.120,77.307,541.582,61.85032033035716,30.202804949568996,79.11574641390796,1373,1309,9.462962E-3,1.722119E-3,35.657,57,41.457,2.558,242.074E-6,1.173,1.383,3.518,13.251,1.227,5.989,8.151,12.958,17.966,0.824917,0.256003,8.203,21.4
114.011,46.695,82.642,529.219,60.56472778212389,32.95709847071969,80.6553631190612,852,808,8.887809E-3,2.104668E-3,40.982,36,46.637,2.535,225.315E-6,1.089,1.349,3.268,13.625,1.230,5.853,8.501,13.913,17.560,0.831736,0.244982,8.662,14.28
113.144,62.305,75.022,556.826,61.697669815899715,32.639538005643566,78.90199648406694,638,607,8.969316E-3,2.498134E-3,32.783,26,30.328,2.729,244.751E-6,1.196,1.528,3.587,14.209,1.270,6.443,9.440,13.982,19.329,0.817682,0.277049,8.063,9.12
108.391,25.908,76.667,357.178,61.33184231592634,32.92040923610331,80.71163498313436,1561,1485,9.235122E-3,1.706493E-3,38.980,70,40.864,2.665,246.106E-6,1.140,1.331,3.419,14.397,1.298,6.587,9.084,14.352,19.762,0.810180,0.283519,7.724,25.12
