Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
155.719 ,34.848 ,123.969 ,303.288 ,54.70549509547131,66.21467553570999,17.14192167643152,80,76,6.487826E-3 ,1.078901E-3 ,30.380,1,4.042,0.947,61.471E-6 ,0.288,0.238,0.864,8.081,0.772 ,3.710,4.399,6.290,11.131,0.840013,0.256916,10.072 ,0.8269791666666667
132.229 ,41.929 ,91.323 ,536.111 ,52.08653792877257,64.49126091991822,18.04935192137681,414,394,7.633135E-3 ,1.247062E-3 ,32.465,17,38.663,1.797,137.136E-6 ,0.735,0.897,2.205,13.252,1.232 ,5.752,8.531,14.520,17.255,0.760852,0.373788,5.905 ,5.026979166666667
129.636 ,48.066 ,73.048 ,575.430 ,50.03292443061736,67.70548116337872,23.019480920076433,494,465,7.806515E-3 ,1.423429E-3 ,39.213,23,43.257,1.382,107.918E-6 ,0.539,0.692,1.616,11.656,1.130 ,4.964,6.965,11.476,14.891,0.796398,0.307389,7.161 ,6.898979166666667
127.393 ,47.926 ,101.679 ,571.757 ,49.449578418797095,68.0177360366238,25.531903385611972,1310,1244,7.919478E-3 ,1.569527E-3 ,41.183,55,40.799,1.486,117.667E-6 ,0.662,0.784,1.986,13.011,1.188 ,5.676,7.991,13.889,17.029,0.799218,0.297152,7.262 ,18.970979166666666
127.309 ,22.638 ,95.227 ,279.750 ,49.198110385419966,72.95700765570571,31.090385380931004,417,398,7.881750E-3 ,1.202890E-3 ,37.805,18,31.487,1.572,123.919E-6 ,0.720,0.893,2.159,13.962,1.306 ,5.094,7.459,13.265,15.281,0.787255,0.318441,6.812 ,5.770979166666667
126.877 ,53.707 ,96.711 ,573.206 ,47.47391647957434,67.32817189785447,27.85755345717871,938,881,7.981965E-3 ,1.615756E-3 ,42.454,48,43.825,1.945,155.242E-6 ,0.910,1.096,2.729,14.248,1.286 ,6.169,8.411,14.252,18.506,0.761061,0.374371,5.970 ,14.218979166666667
130.203 ,32.374 ,100.962 ,550.414 ,47.934625754016864,67.45764674679961,27.302797563044855,954,902,7.755069E-3 ,1.136726E-3 ,36.720,41,36.398,1.795,139.170E-6 ,0.848,1.039,2.543,13.618,1.279 ,5.916,8.225,15.712,17.749,0.780157,0.338386,6.551 ,12.538979166666667
127.699 ,40.876 ,77.977 ,554.000 ,47.135167199436225,66.03645224487249,27.110322614720804,1586,1497,7.857813E-3 ,1.505378E-3 ,43.127,77,43.339,1.666,130.945E-6 ,0.751,0.891,2.254,14.303,1.249 ,6.342,9.073,14.051,19.025,0.783649,0.329083,6.654 ,23.890979166666668
134.116 ,17.128 ,97.745 ,174.353 ,48.29750070078604,66.25387014889287,28.597389831826266,351,338,7.456639E-3 ,0.950462E-3 ,35.814,12,23.527,1.331,99.268E-6 ,0.604,0.815,1.812,12.530,1.207 ,5.380,7.722,11.650,16.140,0.805737,0.286504,7.317 ,4.330979166666666
122.966 ,33.119 ,75.389 ,581.332 ,46.831662468526595,62.90584322534403,25.324069779068367,536,509,8.159448E-3 ,1.158241E-3 ,43.317,26,48.390,2.031,165.699E-6 ,0.949,1.157,2.846,13.665,1.251 ,5.807,8.321,11.177,17.422,0.762609,0.375716,6.043 ,8.410979166666667
129.921 ,52.176 ,99.937 ,577.473 ,45.79597306067223,65.61434339368083,26.944273209106914,1206,1138,7.766693E-3 ,1.711622E-3 ,37.585,51,38.453,1.815,140.970E-6 ,0.870,1.070,2.609,13.170,1.256 ,5.326,7.925,13.930,15.977,0.793087,0.319965,7.121 ,16.186979166666667
122.365 ,32.183 ,93.910 ,580.927 ,45.33002385335271,65.84621333905268,27.05091431456519,863,819,8.181891E-3 ,1.225696E-3 ,40.331,42,43.718,1.304,106.719E-6 ,0.578,0.682,1.734,12.360,1.147 ,4.865,7.828,13.014,14.595,0.830540,0.243160,8.146 ,12.706979166666667
140.223 ,56.914 ,97.253 ,530.381 ,42.13119449027202,59.32032269893724,26.30157821855441,520,492,7.164941E-3 ,1.961696E-3 ,49.509,25,40.785,1.516,108.635E-6 ,0.755,0.872,2.266,12.208,1.210 ,5.252,7.381,9.596,15.757,0.790421,0.329481,7.221 ,8.170979166666667
127.359 ,33.854 ,103.247 ,500.830 ,43.112682338638564,62.59090957275227,22.043171614738647,1209,1154,7.879822E-3 ,1.201820E-3 ,43.437,49,48.924,1.332,104.982E-6 ,0.559,0.711,1.676,12.496,1.170 ,5.313,7.710,13.139,15.940,0.811771,0.280039,7.691 ,18.010979166666665
127.121 ,35.432 ,101.447 ,598.013 ,43.77261401310863,66.66370560855047,27.878960949700318,546,513,7.941588E-3 ,1.165936E-3 ,43.742,31,40.238,1.761,139.857E-6 ,0.772,0.847,2.317,13.273,1.181 ,5.473,7.536,12.960,16.419,0.809691,0.277128,7.485 ,8.266979166666667
128.512 ,45.498 ,97.290 ,571.349 ,42.75992986941807,59.949494944242744,24.40404661695868,531,501,7.876219E-3 ,1.371101E-3 ,46.437,21,40.680,1.554,122.376E-6 ,0.725,0.834,2.174,14.119,1.281 ,5.796,8.390,14.728,17.388,0.789938,0.317008,6.682 ,8.458979166666667
134.951 ,63.128 ,101.535 ,546.417 ,42.388945049146315,61.53568913406652,23.55008866555749,425,404,7.449825E-3 ,1.932988E-3 ,48.974,19,39.410,1.611,119.998E-6 ,0.687,0.895,2.061,15.125,1.344 ,5.962,8.804,13.839,17.885,0.777293,0.337784,6.489 ,6.850979166666667
123.696 ,14.956 ,97.959 ,243.575 ,41.27627131501371,61.66351967017754,23.60893921977524,642,607,8.096583E-3 ,0.920430E-3 ,44.752,30,36.349,1.920,155.480E-6 ,0.958,1.095,2.873,13.985,1.236 ,6.307,9.000,14.066,18.922,0.781589,0.346259,6.688 ,10.138979166666667
125.523 ,31.739 ,78.679 ,571.021 ,41.95093251361183,62.955779568437684,26.357546838278548,702,658,8.013452E-3 ,1.144719E-3 ,44.723,40,43.546,1.426,114.284E-6 ,0.558,0.717,1.675,12.104,1.064 ,4.541,6.964,13.110,13.624,0.802740,0.286062,7.087 ,11.218979166666667
122.024 ,23.058 ,107.193 ,571.751 ,40.16305470437579,65.45839328270493,21.121469848123233,1102,1028,8.199170E-3 ,0.852439E-3 ,54.470,71,52.997,1.179,96.684E-6 ,0.439,0.514,1.317,13.395,1.127 ,5.775,8.454,13.475,17.326,0.808362,0.272410,7.218 ,21.730979166666668
124.219 ,23.353 ,74.000 ,435.962 ,39.96699859425683,58.29053140270905,21.96674434589688,905,863,8.088326E-3 ,1.060298E-3 ,40.212,37,38.242,1.708,138.137E-6 ,0.794,0.974,2.383,12.922,1.231 ,5.362,8.014,13.907,16.085,0.796933,0.305262,7.176 ,13.210979166666666
127.715 ,36.805 ,72.551 ,580.219 ,39.52202360450844,59.1958504617896,23.50016377470551,895,843,7.837345E-3 ,1.355646E-3 ,46.985,42,39.243,1.772,138.843E-6 ,0.801,0.936,2.403,12.466,1.145 ,5.359,7.731,13.804,16.076,0.808387,0.282418,7.505 ,14.290979166666666
124.205 ,29.894 ,99.457 ,535.522 ,39.1168583245378,57.36594568829443,23.136322085327826,748,711,8.048071E-3 ,1.260341E-3 ,41.772,28,33.868,1.615,129.985E-6 ,0.764,0.947,2.293,13.369,1.223 ,5.910,7.814,13.526,17.730,0.785174,0.327916,6.674 ,11.098979166666666
129.563 ,45.925 ,77.668 ,582.641 ,39.76676784599598,58.845913642163424,20.92657654321366,1725,1625,7.776975E-3 ,1.538706E-3 ,43.028,84,42.946,1.863,144.855E-6 ,0.849,0.991,2.548,13.903,1.281 ,6.106,8.529,14.636,18.317,0.766367,0.366992,6.155 ,25.066979166666666
137.073 ,63.113 ,103.275 ,585.016 ,37.393811749633734,58.83224491983177,23.412646119983698,591,556,7.468817E-3 ,1.684259E-3 ,45.514,28,43.073,1.525,113.868E-6 ,0.699,0.911,2.096,11.833,1.118 ,5.242,7.094,10.674,15.727,0.797285,0.300288,6.919 ,9.178979166666666
123.832 ,12.375 ,110.608 ,186.612 ,37.89224742099963,59.29441742691595,20.004905182810916,419,396,8.081837E-3 ,0.755057E-3 ,49.602,22,57.069,1.526,123.319E-6 ,0.720,0.835,2.159,12.170,1.108 ,4.983,7.160,12.288,14.948,0.825254,0.249540,8.147 ,7.570979166666667
132.917 ,51.916 ,76.497 ,589.981 ,37.022233192391944,56.91805510220899,6.670401949528374,1095,1033,7.553072E-3 ,1.655369E-3 ,43.294,51,50.553,1.846,139.443E-6 ,0.873,0.997,2.619,13.303,1.224 ,6.146,8.233,14.161,18.437,0.775342,0.348825,6.429 ,16.066979166666666
125.041 ,9.367 ,103.970 ,160.467 ,37.80879265807591,59.54112699661234,10.31881313506295,618,586,7.997536E-3 ,0.634189E-3 ,44.921,28,49.793,1.505,120.328E-6 ,0.694,0.824,2.082,11.662,1.035 ,4.817,6.668,10.080,14.451,0.824137,0.255748,8.018 ,9.586979166666667
