Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
119.514 ,21.042 ,75.918 ,189.347 ,44.727438403154245,71.32534607071834,-5.097624043756386,258,247,8.347286E-3 ,1.536412E-3 ,51.951,10,32.583,2.386,199.134E-6 ,1.212,1.304,3.637,16.622,1.541 ,8.427,11.565,16.693,25.281,0.790346,0.304015,6.762 ,4.90657596371882
152.132 ,25.173 ,118.537 ,202.196 ,60.05194557877558,78.20946849706768,-0.033457807229252394,127,126,6.584417E-3 ,1.052626E-3 ,33.071,0,0,2.393,157.538E-6 ,1.133,1.175,3.399,10.031,1.006 ,4.123,5.959,11.604,12.369,0.919999,0.103513,12.444 ,1.3016780045351475
123.680 ,21.646 ,88.719 ,244.048 ,58.042470141879484,74.93158529669051,21.140599860243093,474,456,8.082045E-3 ,1.210607E-3 ,36.052,14,28.101,2.153,173.982E-6 ,0.905,1.010,2.715,10.420,1.018 ,4.546,6.068,9.465,13.638,0.863927,0.197075,10.038 ,6.160453514739229
122.026 ,15.127 ,92.595 ,174.332 ,56.05497678348136,78.32776658927402,-3.26940618390716,1193,1150,8.198016E-3 ,0.983539E-3 ,41.628,41,39.507,2.295,188.161E-6 ,1.021,1.140,3.064,11.282,1.042 ,4.696,6.963,11.155,14.087,0.860866,0.200660,9.892 ,17.236371882086168
121.731 ,14.524 ,97.158 ,175.492 ,56.109029828614,76.46377232789199,-5.303301877542285,382,373,8.230425E-3 ,0.924378E-3 ,34.440,8,16.432,1.819,149.672E-6 ,0.846,1.033,2.538,11.528,1.165 ,4.625,6.807,10.368,13.874,0.856181,0.203111,9.591 ,4.854331065759637
132.613 ,20.128 ,96.534 ,187.753 ,57.07785521156037,77.91241566522324,24.467460289397728,919,884,7.544657E-3 ,1.143672E-3 ,37.658,34,35.687,2.471,186.397E-6 ,1.124,1.186,3.373,11.745,1.095 ,4.647,6.479,10.785,13.941,0.860397,0.196680,10.290 ,11.907392290249433
127.872 ,19.990 ,89.342 ,184.883 ,56.22476360885353,73.11954379528001,24.694511168554428,593,573,7.825633E-3 ,1.227548E-3 ,39.950,19,39.622,2.267,177.421E-6 ,0.992,1.067,2.975,11.044,1.066 ,4.599,6.432,10.607,13.796,0.866030,0.187083,10.099 ,8.093514739229025
119.316 ,9.018 ,99.332 ,143.091 ,40.23747331813366,71.08553717840903,6.83255865137459,92,86,8.384435E-3 ,0.627909E-3 ,70.504,5,16.835,2.929,245.552E-6 ,1.442,1.444,4.325,12.552,1.192 ,5.167,7.844,12.993,15.501,0.779612,0.338542,6.562 ,2.8167800453514737
127.769 ,16.151 ,99.567 ,167.134 ,55.183585017984065,77.21554906694321,16.900016193840614,317,305,7.841990E-3 ,1.016794E-3 ,43.568,11,28.501,1.964,154.024E-6 ,0.797,0.963,2.391,11.130,1.006 ,4.690,7.012,12.051,14.071,0.847439,0.213729,8.850 ,4.854331065759637
124.784 ,18.460 ,90.463 ,278.013 ,56.17571385187064,74.69144149267477,-10.175634801618987,622,597,8.029085E-3 ,1.084668E-3 ,33.462,21,30.410,2.379,191.020E-6 ,1.137,1.173,3.411,12.382,1.112 ,5.093,7.033,11.818,15.279,0.844890,0.224894,9.139 ,7.832290249433107
139.639 ,24.419 ,103.334 ,184.966 ,49.26919183776997,73.09769104469703,22.883246072142555,110,107,7.171352E-3 ,1.263910E-3 ,53.261,2,9.476,2.526,181.119E-6 ,1.215,1.654,3.646,12.192,1.250 ,5.515,8.025,10.924,16.545,0.847280,0.211935,8.664 ,1.876371882086168
129.292 ,17.096 ,94.115 ,190.500 ,54.04321773133575,71.2383279149588,11.66531139511137,994,958,7.728721E-3 ,1.026876E-3 ,39.955,35,35.952,2.461,190.184E-6 ,1.144,1.221,3.433,12.586,1.182 ,5.414,7.527,11.960,16.243,0.831822,0.246232,8.851 ,13.474739229024943
123.121 ,19.994 ,95.335 ,196.065 ,52.49074589851924,73.8269107877255,3.92506307479875,738,713,8.124948E-3 ,1.212809E-3 ,38.515,23,32.324,2.017,163.862E-6 ,1.042,1.078,3.127,11.891,1.109 ,5.330,7.427,11.794,15.990,0.837399,0.234047,8.632 ,10.131065759637188
129.204 ,16.758 ,91.438 ,173.356 ,53.65821484827914,71.09520925975255,21.50928143955042,627,604,7.757071E-3 ,1.010298E-3 ,38.078,22,30.505,2.669,207.040E-6 ,1.306,1.382,3.918,12.858,1.143 ,6.206,8.631,11.862,18.618,0.822707,0.262958,8.306 ,8.250249433106577
124.033 ,11.999 ,103.602 ,156.568 ,50.616318587490774,70.81440533547641,21.510465155315824,214,207,8.080438E-3 ,0.836322E-3 ,44.615,6,18.472,2.588,209.138E-6 ,1.362,1.474,4.087,11.054,1.080 ,5.262,7.155,10.202,15.787,0.771554,0.341664,6.067 ,3.286984126984127
137.466 ,19.488 ,112.089 ,224.588 ,53.392402022077526,70.11392259344554,11.981257015341203,209,202,7.308456E-3 ,0.996253E-3 ,41.727,6,22.659,2.921,213.472E-6 ,1.555,1.775,4.666,14.029,1.325 ,6.896,9.106,13.913,20.688,0.774544,0.346511,6.222 ,2.8167800453514737
126.900 ,17.146 ,94.997 ,172.953 ,53.0605919280023,69.18829874407007,5.7010288896348325,552,537,7.900616E-3 ,1.077172E-3 ,28.503,13,17.954,2.356,186.124E-6 ,1.219,1.329,3.658,12.681,1.211 ,6.220,8.036,10.567,18.660,0.833389,0.245827,9.000 ,6.31718820861678
130.781 ,14.880 ,106.937 ,159.076 ,52.07140793942835,72.62155213508893,24.88186698103586,159,153,7.647914E-3 ,0.897318E-3 ,45.022,5,18.147,2.775,212.251E-6 ,1.335,1.423,4.005,14.141,1.313 ,6.749,8.926,11.805,20.246,0.828153,0.246277,8.409 ,2.346575963718821
119.148 ,12.302 ,98.897 ,158.790 ,44.754720903856054,67.0810746628114,7.625622832269928,229,219,8.393034E-3 ,0.909612E-3 ,50.127,9,28.069,2.539,213.096E-6 ,1.177,1.374,3.532,12.732,1.203 ,5.717,7.182,10.414,17.150,0.804035,0.286488,6.961 ,3.9661678004535146
131.750 ,21.830 ,100.436 ,221.482 ,50.37565475578872,70.61098480750397,7.260957336111044,333,317,7.612360E-3 ,1.154433E-3 ,45.880,15,39.441,2.438,185.607E-6 ,1.180,1.174,3.540,13.976,1.295 ,6.224,8.214,11.722,18.671,0.817343,0.266945,7.955 ,5.376780045351474
122.989 ,15.739 ,102.195 ,159.333 ,48.5102892338886,66.1159569597295,20.952174701089703,198,190,8.108683E-3 ,1.014457E-3 ,47.879,7,29.554,2.046,165.932E-6 ,1.036,1.272,3.109,12.728,1.112 ,6.503,9.197,12.841,19.510,0.822514,0.259460,7.740 ,3.3392290249433105
122.503 ,11.890 ,101.453 ,177.778 ,50.48584306362703,68.94215949610816,-1.2748773888263258,1039,1009,8.165454E-3 ,0.789024E-3 ,35.672,29,30.317,2.170,177.214E-6 ,1.116,1.166,3.347,12.835,1.229 ,5.943,8.129,11.764,17.830,0.813979,0.269121,7.551 ,13.579229024943311
127.315 ,17.474 ,96.326 ,190.405 ,47.84751073169995,66.42774786671838,12.836106356776572,820,785,7.857679E-3 ,1.076707E-3 ,49.247,34,45.871,2.196,172.522E-6 ,1.077,1.181,3.231,13.217,1.184 ,6.335,8.439,11.210,19.006,0.806939,0.279360,7.169 ,13.318004535147391
130.354 ,25.002 ,85.607 ,214.667 ,51.68977841182874,66.48368854034926,16.20536224984948,325,308,7.684250E-3 ,1.407212E-3 ,42.704,15,37.200,2.719,208.962E-6 ,1.375,1.485,4.125,12.682,1.144 ,5.910,8.013,11.989,17.730,0.763013,0.376907,6.074 ,4.697596371882086
127.005 ,16.861 ,101.592 ,176.570 ,51.356386645896094,68.47258284435392,14.252063664944696,154,149,7.899840E-3 ,1.044450E-3 ,38.140,4,22.455,2.591,204.661E-6 ,1.359,1.649,4.078,15.721,1.517 ,8.238,11.158,18.045,24.713,0.748619,0.393699,5.408 ,2.1898412698412697
130.430 ,14.120 ,107.877 ,176.060 ,46.12942229521715,68.63011600941303,0.34862025565463184,330,311,7.669435E-3 ,0.845497E-3 ,56.182,18,40.161,2.393,183.501E-6 ,1.225,1.221,3.674,13.188,1.272 ,6.549,8.043,10.642,19.648,0.786816,0.315727,6.753 ,6.421678004535147
127.760 ,16.282 ,101.889 ,177.346 ,47.9089146380615,64.82612037103286,5.608335235207431,478,450,7.821176E-3 ,0.998615E-3 ,53.204,27,49.808,2.135,166.969E-6 ,1.077,1.070,3.231,14.106,1.250 ,6.918,9.112,14.577,20.753,0.771426,0.338712,6.126 ,8.772698412698412
127.520 ,13.397 ,102.418 ,159.915 ,46.738326911604304,65.99094663955455,1.7152448374754177,372,355,7.842216E-3 ,0.870213E-3 ,44.286,14,24.360,2.752,215.822E-6 ,1.426,1.617,4.278,14.197,1.326 ,7.146,9.035,11.516,21.438,0.785366,0.326504,6.818 ,5.638004535147393
128.447 ,14.545 ,94.803 ,174.054 ,50.61438264504997,63.80578410566092,13.99760974800903,432,417,7.794552E-3 ,0.898308E-3 ,35.393,13,24.941,2.536,197.631E-6 ,1.329,1.587,3.986,15.632,1.389 ,7.755,10.539,15.609,23.266,0.772251,0.344074,6.042 ,5.376780045351474
125.160 ,16.101 ,100.339 ,168.496 ,47.738047945929324,66.03719816819941,18.542216494924183,382,372,8.012423E-3 ,1.054353E-3 ,37.817,9,24.350,2.563,205.326E-6 ,1.310,1.566,3.931,14.453,1.356 ,7.020,9.382,13.779,21.059,0.817730,0.271018,7.636 ,5.167800453514739
124.509 ,15.793 ,93.241 ,188.159 ,45.735476176352506,62.47604084380167,7.73711267419421,619,599,8.044898E-3 ,0.990664E-3 ,40.989,19,32.627,2.894,232.820E-6 ,1.522,1.655,4.567,14.929,1.311 ,6.824,10.022,14.114,20.473,0.796685,0.299950,7.035 ,9.138412698412699
113.469 ,18.066 ,98.620 ,211.489 ,45.20949018442861,64.77872188437973,17.16452701588626,273,262,8.810377E-3 ,1.130317E-3 ,48.876,10,39.985,2.497,220.025E-6 ,1.378,1.305,4.133,13.020,1.240 ,6.224,7.419,10.088,18.672,0.757832,0.388004,5.966 ,5.376780045351474
125.974 ,22.400 ,85.143 ,189.252 ,45.08940901447715,61.162782034099365,16.422611988709303,417,399,7.928797E-3 ,1.320975E-3 ,47.230,17,40.829,2.707,214.650E-6 ,1.498,1.561,4.493,14.424,1.319 ,6.834,8.479,10.357,20.501,0.787762,0.314782,6.762 ,6.891882086167801
123.635 ,20.681 ,79.978 ,206.436 ,45.30785409103635,64.13197035395743,14.917992677463342,759,722,8.090412E-3 ,1.251840E-3 ,46.331,35,50.903,2.763,223.518E-6 ,1.431,1.515,4.293,15.330,1.366 ,7.467,9.633,14.598,22.400,0.762016,0.364473,5.912 ,12.168616780045351
126.899 ,15.424 ,90.684 ,176.398 ,44.34408809689701,60.55832439649538,14.123702833881051,617,588,7.872121E-3 ,0.950267E-3 ,44.683,28,40.213,2.506,197.310E-6 ,1.285,1.305,3.855,14.104,1.189 ,6.739,8.877,12.520,20.218,0.794868,0.308918,6.972 ,9.347392290249433
129.289 ,13.969 ,100.947 ,163.986 ,43.95395670567097,60.367392737761314,12.383699134231074,646,615,7.742866E-3 ,0.859436E-3 ,55.835,29,52.366,2.179,168.706E-6 ,1.178,1.276,3.533,13.515,1.223 ,6.400,8.340,11.649,19.201,0.770540,0.346190,6.203 ,12.377596371882087
127.161 ,40.179 ,99.475 ,428.644 ,40.50774257408573,60.1869845830185,-2.6204937019577095,239,226,7.909483E-3 ,1.575103E-3 ,58.114,11,35.907,2.858,226.028E-6 ,1.573,1.676,4.720,16.072,1.429 ,8.053,10.499,14.543,24.160,0.673072,0.546842,3.536 ,4.593106575963719
131.146 ,14.977 ,106.720 ,165.526 ,44.525860190381565,61.02405191748177,15.858764466133481,348,337,7.643496E-3 ,0.860061E-3 ,48.108,10,32.387,2.728,208.507E-6 ,1.534,1.623,4.603,14.098,1.248 ,7.453,9.117,13.414,22.360,0.776230,0.341998,6.456 ,5.585759637188208
133.694 ,17.404 ,102.468 ,177.916 ,44.70263079570155,60.48252737949855,8.050978660386873,205,198,7.459868E-3 ,0.979420E-3 ,51.381,6,39.282,1.912,142.648E-6 ,1.023,1.065,3.068,14.747,1.403 ,7.501,9.085,14.408,22.504,0.786224,0.313443,6.701 ,3.6526984126984128
128.797 ,14.272 ,99.601 ,166.143 ,46.16733438645329,63.745339553445206,-2.147420338160872,215,203,7.760606E-3 ,0.850029E-3 ,53.690,11,41.358,3.081,239.132E-6 ,1.778,1.696,5.334,17.676,1.531 ,8.110,11.966,16.997,24.330,0.707061,0.456889,4.130 ,3.9661678004535146
127.663 ,11.673 ,108.581 ,158.616 ,45.25126182566383,64.55511191083902,5.870983725433256,266,255,7.848988E-3 ,0.755967E-3 ,52.047,10,34.887,2.871,225.343E-6 ,1.584,1.710,4.752,14.962,1.368 ,7.815,9.026,13.237,23.444,0.729357,0.416144,4.771 ,5.167800453514739
127.123 ,15.168 ,85.483 ,178.236 ,41.12715501248315,60.16457625862487,5.657165558137686,273,260,7.871569E-3 ,0.890068E-3 ,55.594,12,41.407,2.520,198.345E-6 ,1.390,1.444,4.170,12.685,1.171 ,5.621,7.503,9.985,16.862,0.737252,0.396147,4.978 ,5.846984126984127
126.201 ,15.591 ,100.532 ,194.194 ,42.42561039921744,57.89320711214886,11.159532994260996,885,847,7.918464E-3 ,0.966548E-3 ,45.568,37,41.666,2.447,193.803E-6 ,1.325,1.415,3.976,16.580,1.483 ,8.095,10.420,14.535,24.284,0.734334,0.419994,5.102 ,13.683718820861678
128.593 ,23.481 ,86.837 ,294.220 ,43.970874042975915,59.124823291160915,14.426615379874718,479,459,7.774239E-3 ,1.205146E-3 ,46.835,18,45.924,2.400,186.573E-6 ,1.277,1.368,3.831,14.218,1.282 ,7.351,8.966,11.421,22.054,0.741420,0.398316,5.173 ,7.936780045351474
120.822 ,17.227 ,99.854 ,163.531 ,34.97321726484962,57.47094393123654,4.3318517427980545,124,118,8.275952E-3 ,1.096248E-3 ,63.750,5,23.974,2.530,209.390E-6 ,1.334,1.433,4.003,14.584,1.267 ,7.801,10.994,15.973,23.404,0.736596,0.403596,4.976 ,3.2347392290249433
124.707 ,16.618 ,74.806 ,164.549 ,40.86421060502695,56.9603119174232,11.698526612189218,600,564,8.011361E-3 ,1.125139E-3 ,53.070,33,50.176,2.698,216.118E-6 ,1.522,1.538,4.565,13.855,1.231 ,6.888,8.259,11.503,20.665,0.740204,0.410540,5.367 ,11.43718820861678
128.904 ,17.424 ,99.107 ,177.527 ,41.46573362085492,56.57378657874003,-1.8175565986360989,341,319,7.735011E-3 ,1.069669E-3 ,54.969,21,59.878,3.118,241.199E-6 ,1.773,1.796,5.320,17.980,1.550 ,9.123,12.507,15.610,27.370,0.690121,0.496387,3.848 ,6.473922902494331
125.107 ,17.077 ,98.708 ,165.828 ,39.554742844679424,56.71589409535344,8.224164129795835,220,211,7.996198E-3 ,1.099197E-3 ,49.591,8,26.941,2.295,183.505E-6 ,1.246,1.344,3.738,15.899,1.469 ,8.216,10.602,13.492,24.649,0.714733,0.445380,4.403 ,3.704943310657596
128.891 ,14.101 ,106.700 ,161.653 ,39.849833696511034,55.55366152734196,-5.373216448827137,165,154,7.730428E-3 ,0.852680E-3 ,54.286,9,37.057,2.660,205.667E-6 ,1.404,1.495,4.212,14.508,1.289 ,5.846,7.741,11.013,17.538,0.746324,0.408326,5.836 ,3.18249433106576
124.349 ,17.064 ,94.179 ,166.875 ,39.47313772611493,56.50044005958005,5.411792119956615,398,379,8.027738E-3 ,1.099892E-3 ,58.564,18,52.135,2.716,218.010E-6 ,1.492,1.683,4.476,15.788,1.435 ,7.597,9.571,12.277,22.791,0.730001,0.431192,5.134 ,9.086167800453515
126.365 ,13.148 ,84.732 ,151.150 ,39.63968425076028,59.11693678083403,3.509072460453618,109,103,7.835675E-3 ,0.733309E-3 ,66.555,4,36.589,2.439,191.083E-6 ,1.331,1.379,3.994,18.522,1.687 ,8.990,13.402,20.325,26.971,0.701394,0.482568,4.086 ,3.0257596371882087
128.787 ,14.057 ,75.101 ,148.461 ,39.95478602079158,56.99900799907888,-6.735812515361118,191,184,7.748701E-3 ,0.934484E-3 ,48.639,6,22.212,2.680,207.679E-6 ,1.489,1.486,4.466,16.551,1.427 ,8.914,10.124,13.415,26.742,0.740163,0.394214,5.158 ,2.973514739229025
121.844 ,15.717 ,81.658 ,157.851 ,37.93888655305893,51.74912999325055,8.107931204063986,190,180,8.184306E-3 ,1.114754E-3 ,55.172,9,28.051,2.860,234.057E-6 ,1.636,1.802,4.907,16.151,1.374 ,8.644,10.392,13.310,25.932,0.705625,0.463181,4.180 ,3.809433106575964
126.115 ,12.450 ,107.163 ,180.091 ,37.811018428777956,53.175677328755114,6.9998957426644,538,509,7.922699E-3 ,0.783326E-3 ,55.186,27,48.917,2.820,223.385E-6 ,1.537,1.532,4.611,16.048,1.394 ,8.310,9.968,14.202,24.930,0.737280,0.404410,5.126 ,10.549024943310657
121.624 ,8.114 ,102.654 ,133.412 ,41.626142949834446,55.57337654859624,9.295614456143465,124,116,8.206161E-3 ,0.591410E-3 ,67.374,7,69.381,2.676,219.619E-6 ,1.581,2.104,4.742,16.076,1.376 ,8.336,11.536,9.429,25.008,0.612044,0.683686,2.118 ,3.809433106575964
125.920 ,16.437 ,102.314 ,198.297 ,38.17784159236231,52.341514783308384,9.20880882190594,319,307,7.958261E-3 ,0.964072E-3 ,54.104,11,57.448,2.795,222.420E-6 ,1.597,1.753,4.792,16.815,1.561 ,8.473,11.071,14.747,25.420,0.693156,0.485426,3.795 ,6.003718820861678
122.527 ,13.529 ,98.191 ,152.620 ,34.64141969844835,50.60584870380656,7.240021776669829,194,181,8.140252E-3 ,0.916523E-3 ,69.595,12,47.260,2.932,238.633E-6 ,1.614,1.720,4.841,18.437,1.590 ,9.172,10.525,12.761,27.517,0.682136,0.521552,3.693 ,5.951473922902494
138.764 ,14.584 ,108.473 ,164.308 ,40.02745344384403,51.77522315569281,6.808602245140472,167,155,7.210324E-3 ,0.826018E-3 ,56.129,11,54.920,3.930,283.357E-6 ,2.222,2.486,6.666,19.473,1.693 ,10.513,13.406,15.685,31.539,0.641042,0.600857,2.719 ,3.130249433106576
124.262 ,12.608 ,97.966 ,170.728 ,35.59133047333112,51.15179010524546,3.613411712288914,643,608,8.049095E-3 ,0.820897E-3 ,59.142,34,62.017,2.878,231.663E-6 ,1.671,1.744,5.013,16.327,1.461 ,8.470,10.971,14.227,25.411,0.686020,0.516499,3.801 ,14.258412698412698
119.816 ,12.781 ,101.241 ,166.115 ,35.89452200576894,50.77957770373686,-0.016966976933293652,350,321,8.355876E-3 ,0.902798E-3 ,63.397,26,69.648,2.476,206.866E-6 ,1.343,1.466,4.029,15.666,1.366 ,8.456,9.856,10.057,25.367,0.649287,0.593642,2.916 ,9.922086167800453
128.114 ,11.936 ,103.551 ,160.565 ,33.8595747658487,48.936943135433424,0.3425524665193347,422,397,7.797512E-3 ,0.745216E-3 ,65.483,24,53.243,2.848,222.090E-6 ,1.611,1.706,4.832,16.719,1.517 ,8.618,10.348,13.031,25.854,0.686041,0.504512,3.732 ,11.01922902494331
129.994 ,22.736 ,102.871 ,194.169 ,35.37464333038998,51.83180472052865,6.017098735772795,156,144,7.697450E-3 ,1.262642E-3 ,61.814,11,47.711,3.165,243.611E-6 ,1.715,1.867,5.146,16.116,1.521 ,8.095,10.266,13.990,24.286,0.673254,0.516433,3.285 ,4.227392290249433
128.009 ,4.487 ,120.077 ,135.286 ,43.440260668149676,57.825618459275134,9.063882264171369,31,29,7.762545E-3 ,0.350931E-3 ,74.324,1,10.672,2.465,191.360E-6 ,1.545,1.986,4.635,16.151,1.363 ,9.526,10.545,6.322,28.577,0.740979,0.391311,5.028 ,1.510657596371882
124.095 ,14.186 ,101.674 ,165.549 ,36.58852315480524,54.24092555008868,7.456117375120162,336,314,8.067286E-3 ,0.926891E-3 ,66.535,21,63.469,2.746,221.489E-6 ,1.609,1.775,4.828,14.740,1.319 ,7.438,8.445,7.394,22.314,0.682791,0.514624,3.777 ,10.131065759637188
129.355 ,7.790 ,116.199 ,144.664 ,37.74038271314127,49.41381252026207,8.159660471904434,76,72,7.761062E-3 ,0.486861E-3 ,62.069,3,61.856,2.963,229.952E-6 ,1.686,1.837,5.059,16.454,1.544 ,8.560,11.597,12.669,25.680,0.648434,0.618687,3.216 ,1.7718820861678004
123.484 ,6.602 ,105.948 ,136.251 ,36.45337212918836,45.38703132084646,4.525261033833321,133,124,8.093200E-3 ,0.459592E-3 ,64.740,8,50.090,2.706,218.986E-6 ,1.612,1.685,4.837,17.663,1.548 ,9.278,9.746,13.877,27.833,0.632208,0.608331,2.422 ,3.4959637188208617
